step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.351896900322844,0,0.0,0.9195310358744032,0,0.0
10.0,0,0.0,0.0,14.914123330557757,0,0.0,0.9759401528861595,0,0.0
15.0,0,0.0,0.0,14.715566276885628,0,0.0,0.9443393670373609,0,0.0
20.0,0,0.0,0.0,14.26529075386848,0,0.0,0.9145676969216802,0,0.0
25.0,2,4.0,0.09302325581395349,12.769423190941074,2,4.0,0.8707421286002106,2,4.0
30.0,5,20.0,0.39215686274509803,12.017079965177501,5,20.0,0.8439817388497565,5,20.0
35.0,7,49.0,0.8305084745762712,10.973123375080641,7,49.0,0.7805575415499894,7,49.0
40.0,13,101.0,1.5303030303030303,9.330100388186402,13,101.0,0.6854261870040246,13,101.0
45.0,14,132.0,1.76,9.019388926312637,14,136.0,0.67747983539678,14,136.0
50.0,18,216.0,2.6666666666666665,9.118879986389272,18,216.0,0.6542338979074592,18,216.0
55.0,25,326.0,3.5824175824175826,8.509829871203362,25,326.0,0.6004322681735975,25,326.0
60.0,26,436.0,4.494845360824742,8.462167359032277,26,442.0,0.6044228105232912,26,442.0
65.0,30,575.0,5.4245283018867925,8.759727494482771,30,575.0,0.5922244896151804,30,575.0
70.0,12,90.0,0.7894736842105263,8.563618831940916,12,414.0,0.5873550249676858,12,414.0
75.0,8,42.0,0.34146341463414637,10.604983992877637,8,122.0,0.688430260444459,8,122.0
80.0,14,75.0,0.5813953488372093,10.24479763627924,14,149.0,0.6427848627913406,14,149.0
85.0,24,180.0,1.3235294117647058,9.932541034740481,24,247.0,0.604208876976908,24,247.0
90.0,27,217.0,1.55,9.803900527359927,27,325.0,0.5903796907899892,27,325.0
95.0,33,361.0,2.6159420289855073,9.174759023905938,33,428.0,0.5625057451732911,33,428.0
100.0,18,143.0,1.0141843971631206,9.324268929908447,18,381.0,0.6112261679027409,18,381.0
105.0,7,58.0,0.4084507042253521,10.411597936148535,7,149.0,0.7096306388888288,7,149.0
110.0,9,35.0,0.24305555555555555,9.699981392397975,9,142.0,0.632402897159066,9,142.0
115.0,23,123.0,0.8367346938775511,9.32092844862552,23,217.0,0.5857390799180257,23,217.0
120.0,30,213.0,1.3741935483870968,9.020881664312284,30,316.0,0.5457058140618485,30,316.0
125.0,38,390.0,2.484076433121019,8.62762491676483,38,485.0,0.4878686379413395,38,485.0
130.0,47,617.0,3.808641975308642,8.177092214666525,47,713.0,0.4457627759740888,47,713.0
135.0,57,884.0,5.325301204819277,7.890509556406606,57,980.0,0.4379266475031849,57,980.0
140.0,38,553.0,3.272189349112426,7.876292704661836,38,957.0,0.47089044801251717,38,957.0
145.0,23,334.0,1.964705882352941,8.644731894002584,23,654.0,0.5004625499484479,23,654.0
150.0,22,412.0,2.3815028901734103,9.869139802190915,22,543.0,0.5738556320965199,22,543.0
155.0,17,226.0,1.30635838150289,9.620627134105712,17,527.0,0.5477786026283272,17,527.0
160.0,27,169.0,0.976878612716763,9.657806069020648,27,459.0,0.5500882756888427,27,459.0
165.0,32,252.0,1.44,9.37459964862783,32,535.0,0.5106880623357694,32,535.0
170.0,40,417.0,2.382857142857143,8.925649509502767,40,625.0,0.47736345160295307,40,625.0
175.0,49,647.0,3.783625730994152,8.27022358052785,47,850.0,0.45332422356990393,47,850.0
180.0,51,884.0,5.357575757575757,7.651143100456328,51,1069.0,0.43755871137670166,51,1069.0
185.0,49,961.0,5.652941176470589,7.311314101331581,49,1239.0,0.4084095605579451,49,1239.0
190.0,54,1177.0,6.964497041420119,7.003164559063996,54,1382.0,0.3900045513557645,54,1382.0
195.0,43,675.0,4.090909090909091,6.950207174334722,43,1308.0,0.4145567361100796,43,1308.0
200.0,28,268.0,1.567251461988304,8.777897228350122,28,839.0,0.5239175864254023,28,839.0
205.0,21,243.0,1.3885714285714286,9.698227250990351,21,672.0,0.5743847229608134,21,672.0
210.0,21,221.0,1.2701149425287357,9.158157091294067,21,699.0,0.519635669860084,21,699.0
215.0,33,258.0,1.4913294797687862,8.873268997726026,33,734.0,0.4699718438848023,33,734.0
220.0,38,251.0,1.4022346368715084,8.620290816371675,38,855.0,0.4414385004845822,38,855.0
225.0,48,434.0,2.411111111111111,8.387391563919993,48,972.0,0.4270901549896959,48,972.0
230.0,55,699.0,3.905027932960894,8.040731602411528,55,1231.0,0.3977189948891289,55,1231.0
235.0,59,896.0,4.9502762430939224,7.64518816038686,59,1443.0,0.3940188457991569,59,1443.0
240.0,61,1137.0,6.497142857142857,7.435104458911641,61,1641.0,0.3872394658761161,61,1641.0
245.0,66,1428.0,8.206896551724139,6.8583593621942835,66,1873.0,0.34491045594534825,66,1873.0
250.0,69,1745.0,9.858757062146893,6.821402090159113,69,2202.0,0.3657889152673402,69,2202.0
255.0,76,2114.0,11.551912568306012,6.863647954130934,76,2569.0,0.35657459254686236,76,2569.0
