step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.202584639310919,0,0.0,0.9122418688895764,0,0.0
10.0,0,0.0,0.0,13.138097454541057,0,0.0,0.936018128071569,0,0.0
15.0,0,0.0,0.0,13.416960964652024,0,0.0,0.9305244487093691,0,0.0
20.0,0,0.0,0.0,13.418233261177907,0,0.0,0.9389371509953547,0,0.0
25.0,1,1.0,0.023255813953488372,12.452671650760983,1,1.0,0.8984084088284782,1,1.0
30.0,2,10.0,0.19607843137254902,11.428128961972357,2,10.0,0.8499537554403175,2,10.0
35.0,6,32.0,0.5423728813559322,10.661992717923448,6,32.0,0.8013852787883646,6,32.0
40.0,8,51.0,0.7727272727272727,10.659306596647205,8,51.0,0.7881415180379341,8,51.0
45.0,11,100.0,1.3333333333333333,10.336592708485515,11,100.0,0.7429482492816295,11,100.0
50.0,15,165.0,2.037037037037037,9.364212188650482,15,165.0,0.6629457201988346,15,165.0
55.0,19,241.0,2.6483516483516483,9.163659771159109,19,248.0,0.6476660572923112,19,248.0
60.0,23,352.0,3.6288659793814433,8.93912495129537,23,354.0,0.6245292033875584,23,354.0
65.0,30,488.0,4.60377358490566,8.53312839633205,30,490.0,0.5574382270625964,30,490.0
70.0,31,628.0,5.508771929824562,8.138626221559878,31,630.0,0.5310355603074817,31,630.0
75.0,39,814.0,6.617886178861789,8.112247801357077,39,816.0,0.5096001372382386,39,816.0
80.0,26,230.0,1.7692307692307692,7.605598092435132,26,655.0,0.4827823409304506,26,655.0
85.0,11,82.0,0.6165413533834586,9.366248086121262,11,274.0,0.6037222970499316,11,274.0
90.0,13,46.0,0.33093525179856115,9.458727466659948,13,278.0,0.5846825179997137,13,278.0
95.0,31,170.0,1.1643835616438356,9.140521861335154,31,362.0,0.5108861515666007,31,362.0
100.0,19,141.0,0.9276315789473685,9.544144289099238,19,345.0,0.5623690958944152,19,345.0
105.0,9,109.0,0.7032258064516129,10.569087262272163,9,169.0,0.6771603786943241,9,169.0
110.0,15,146.0,0.9125,10.022660250360465,15,218.0,0.6242020847537044,15,218.0
115.0,29,265.0,1.6772151898734178,9.199771249778363,29,325.0,0.5478036708548769,29,325.0
120.0,31,238.0,1.5063291139240507,8.808673374023527,31,385.0,0.5353264667307077,31,385.0
125.0,42,389.0,2.462025316455696,8.50361672050336,42,466.0,0.4851281320503771,42,466.0
130.0,45,583.0,3.6666666666666665,7.96695318137625,45,663.0,0.4732625711203219,45,663.0
135.0,48,807.0,4.950920245398773,7.958969398475085,48,883.0,0.4716863749977325,48,883.0
140.0,52,1039.0,6.335365853658536,7.641329389284368,52,1116.0,0.4548048083816992,52,1116.0
145.0,57,1314.0,8.012195121951219,7.53251653458407,57,1381.0,0.44187355872569606,57,1381.0
150.0,56,1553.0,9.189349112426035,7.402875176139596,56,1639.0,0.4226638975826075,56,1639.0
155.0,65,1850.0,11.077844311377245,6.946436426489709,65,1911.0,0.37814856948991693,65,1911.0
160.0,53,1138.0,6.578034682080925,7.128529369191788,53,1808.0,0.40324291044957133,53,1808.0
165.0,29,280.0,1.5909090909090908,8.427664833467066,29,1125.0,0.47045166024351925,29,1125.0
170.0,15,143.0,0.7944444444444444,9.498790009127058,15,701.0,0.577767215208564,15,701.0
175.0,14,183.0,0.9891891891891892,10.198474649084822,14,446.0,0.6607525883879298,14,446.0
180.0,17,261.0,1.4262295081967213,9.877020278870473,17,355.0,0.6433189275795422,17,355.0
185.0,21,280.0,1.4973262032085561,9.510069291730664,21,415.0,0.6139995450310051,21,415.0
190.0,25,291.0,1.5396825396825398,8.829146901179852,25,502.0,0.5474006295671372,25,502.0
195.0,33,235.0,1.236842105263158,8.812054619844488,33,568.0,0.5337609884590521,33,568.0
200.0,36,343.0,1.8148148148148149,8.744888919531174,36,596.0,0.4991310979585073,36,596.0
