step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.932281256768437,0,0.0,0.9070784388237124,0,0.0
10.0,0,0.0,0.0,14.530174815977793,0,0.0,0.9363982467840314,0,0.0
15.0,0,0.0,0.0,13.960122702854623,0,0.0,0.9373718773278384,0,0.0
20.0,0,0.0,0.0,13.692179740185992,0,0.0,0.9401730215420583,0,0.0
25.0,3,3.0,0.06976744186046512,12.079299336761306,3,3.0,0.8770654557291607,3,3.0
30.0,3,18.0,0.35294117647058826,12.049405986340405,3,18.0,0.8544980781254129,3,18.0
35.0,1,11.0,0.1864406779661017,11.562506559048652,1,13.0,0.8569842231011728,1,13.0
40.0,3,26.0,0.3939393939393939,12.49440703565884,3,26.0,0.8595782369593495,3,26.0
45.0,3,41.0,0.5466666666666666,12.188148359534262,3,41.0,0.8428613295608169,3,41.0
50.0,11,72.0,0.8888888888888888,10.955303651479618,11,72.0,0.7455304787167649,11,72.0
55.0,12,54.0,0.5934065934065934,10.52204260019597,12,63.0,0.695939607224091,12,63.0
60.0,23,149.0,1.568421052631579,9.172120086810205,23,149.0,0.5767212556308766,23,149.0
65.0,31,266.0,2.5825242718446604,8.623574121682116,31,276.0,0.5378838786090677,31,276.0
70.0,35,433.0,3.9724770642201834,8.439883413849422,35,433.0,0.5347543501531424,35,433.0
75.0,35,582.0,4.9743589743589745,8.447168056372092,35,587.0,0.5378924985386859,35,587.0
80.0,38,751.0,6.206611570247934,7.98856925286511,38,756.0,0.5119403191977722,38,756.0
85.0,26,267.0,2.1023622047244093,7.824422338194489,26,667.0,0.5313739704068394,26,667.0
90.0,9,77.0,0.5746268656716418,9.654821226788965,9,265.0,0.6388956838571844,9,265.0
95.0,13,66.0,0.4748201438848921,9.34129354213357,13,238.0,0.5958259086623885,13,238.0
100.0,30,170.0,1.1805555555555556,9.228506044786982,30,313.0,0.5844070075980697,30,313.0
105.0,35,333.0,2.205298013245033,9.004202539392168,35,472.0,0.5506628204461927,35,472.0
110.0,37,515.0,3.301282051282051,8.826103182168747,37,654.0,0.5304636260980409,37,654.0
115.0,23,307.0,1.9430379746835442,9.052266234509114,23,597.0,0.5689418542452962,23,597.0
120.0,10,195.0,1.21875,10.067482520853213,10,348.0,0.658319433337065,10,348.0
125.0,12,254.0,1.5679012345679013,10.628588941912883,12,275.0,0.6930832221726588,12,275.0
130.0,18,300.0,1.8633540372670807,10.019458938038417,18,323.0,0.633529707928967,18,323.0
135.0,24,410.0,2.546583850931677,9.781417761463882,24,431.0,0.6077930195186549,24,431.0
140.0,18,423.0,2.64375,9.334677289096941,18,476.0,0.5968397400619324,18,476.0
145.0,22,500.0,3.067484662576687,9.968309925893934,22,514.0,0.6267332351858113,22,514.0
150.0,18,186.0,1.1481481481481481,9.788090864905461,18,429.0,0.6067407236210294,18,429.0
155.0,23,167.0,1.0636942675159236,9.63565923889392,23,248.0,0.5859208232711792,23,248.0
160.0,16,197.0,1.23125,9.641957173802972,16,295.0,0.6383882075129352,16,295.0
165.0,21,281.0,1.7672955974842768,10.25779643198051,21,356.0,0.643051722304036,21,356.0
170.0,23,396.0,2.5384615384615383,9.767286925691154,23,465.0,0.591021723885102,23,465.0
175.0,19,196.0,1.2564102564102564,9.639761120398397,19,408.0,0.6064194867418295,19,408.0
180.0,17,203.0,1.3012820512820513,9.362796155675001,16,378.0,0.5821989633854054,16,378.0
185.0,23,305.0,1.882716049382716,9.627600958387958,23,406.0,0.5883914830632252,23,406.0
190.0,23,244.0,1.4787878787878788,9.425718687989903,23,403.0,0.5501722112379731,23,403.0
195.0,27,235.0,1.525974025974026,9.16515703607819,27,362.0,0.5658609937031203,27,362.0
200.0,16,107.0,0.6903225806451613,8.694785564037264,16,360.0,0.5640718832035109,16,360.0
205.0,24,203.0,1.2848101265822784,9.244071873456289,24,333.0,0.5897295007751783,24,333.0
210.0,22,176.0,1.1282051282051282,8.836825600155322,22,380.0,0.5568466854858133,22,380.0
215.0,28,215.0,1.3354037267080745,9.143144898722339,28,422.0,0.5735367760016828,28,422.0
220.0,27,325.0,1.9817073170731707,9.144509746870645,27,491.0,0.5672452280899082,27,491.0
225.0,19,293.0,1.7757575757575759,9.122250877720099,19,528.0,0.5751574325228892,19,528.0
230.0,22,369.0,2.1834319526627217,9.809212223442792,22,556.0,0.6170862769624652,22,556.0
235.0,22,447.0,2.709090909090909,9.615083569010121,22,636.0,0.601780627732634,22,636.0
240.0,26,534.0,3.2560975609756095,9.007427889743283,24,716.0,0.5680917778053024,24,716.0
245.0,36,700.0,4.320987654320987,8.326680813288847,34,838.0,0.5076503705868316,34,838.0
250.0,27,715.0,4.41358024691358,8.026149248312269,27,941.0,0.5162614643193962,27,941.0
255.0,35,818.0,5.1125,8.116129734334134,34,1025.0,0.5054792318882549,34,1025.0
260.0,37,955.0,5.823170731707317,8.10666900920348,36,1172.0,0.5195320223631408,36,1172.0
265.0,38,1096.0,6.447058823529412,8.3157193329139,38,1308.0,0.5199219883086342,38,1308.0
270.0,35,781.0,4.4375,8.384387087443754,35,1243.0,0.5138685001308114,35,1243.0
275.0,38,433.0,2.5174418604651163,8.237281261883698,38,1083.0,0.4959089956952167,38,1083.0
280.0,21,136.0,0.7906976744186046,8.482793586312267,21,1069.0,0.5234988787032258,21,1069.0
285.0,21,144.0,0.8181818181818182,9.259148722800775,21,924.0,0.5864510530739759,21,924.0
290.0,30,178.0,0.9834254143646409,8.317340831680333,30,997.0,0.497458784852946,30,997.0
295.0,41,307.0,1.7443181818181819,8.368836367695009,41,1108.0,0.4745636354079713,41,1108.0
300.0,41,369.0,2.096590909090909,8.155399583291725,41,1122.0,0.47342678260250065,41,1122.0
305.0,44,425.0,2.3876404494382024,8.215299617412388,44,1026.0,0.4437602353323827,44,1026.0
310.0,25,186.0,1.0333333333333334,8.256278596720126,25,972.0,0.4763442330226778,25,972.0
315.0,27,193.0,1.0722222222222222,8.973973210283352,27,848.0,0.5286868800630975,27,848.0
320.0,30,204.0,1.1396648044692737,8.295480273055349,30,925.0,0.49008920776216064,30,925.0
325.0,42,300.0,1.7142857142857142,8.193611596686885,42,1051.0,0.4640839003708616,42,1051.0
330.0,44,469.0,2.634831460674157,8.12693521571734,44,1206.0,0.4572565140310529,44,1206.0
335.0,47,556.0,3.088888888888889,8.006316527047387,47,1275.0,0.4400143612522224,47,1275.0
340.0,46,582.0,3.2513966480446927,7.866596799956425,46,1193.0,0.4456505432422331,46,1193.0
345.0,29,286.0,1.6067415730337078,7.8507942731597895,29,1113.0,0.47927030624588174,29,1113.0
350.0,22,166.0,0.9222222222222223,8.835775544261042,22,964.0,0.5487980815449837,22,964.0
355.0,32,214.0,1.1888888888888889,8.364198663920153,32,981.0,0.47929381732171555,32,981.0
360.0,41,352.0,1.934065934065934,7.862112340164448,41,960.0,0.42234073162481506,41,960.0
365.0,54,595.0,3.3240223463687153,7.847180859637263,54,1068.0,0.43338513240654003,54,1068.0
370.0,41,587.0,3.2430939226519335,7.333594690227692,41,1119.0,0.4207411368670958,41,1119.0
375.0,37,618.0,3.358695652173913,8.045054779663118,37,1026.0,0.45595444008983427,37,1026.0
380.0,37,507.0,2.7112299465240643,8.063204945023895,37,1080.0,0.45210193403606597,37,1080.0
385.0,44,466.0,2.4270833333333335,8.004549233895174,44,1101.0,0.4323993597622495,44,1101.0
390.0,48,564.0,2.9072164948453607,8.031846385859431,48,1155.0,0.4314249032420446,48,1155.0
395.0,35,444.0,2.3125,8.178604813095177,35,1202.0,0.475108230674462,35,1202.0
400.0,25,401.0,2.056410256410256,8.90124307968323,25,1105.0,0.5188258244683082,25,1105.0
405.0,27,464.0,2.3794871794871795,8.820496275300659,27,1136.0,0.49969241306431783,27,1136.0
410.0,37,585.0,2.969543147208122,8.42339226505035,37,1238.0,0.48052583064117665,37,1238.0
415.0,37,447.0,2.235,8.056422696630179,37,1262.0,0.4373387856758082,37,1262.0
420.0,45,367.0,1.8724489795918366,7.5720928836104,45,1278.0,0.39858515809264566,45,1278.0
425.0,36,281.0,1.4635416666666667,7.427496679917167,36,1266.0,0.4306570246660417,36,1266.0
430.0,34,285.0,1.532258064516129,8.162048091747652,34,1175.0,0.47212163188589457,34,1175.0
435.0,34,273.0,1.4918032786885247,8.136552813694745,34,1171.0,0.4742619659541742,34,1171.0
440.0,46,338.0,1.8469945355191257,7.982750055257919,46,1227.0,0.43632928746311667,46,1227.0
445.0,55,527.0,2.8181818181818183,8.018090781033408,53,1425.0,0.43136758999000413,53,1425.0
