step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.693458164932848,0,0.0,0.8818894145460134,0,0.0
10.0,0,0.0,0.0,13.103041333514016,0,0.0,0.9280777163727898,0,0.0
15.0,0,0.0,0.0,12.542821366189063,0,0.0,0.935136285555349,0,0.0
20.0,0,0.0,0.0,12.936322684226079,0,0.0,0.9185994850528487,0,0.0
25.0,1,2.0,0.046511627906976744,12.780978740636595,1,2.0,0.9083104769770173,1,2.0
30.0,0,0.0,0.0,12.42069264070581,0,0.0,0.9044838896272106,0,0.0
35.0,1,2.0,0.03389830508474576,12.822712138713504,1,2.0,0.9023068231672874,1,2.0
40.0,2,8.0,0.12121212121212122,12.780778346068832,2,8.0,0.8808992862487799,2,8.0
45.0,4,24.0,0.32,11.800623257311013,4,24.0,0.815852200763247,4,24.0
50.0,6,46.0,0.5679012345679012,11.5471826128141,6,46.0,0.7940975397200359,6,46.0
55.0,10,90.0,1.0,10.82079842819477,10,90.0,0.7188263134661522,10,90.0
60.0,12,64.0,0.6808510638297872,10.107501025543547,12,101.0,0.6770395837494233,12,101.0
65.0,16,134.0,1.3535353535353536,10.109563719942843,16,134.0,0.6623055135083206,16,134.0
70.0,3,27.0,0.25961538461538464,10.497609459249585,3,94.0,0.7341488286062265,3,94.0
75.0,3,30.0,0.2727272727272727,11.137694791588185,3,38.0,0.7772410848634487,3,38.0
80.0,5,55.0,0.47413793103448276,11.302557069010213,5,55.0,0.7948953544069043,5,55.0
85.0,10,78.0,0.639344262295082,10.675828511087849,10,78.0,0.7127419181950504,10,78.0
90.0,17,149.0,1.1550387596899225,10.20384825238522,17,149.0,0.6545308642398329,17,149.0
95.0,17,202.0,1.507462686567164,10.172921795190883,17,202.0,0.683498295040454,17,202.0
100.0,19,292.0,2.1159420289855073,10.37434229796444,19,292.0,0.6766073958537114,19,292.0
105.0,15,148.0,1.049645390070922,9.789788656454364,15,278.0,0.6527041121708297,15,278.0
110.0,14,90.0,0.6382978723404256,9.333272737410061,14,245.0,0.6376401489650768,14,245.0
115.0,19,159.0,1.1521739130434783,9.516747335651832,19,239.0,0.6359594735807197,19,239.0
120.0,8,102.0,0.7338129496402878,9.870286051983676,8,225.0,0.6851405837137983,8,225.0
125.0,14,160.0,1.118881118881119,10.18815259266117,14,240.0,0.6798858799778531,14,240.0
130.0,23,253.0,1.6866666666666668,9.933380200786614,23,333.0,0.6438410145169103,23,333.0
135.0,21,174.0,1.12987012987013,9.343740763228217,21,344.0,0.5828732114661169,21,344.0
140.0,30,287.0,1.8516129032258064,8.843243228150591,30,380.0,0.5506032423045334,30,380.0
145.0,38,459.0,2.9423076923076925,8.758106900394736,38,540.0,0.5179472189994194,38,540.0
150.0,32,414.0,2.688311688311688,8.52404708113845,32,609.0,0.531449703091556,32,609.0
155.0,33,440.0,2.838709677419355,8.697901994378944,33,607.0,0.5367726827657506,33,607.0
160.0,32,493.0,3.10062893081761,8.67159094385934,32,760.0,0.5367193255030006,32,760.0
165.0,39,655.0,4.068322981366459,8.290438465007066,39,942.0,0.49380575044896513,39,942.0
170.0,43,825.0,5.092592592592593,7.878016357660606,43,1095.0,0.44782179313214737,43,1095.0
175.0,49,1026.0,6.294478527607362,7.268354817925649,49,1198.0,0.40991597315351075,49,1198.0
180.0,59,1286.0,7.746987951807229,7.042873830083338,59,1438.0,0.3910616980895868,59,1438.0
185.0,41,597.0,3.4709302325581395,7.50900313486621,41,1349.0,0.42979150227130153,41,1349.0
190.0,15,116.0,0.6590909090909091,8.574803582052335,15,780.0,0.5126948040606653,15,780.0
195.0,17,80.0,0.45454545454545453,8.599713426856788,17,756.0,0.4978436291975644,17,756.0
200.0,43,240.0,1.3559322033898304,7.871541147209566,43,873.0,0.4369396635035422,43,873.0
205.0,41,305.0,1.6758241758241759,7.696675124179088,41,885.0,0.4427374603129012,41,885.0
210.0,24,315.0,1.7027027027027026,8.680044874138396,24,661.0,0.5102620162438486,24,661.0
215.0,32,431.0,2.32972972972973,8.474960507794574,32,764.0,0.48412260031489696,32,764.0
220.0,50,644.0,3.481081081081081,7.984596948103781,50,974.0,0.4475564964357533,50,974.0
225.0,37,720.0,3.9130434782608696,8.058816824463573,37,1073.0,0.4702537006996426,37,1073.0
230.0,31,821.0,4.510989010989011,9.12680876891865,31,1019.0,0.5330181562864871,31,1019.0
235.0,36,992.0,5.450549450549451,9.596049828241824,36,1151.0,0.5451823560912119,36,1151.0
240.0,30,737.0,3.983783783783784,9.336212858090567,30,1106.0,0.5203974199284551,30,1106.0
245.0,32,554.0,2.9945945945945946,9.190918826524795,32,1030.0,0.5051737555247628,32,1030.0
250.0,34,424.0,2.25531914893617,8.599596297996438,34,1126.0,0.46341519484777566,34,1126.0
255.0,39,379.0,2.0824175824175826,8.813509004583594,39,1259.0,0.4813549660763387,39,1259.0
260.0,36,406.0,2.2185792349726774,8.6902019201721,36,1324.0,0.48930071468416203,36,1324.0
265.0,38,486.0,2.7457627118644066,7.9607400988666495,37,1382.0,0.45830160830678335,37,1382.0
270.0,23,186.0,1.0568181818181819,7.914172053141544,23,1367.0,0.4585949845399598,23,1367.0
275.0,17,116.0,0.6666666666666666,8.726900007393908,17,1191.0,0.5174317607926063,17,1191.0
280.0,24,148.0,0.8457142857142858,8.726405993663576,24,1167.0,0.5049508173071675,24,1167.0
285.0,36,242.0,1.3444444444444446,7.990534148310925,36,1140.0,0.43749035971621464,36,1140.0
290.0,45,426.0,2.340659340659341,7.685888303268607,45,1208.0,0.41803922752811484,45,1208.0
295.0,48,639.0,3.510989010989011,7.380940315062467,48,1307.0,0.41771414743189283,48,1307.0
300.0,50,873.0,4.744565217391305,7.381985618008849,50,1436.0,0.4274902686806318,50,1436.0
305.0,37,640.0,3.5555555555555554,7.024378230962048,37,1446.0,0.43203002586393885,37,1446.0
310.0,24,488.0,2.681318681318681,8.116323242699837,24,1179.0,0.49704130470889607,24,1179.0
315.0,26,567.0,3.0320855614973263,8.765678699512975,26,1159.0,0.5361891000305401,26,1159.0
320.0,32,654.0,3.40625,8.404300213690183,32,1198.0,0.47450223754971155,32,1198.0
325.0,41,790.0,4.136125654450262,8.179032711113619,41,1315.0,0.4571528831197989,41,1315.0
330.0,49,980.0,5.212765957446808,7.966314372955089,49,1408.0,0.4448040344159464,49,1408.0
335.0,53,1203.0,6.573770491803279,7.24376883898536,53,1561.0,0.4127423587563593,53,1561.0
340.0,60,1465.0,8.0939226519337,7.027756731796928,60,1735.0,0.4031770258652214,60,1735.0
345.0,64,1773.0,9.688524590163935,6.981008147403898,64,1983.0,0.39965084605750634,64,1983.0
350.0,48,1517.0,8.38121546961326,6.7446979705565075,48,2022.0,0.4148169353318688,48,2022.0
355.0,34,1366.0,7.423913043478261,7.807372182758876,34,1831.0,0.4652508247813573,34,1831.0
360.0,36,723.0,3.9725274725274726,7.436002498990712,36,1692.0,0.44255802043950454,36,1692.0
365.0,50,381.0,2.0706521739130435,6.910803856745069,50,1335.0,0.3816579264961391,50,1335.0
370.0,38,304.0,1.6344086021505377,7.164533062390236,38,1310.0,0.4076837556459029,38,1310.0
375.0,39,414.0,2.15625,8.47236139041347,39,1224.0,0.4790870291243127,39,1224.0
380.0,45,610.0,3.128205128205128,8.752940650286357,45,1338.0,0.48307900698671524,45,1338.0
385.0,53,779.0,3.954314720812183,8.18699161961617,53,1413.0,0.4193308232782359,53,1413.0
390.0,57,969.0,4.893939393939394,7.944314072406828,57,1403.0,0.4019368613636477,57,1403.0
395.0,44,1066.0,5.303482587064677,7.87804630853191,44,1518.0,0.41566118208100267,44,1518.0
400.0,48,1272.0,6.424242424242424,8.494486382437476,48,1643.0,0.4383518042582667,48,1643.0
405.0,56,1532.0,7.737373737373737,8.355307261286788,56,1886.0,0.4190516685874745,56,1886.0
410.0,50,1210.0,6.173469387755102,8.303613308887398,50,1864.0,0.4417702845686357,50,1864.0
415.0,45,930.0,4.769230769230769,8.328139757274107,45,1745.0,0.4564139785258873,45,1745.0
420.0,46,944.0,4.865979381443299,8.379571761345286,46,1658.0,0.43852639547276434,46,1658.0
425.0,53,987.0,5.061538461538461,8.43744231966695,53,1738.0,0.43149710162289084,53,1738.0
430.0,57,1060.0,5.549738219895288,7.6861655080235405,57,1888.0,0.41003604016296136,57,1888.0
435.0,60,1169.0,6.218085106382978,6.953060870709474,60,2071.0,0.3914201421709798,60,2071.0
