step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,22,276.0,1.8523489932885906,10.091125874394892,22,455.0,0.5885212018636935,22,455.0
140.0,21,149.0,0.9802631578947368,10.031961029366583,21,476.0,0.5883499426733543,21,476.0
145.0,21,191.0,1.3082191780821917,10.086058065818397,21,450.0,0.6061412731184523,21,450.0
150.0,26,307.0,2.117241379310345,10.06186759061375,26,508.0,0.5801982193956745,26,508.0
155.0,28,279.0,1.885135135135135,9.200676833808158,28,506.0,0.5130865801684418,28,506.0
160.0,32,292.0,1.9466666666666668,8.647794356871149,32,464.0,0.5001122636197446,32,464.0
165.0,32,405.0,2.7364864864864864,8.20870590165432,32,596.0,0.4746130874538311,32,596.0
170.0,38,552.0,3.704697986577181,8.102973129884186,38,725.0,0.477268552850162,38,725.0
175.0,46,765.0,4.935483870967742,7.847353599736409,46,925.0,0.4553692163200035,46,925.0
180.0,48,935.0,5.993589743589744,7.568211287722775,48,1091.0,0.45460123088339005,48,1091.0
185.0,50,1090.0,6.6871165644171775,7.5424500952983,50,1229.0,0.4418553493152861,50,1229.0
190.0,40,487.0,2.933734939759036,7.547308975559599,40,1126.0,0.44068810447394213,40,1126.0
195.0,26,188.0,1.119047619047619,8.706363767933567,26,732.0,0.5114897427959629,26,732.0
200.0,25,270.0,1.5976331360946745,9.633177449055845,25,551.0,0.5795477281441899,25,551.0
205.0,25,301.0,1.75,9.099255059617082,25,580.0,0.5482334313773702,25,580.0
210.0,36,390.0,2.254335260115607,9.134313620231095,36,579.0,0.5341771213940977,36,579.0
215.0,34,340.0,1.899441340782123,8.895896074861794,34,654.0,0.48670965908914915,34,654.0
220.0,43,417.0,2.329608938547486,8.16436442056428,43,767.0,0.44052751710406096,43,767.0
225.0,47,571.0,3.1373626373626373,8.48969700639982,47,951.0,0.471788121697771,47,951.0
230.0,50,810.0,4.426229508196721,8.61839488877626,50,1147.0,0.4792556900894611,50,1147.0
235.0,59,1092.0,6.0,7.895742187424877,59,1429.0,0.44445764983013936,59,1429.0
240.0,69,1418.0,7.966292134831461,7.121108715292455,69,1755.0,0.38033857438143215,69,1755.0
245.0,59,973.0,5.435754189944134,6.681459537416632,59,1745.0,0.3582229243535054,59,1745.0
250.0,34,550.0,3.0555555555555554,7.968340904119597,34,1277.0,0.4448918345013325,34,1277.0
255.0,28,306.0,1.7094972067039107,8.118648807980572,28,1272.0,0.4459976193942427,28,1272.0
260.0,41,272.0,1.4782608695652173,7.915615434635807,40,1310.0,0.4167739116261925,40,1310.0
265.0,34,179.0,0.9421052631578948,7.925019419261839,34,1276.0,0.42728318128552994,34,1276.0
270.0,26,156.0,0.8,8.9080758484654,26,1007.0,0.4986827147490739,26,1007.0
275.0,23,147.0,0.7538461538461538,8.64525272491616,23,1050.0,0.48006171615188065,23,1050.0
280.0,38,299.0,1.5333333333333334,8.101390492823926,38,1171.0,0.4360393891495747,38,1171.0
285.0,57,547.0,2.8195876288659796,7.893204338706115,57,1419.0,0.42993798020829493,57,1419.0
290.0,44,592.0,3.0833333333333335,8.044569349798726,44,1523.0,0.46452858155726884,44,1523.0
295.0,33,627.0,3.3,8.62030934255042,33,1441.0,0.5129097465068991,33,1441.0
300.0,34,734.0,3.904255319148936,8.414641682309945,34,1579.0,0.49025551465209943,34,1579.0
305.0,48,933.0,5.016129032258065,7.879309991728109,48,1784.0,0.43710319281318494,48,1784.0
310.0,46,1080.0,5.684210526315789,7.887239954973735,46,1912.0,0.4425054396686344,46,1912.0
315.0,40,1220.0,6.421052631578948,8.587452571060837,40,1933.0,0.49184273783970256,40,1933.0
320.0,33,921.0,4.796875,8.58175505798451,33,1841.0,0.4899243407449429,33,1841.0
325.0,39,663.0,3.4712041884816753,8.53504348560133,38,1482.0,0.47386766629292637,38,1482.0
330.0,49,654.0,3.353846153846154,8.25175326271537,46,1360.0,0.45457930768473065,46,1360.0
335.0,50,601.0,3.1302083333333335,7.878593979432561,50,1593.0,0.4280400909044693,50,1593.0
340.0,64,767.0,3.9947916666666665,7.2860121117870404,63,1872.0,0.3831875934112381,63,1872.0
345.0,71,962.0,5.08994708994709,6.783108673992643,70,2197.0,0.36305540722105806,70,2197.0
350.0,65,1104.0,5.780104712041885,6.722676720391222,65,2377.0,0.37442150918462713,65,2377.0
355.0,64,1337.0,7.036842105263158,6.668566176182872,64,2535.0,0.3663986295207283,64,2535.0
360.0,53,851.0,4.675824175824176,6.167785706869648,53,2501.0,0.35789946586604654,53,2501.0
365.0,40,428.0,2.3010752688172045,7.0739636025037,40,2141.0,0.3961156282814613,40,2141.0
370.0,32,300.0,1.5873015873015872,7.334837859687443,32,2055.0,0.4001625155655321,32,2055.0
375.0,43,301.0,1.5677083333333333,7.283021618045747,43,2029.0,0.3942117583004245,43,2029.0
380.0,36,300.0,1.5151515151515151,7.278626753752963,36,1938.0,0.4032440799536219,36,1938.0
385.0,25,315.0,1.5594059405940595,8.220154522347766,25,1730.0,0.4539928439127971,25,1730.0
390.0,29,375.0,1.838235294117647,7.922163938170639,29,1727.0,0.42993611520562824,29,1727.0
395.0,38,500.0,2.487562189054726,7.5079948971259896,38,1801.0,0.3963402076201138,38,1801.0
400.0,47,705.0,3.49009900990099,7.373894928396718,47,1860.0,0.3840098363709848,47,1860.0
405.0,59,976.0,4.8316831683168315,7.062206748294894,59,1996.0,0.3752256528965595,59,1996.0
410.0,56,855.0,4.232673267326732,6.656314325317786,56,2101.0,0.35631952052579235,56,2101.0
415.0,62,911.0,4.532338308457711,6.435481540220292,62,2073.0,0.34522275983636597,62,2073.0
420.0,49,653.0,3.297979797979798,6.463336913102211,49,2029.0,0.3574822388360322,49,2029.0
425.0,41,370.0,1.8686868686868687,7.329990296472222,41,1677.0,0.39081113996622446,41,1677.0
430.0,38,326.0,1.6548223350253808,7.198060552387822,38,1778.0,0.395866070177842,38,1778.0
435.0,52,449.0,2.245,6.965367589148611,52,1892.0,0.3491097235728585,52,1892.0
440.0,51,537.0,2.6195121951219513,7.020376593845273,51,1940.0,0.3580063574536039,51,1940.0
445.0,48,674.0,3.2095238095238097,7.679566378549952,48,1803.0,0.39438053318793403,48,1803.0
450.0,49,619.0,2.933649289099526,7.579750839851213,49,1804.0,0.37812788324503577,49,1804.0
455.0,50,601.0,2.7824074074074074,7.511976044123587,50,1905.0,0.36397245288847807,50,1905.0
460.0,59,602.0,2.787037037037037,7.099053812825174,59,2137.0,0.33896439631092967,59,2137.0
465.0,68,707.0,3.31924882629108,7.101453233475325,68,2366.0,0.34368426007532904,68,2366.0
470.0,57,606.0,2.8450704225352115,6.947660607611988,57,2431.0,0.35167114181263476,57,2431.0
475.0,46,439.0,2.0610328638497655,7.829154357794575,46,2290.0,0.3873022194616694,46,2290.0
480.0,41,445.0,2.0892018779342725,7.726149323963154,41,2430.0,0.3854486488688076,41,2430.0
485.0,54,581.0,2.740566037735849,7.222989207339893,54,2641.0,0.33205988672459164,54,2641.0
490.0,68,859.0,4.014018691588785,6.838235045996112,68,2959.0,0.31637313250747234,68,2959.0
495.0,64,1018.0,4.712962962962963,6.770909233994051,64,3118.0,0.3288458773746757,64,3118.0
500.0,58,1114.0,5.205607476635514,7.28298877141142,58,3064.0,0.35401310155331855,58,3064.0
505.0,52,897.0,4.251184834123222,7.172096758104618,52,3064.0,0.36295829021787623,52,3064.0
510.0,56,733.0,3.5410628019323673,7.183694121931479,56,2794.0,0.3782309582793405,56,2794.0
515.0,56,710.0,3.4466019417475726,7.051004050654179,56,2920.0,0.37650414242370117,56,2920.0
520.0,42,643.0,3.0619047619047617,7.878483761803496,42,2918.0,0.42454769142085075,42,2918.0
525.0,44,702.0,3.342857142857143,8.173043244845069,44,2920.0,0.44473317930911616,44,2920.0
530.0,42,571.0,2.719047619047619,7.718260912294961,42,3054.0,0.4201965635367866,42,3054.0
535.0,54,708.0,3.4876847290640396,7.132379006109625,54,3220.0,0.37692121627829933,54,3220.0
540.0,52,711.0,3.4514563106796117,6.9944311642516475,52,3395.0,0.3767955626470741,52,3395.0
545.0,53,788.0,3.8067632850241546,7.420623324816777,53,3503.0,0.39389005712502073,53,3503.0
550.0,45,574.0,2.8137254901960786,6.9765164046615915,45,3426.0,0.3554329325320053,45,3426.0
555.0,44,432.0,2.1492537313432836,6.981787697293729,43,3315.0,0.3744786999033842,43,3315.0
560.0,45,440.0,2.1782178217821784,6.756474639693831,45,3449.0,0.36198942561781977,45,3449.0
565.0,60,573.0,2.7815533980582523,6.6743340432198135,60,3698.0,0.33614227699798693,60,3698.0
570.0,64,703.0,3.3317535545023698,6.2230634753679706,64,3783.0,0.3145145124374756,64,3783.0
575.0,69,865.0,4.080188679245283,6.553077853893735,69,3582.0,0.3554700476086023,69,3582.0
580.0,72,1080.0,5.070422535211268,6.3114651352215345,72,3919.0,0.3421247395233712,72,3919.0
585.0,76,1320.0,6.197183098591549,6.074646920322946,76,4290.0,0.3230398032495151,76,4290.0
590.0,65,938.0,4.342592592592593,6.06916552163259,65,4354.0,0.32383842446373345,65,4354.0
595.0,46,628.0,2.828828828828829,6.786721640200458,46,4114.0,0.34430910866322295,46,4114.0
600.0,49,535.0,2.4318181818181817,6.439447677693895,49,4124.0,0.31816881171810596,49,4124.0
605.0,56,454.0,2.0730593607305936,6.206959420593735,54,4175.0,0.3193328276707743,54,4175.0
610.0,56,450.0,2.0179372197309418,6.3522478871363734,56,4366.0,0.31978946333966696,56,4366.0
615.0,44,311.0,1.3883928571428572,6.264082235179082,44,4375.0,0.33221459601098896,44,4375.0
620.0,30,221.0,0.9650655021834061,7.083303586816535,30,4113.0,0.3859425712393556,30,4113.0
625.0,37,274.0,1.1861471861471862,6.628342665614327,37,4109.0,0.34068615732811325,37,4109.0
630.0,50,382.0,1.6608695652173913,6.4598744096181155,50,4023.0,0.3317156963027167,50,4023.0
635.0,46,392.0,1.6896551724137931,6.575794080391098,46,3955.0,0.35928468992759516,46,3955.0
640.0,32,394.0,1.6982758620689655,7.0871553749086065,32,3830.0,0.37782457686676063,32,3830.0
645.0,29,176.0,0.7719298245614035,6.753127560330059,29,3833.0,0.3551728584360887,29,3833.0
650.0,47,255.0,1.1333333333333333,6.3936758504373215,47,3841.0,0.33347527569622587,47,3841.0
655.0,37,298.0,1.3303571428571428,6.428512030445451,37,3877.0,0.3493337411518029,37,3877.0
660.0,35,408.0,1.8053097345132743,7.166989815242383,35,3824.0,0.38165154562981163,35,3824.0
665.0,31,316.0,1.4044444444444444,7.36257218004862,31,3685.0,0.3812913012903746,31,3685.0
670.0,40,325.0,1.4908256880733946,7.353485539268908,39,3488.0,0.3897790464604025,39,3488.0
675.0,33,323.0,1.4484304932735426,7.214845699701943,33,3421.0,0.3868819556460763,33,3421.0
680.0,39,387.0,1.7671232876712328,7.208708615844989,39,3433.0,0.3891135842293115,39,3433.0
685.0,42,489.0,2.2126696832579187,7.236214319724434,42,3527.0,0.38855348388680533,42,3527.0
690.0,44,423.0,1.9403669724770642,6.798225879326314,44,3589.0,0.35446874472140466,44,3589.0
695.0,51,473.0,2.111607142857143,6.604101179972872,51,3660.0,0.3290488954676833,51,3660.0
700.0,61,677.0,2.969298245614035,6.809952239224483,61,3877.0,0.3383904922721855,61,3877.0
705.0,52,703.0,3.069868995633188,6.97949033048641,52,4025.0,0.3675169325093842,52,4025.0
710.0,59,863.0,3.9406392694063928,7.2069602580008825,59,4088.0,0.37485783722998195,59,4088.0
715.0,55,702.0,3.190909090909091,6.838394990028453,55,4045.0,0.3467322490489647,55,4045.0
720.0,56,633.0,2.8772727272727274,6.953203065543819,56,3833.0,0.3491196343687253,56,3833.0
725.0,50,606.0,2.6696035242290748,7.146400193902499,50,4007.0,0.35317104314278525,50,4007.0
730.0,45,595.0,2.65625,7.401641949457509,45,4112.0,0.3745144453201115,45,4112.0
735.0,41,603.0,2.704035874439462,7.255181249232817,41,4079.0,0.36635042801245127,41,4079.0
740.0,41,658.0,2.963963963963964,6.953730218134561,41,3866.0,0.34593517315552175,41,3866.0
745.0,49,512.0,2.265486725663717,6.71222676264804,48,3800.0,0.3432770230165118,48,3800.0
750.0,50,534.0,2.3217391304347825,6.74135307660305,50,3968.0,0.34616472138551124,50,3968.0
755.0,58,628.0,2.8035714285714284,6.405780454613249,58,4039.0,0.32680219392645843,58,4039.0
760.0,63,719.0,3.2831050228310503,6.025090141859333,63,3783.0,0.3108302453862386,63,3783.0
765.0,65,881.0,4.0228310502283104,6.0434225153885235,65,3892.0,0.33206280319090586,65,3892.0
770.0,50,599.0,2.7731481481481484,6.028927270448143,50,3988.0,0.3555831447018287,50,3988.0
775.0,38,467.0,2.094170403587444,6.454109846159801,38,3850.0,0.37663435352223623,38,3850.0
780.0,34,372.0,1.6681614349775784,6.668685750850439,34,3883.0,0.38340670389512077,34,3883.0
785.0,50,339.0,1.5201793721973094,6.594649243575911,50,3879.0,0.37230994170528725,50,3879.0
790.0,38,315.0,1.4,6.389918775742034,38,3906.0,0.35965141271609374,38,3906.0
795.0,36,355.0,1.5434782608695652,7.093664583044128,36,3755.0,0.3746645456739153,36,3755.0
800.0,46,377.0,1.6042553191489362,6.905523284020628,46,3720.0,0.3462308326342102,46,3720.0
805.0,57,464.0,1.9661016949152543,6.719276390169504,57,3816.0,0.3307236562110014,57,3816.0
810.0,61,522.0,2.230769230769231,6.5779095354834185,61,4035.0,0.3326781477317741,61,4035.0
815.0,67,625.0,2.6483050847457625,6.407911807939734,67,4245.0,0.3150005609711063,67,4245.0
820.0,78,909.0,3.8354430379746836,6.0944900123460055,78,4512.0,0.29586995723328396,78,4512.0
825.0,88,1165.0,4.957446808510638,5.710848057355987,88,4740.0,0.27375011087652645,88,4740.0
830.0,97,1481.0,6.467248908296943,5.349944623053489,97,5079.0,0.2614662175383669,97,5079.0
835.0,90,1170.0,5.086956521739131,5.347870041132534,90,5214.0,0.26460459082483756,90,5214.0
840.0,68,962.0,4.1645021645021645,6.534821189254837,68,5033.0,0.32219026275780904,68,5033.0
845.0,75,1036.0,4.352941176470588,6.335505187484298,75,5155.0,0.29625073709884264,75,5155.0
850.0,88,1266.0,5.319327731092437,6.095375005976839,88,5156.0,0.2649965522426334,88,5156.0
855.0,93,1164.0,4.809917355371901,6.080018859866831,93,5481.0,0.2792782039906576,93,5481.0
860.0,92,1192.0,4.946058091286307,5.779816296677266,92,5787.0,0.24517124009951713,92,5787.0
865.0,93,1354.0,5.618257261410788,5.501664353689024,93,6205.0,0.2439483518776746,93,6205.0
870.0,99,1685.0,7.020833333333333,5.133925673769322,99,6460.0,0.24216272470586458,99,6460.0
875.0,87,1397.0,5.725409836065574,5.087321797498379,87,6558.0,0.23838803814867254,87,6558.0
880.0,72,998.0,4.056910569105691,5.988510294464915,72,6248.0,0.2894293068285737,72,6248.0
885.0,64,932.0,3.8353909465020575,6.663350449303836,64,6044.0,0.3233459458392057,64,6044.0
890.0,64,1000.0,4.098360655737705,7.02531086007283,64,6044.0,0.3582634821188055,64,6044.0
895.0,64,1080.0,4.337349397590361,7.359343925010622,64,6066.0,0.36114054969106735,64,6066.0
900.0,63,1031.0,4.140562248995984,6.948764396114946,63,6195.0,0.327206693247012,63,6195.0
905.0,63,975.0,3.8844621513944224,6.538809618106182,63,6234.0,0.309978487572034,63,6234.0
910.0,46,898.0,3.680327868852459,6.507422966585809,46,6377.0,0.33938665389010314,46,6377.0
915.0,48,888.0,3.6244897959183673,6.821614948244967,48,6389.0,0.33549936656721147,48,6389.0
920.0,45,580.0,2.36734693877551,6.62741088667614,45,6462.0,0.3186736600170421,45,6462.0
925.0,47,388.0,1.5582329317269077,6.577807138816276,47,6443.0,0.3142201886804122,47,6443.0
930.0,45,320.0,1.3008130081300813,6.481988555018031,45,6360.0,0.3190368250980886,45,6360.0
935.0,54,375.0,1.5560165975103735,6.329348873835809,54,6362.0,0.30432719473510295,54,6362.0
940.0,58,515.0,2.1548117154811717,6.174285048883777,58,6549.0,0.30126319546273833,58,6549.0
945.0,66,695.0,2.97008547008547,6.222348850111267,66,6762.0,0.286195980493778,66,6762.0
950.0,57,518.0,2.2819383259911894,5.6789604465490395,57,6824.0,0.2818693907937116,57,6824.0
955.0,57,489.0,2.1447368421052633,6.543687640859551,57,6678.0,0.3203711740286694,57,6678.0
960.0,55,461.0,2.013100436681223,6.4693867386902415,55,6683.0,0.31364368830605444,55,6683.0
965.0,53,450.0,1.9230769230769231,6.554938457793008,53,6500.0,0.31063368287417825,53,6500.0
970.0,61,544.0,2.305084745762712,6.541169762625933,61,6211.0,0.30244924016613506,61,6211.0
975.0,54,524.0,2.165289256198347,6.605426788649134,54,6395.0,0.3143157844007849,54,6395.0
980.0,56,631.0,2.6074380165289255,6.2791891722896604,56,6577.0,0.30940069113632823,56,6577.0
985.0,70,892.0,3.7478991596638656,5.761715643321676,70,6878.0,0.27350984291413394,70,6878.0
990.0,87,1231.0,5.150627615062762,5.322534183515095,87,7274.0,0.2534904895506214,87,7274.0
995.0,88,1541.0,6.420833333333333,5.186025473156788,88,7501.0,0.2657430211206287,88,7501.0
1000.0,92,1834.0,7.771186440677966,4.847102451708193,92,7400.0,0.2585659700609516,92,7400.0
1005.0,94,2179.0,9.19409282700422,5.149509249945614,94,7770.0,0.2766656385419943,94,7770.0
1010.0,74,1556.0,6.483333333333333,5.450315357107076,74,7585.0,0.30810474333257865,74,7585.0
1015.0,53,841.0,3.3775100401606424,6.547067292000704,53,6973.0,0.3530691441588156,53,6973.0
1020.0,46,723.0,2.8804780876494025,6.477686248880363,46,6937.0,0.3369470565209963,46,6937.0
1025.0,59,708.0,2.7984189723320156,6.149850144772093,59,6839.0,0.30997322878004924,59,6839.0
1030.0,77,838.0,3.2862745098039214,5.670480156547699,77,6983.0,0.2904914243966552,77,6983.0
1035.0,82,838.0,3.2734375,5.100332245359282,82,7349.0,0.2555644339931662,82,7349.0
1040.0,86,1039.0,3.996153846153846,5.166308080645453,86,7652.0,0.25707816682708023,86,7652.0
1045.0,97,1373.0,5.280769230769231,4.980929277308864,97,8092.0,0.24425034152258762,97,8092.0
1050.0,103,1763.0,6.8599221789883265,4.424724710108208,103,8559.0,0.22121086944783577,103,8559.0
1055.0,106,2128.0,8.248062015503876,4.311373802981904,106,8724.0,0.21534516006155238,106,8724.0
1060.0,116,2644.0,10.053231939163497,4.260773612393099,116,9230.0,0.21608671131016458,116,9230.0
1065.0,109,2273.0,8.67557251908397,4.20886439634848,109,9153.0,0.2195707553632093,109,9153.0
1070.0,83,1424.0,5.333333333333333,5.269073500630284,83,8307.0,0.2539321826332821,83,8307.0
1075.0,74,1044.0,3.81021897810219,6.323061248571936,74,7793.0,0.29552244822638973,74,7793.0
1080.0,67,839.0,2.9964285714285714,6.270783141866801,67,7882.0,0.28472761408569575,67,7882.0
1085.0,87,941.0,3.3368794326241136,5.8374634041111175,87,8139.0,0.2517356565628398,87,8139.0
1090.0,98,987.0,3.463157894736842,5.607019226510697,98,8511.0,0.2354414870449339,98,8511.0
1095.0,115,1278.0,4.531914893617022,5.22069532319285,115,8992.0,0.21837385497798809,115,8992.0
1100.0,110,1241.0,4.496376811594203,4.924717594743764,110,9109.0,0.23147599914676367,110,9109.0
1105.0,87,1051.0,3.84981684981685,5.368954117409383,87,8564.0,0.25132525265800076,87,8564.0
1110.0,75,1052.0,3.8394160583941606,5.971324283331316,75,8332.0,0.29322804104129335,75,8332.0
1115.0,77,1257.0,4.604395604395604,6.069977447972086,77,8210.0,0.27597087835645534,77,8210.0
1120.0,89,1479.0,5.417582417582418,5.943602184494822,89,8585.0,0.26529702387687254,89,8585.0
1125.0,103,1814.0,6.572463768115942,5.522517762499047,103,9048.0,0.22967731863123356,103,9048.0
1130.0,101,2065.0,7.401433691756273,5.572765141563151,101,9331.0,0.25520577764907876,101,9331.0
1135.0,91,2332.0,8.3584229390681,6.121568428567388,91,9421.0,0.28580481343694836,91,9421.0
1140.0,89,2641.0,9.332155477031803,6.508236545445736,89,9511.0,0.2944022972793275,89,9511.0
1145.0,82,2386.0,8.521428571428572,6.114391471056058,82,9507.0,0.2778604291269178,82,9507.0
1150.0,87,2301.0,8.367272727272727,5.987501986698654,87,9378.0,0.26633253535836393,87,9378.0
1155.0,77,2441.0,8.941391941391942,6.094443473342702,77,9549.0,0.2759036790586153,77,9549.0
1160.0,74,2350.0,8.801498127340825,6.554059432855367,74,9503.0,0.30136657714277904,74,9503.0
1165.0,78,2394.0,9.172413793103448,6.579120524737351,78,9650.0,0.3131567121376179,78,9650.0
1170.0,81,2466.0,9.670588235294117,6.167795226262221,81,9855.0,0.2859071189876037,81,9855.0
1175.0,93,2588.0,9.992277992277993,6.144584228707655,93,10109.0,0.2721104874023474,93,10109.0
1180.0,95,2505.0,9.671814671814673,5.953746263561535,95,10466.0,0.2610856055253405,95,10466.0
1185.0,98,2631.0,9.965909090909092,6.05854445762733,98,10792.0,0.2731760547885867,98,10792.0
1190.0,95,2760.0,10.534351145038167,5.749819181607712,95,11141.0,0.2659462087487934,95,11141.0
1195.0,100,2851.0,11.268774703557312,5.844897993851915,100,11461.0,0.2642364876747741,100,11461.0
1200.0,92,2616.0,10.464,5.716712469899253,92,11468.0,0.26828842463788044,92,11468.0
1205.0,92,2491.0,10.085020242914979,5.841138240735732,92,11433.0,0.27458755839394994,92,11433.0
1210.0,82,2314.0,9.293172690763052,5.934480931940563,82,11753.0,0.27320531771206213,82,11753.0
1215.0,79,2178.0,8.853658536585366,6.017216935869403,79,11987.0,0.2687045225718706,79,11987.0
1220.0,80,2072.0,8.491803278688524,5.852745691242003,80,12304.0,0.2665182010615942,80,12304.0
1225.0,76,1928.0,7.837398373983739,6.0026745554609295,76,12574.0,0.291965156316602,76,12574.0
1230.0,73,1662.0,6.7560975609756095,5.681066557786669,73,12729.0,0.27166516615045483,73,12729.0
1235.0,61,1065.0,4.27710843373494,5.80858868722321,59,11308.0,0.28286270754999454,59,11308.0
1240.0,38,229.0,0.9051383399209486,6.12327777396405,38,11250.0,0.33243896471193185,38,11250.0
1245.0,36,272.0,1.1147540983606556,6.497682789382247,36,11196.0,0.36586816657282917,36,11196.0
1250.0,42,364.0,1.461847389558233,6.721209070235292,42,11352.0,0.3609452779966927,42,11352.0
1255.0,39,362.0,1.4365079365079365,6.689957882010819,39,11264.0,0.36311758963751206,39,11264.0
1260.0,46,398.0,1.5546875,6.741999044924677,46,10725.0,0.3509940610971425,46,10725.0
1265.0,46,470.0,1.8146718146718146,6.553879642138223,46,10705.0,0.3486289305952748,46,10705.0
1270.0,38,480.0,1.839080459770115,6.270548631267127,38,10923.0,0.31909583820123816,38,10923.0
1275.0,45,573.0,2.203846153846154,6.501589095208,45,11001.0,0.3048260896448689,45,11001.0
1280.0,49,414.0,1.6363636363636365,6.304228670331901,49,11080.0,0.3073206373097257,49,11080.0
1285.0,48,361.0,1.4556451612903225,6.009461870369214,48,11084.0,0.3042428297562888,48,11084.0
1290.0,49,338.0,1.3359683794466404,6.186227254800335,49,11009.0,0.316668555357586,49,11009.0
1295.0,50,343.0,1.3943089430894309,5.712993590960136,50,10774.0,0.2793589522263249,50,10774.0
1300.0,52,333.0,1.342741935483871,5.384917120062095,52,10881.0,0.2685447133454645,52,10881.0
1305.0,58,463.0,1.8669354838709677,5.879245248499195,58,11087.0,0.2806815360842991,58,11087.0
1310.0,63,633.0,2.562753036437247,5.95063122612278,63,11285.0,0.2627539586071868,63,11285.0
1315.0,63,769.0,3.039525691699605,5.886361299916366,63,11451.0,0.26316875834447495,63,11451.0
1320.0,66,931.0,3.63671875,5.9211865904907945,66,11407.0,0.2744259234531419,66,11407.0
1325.0,65,911.0,3.55859375,5.9171674174424,65,11215.0,0.276457346510932,65,11215.0
1330.0,72,808.0,3.1439688715953307,5.52914958197527,72,11459.0,0.2625192127062776,72,11459.0
1335.0,76,803.0,3.199203187250996,5.056144183073049,76,11559.0,0.24921895650511447,76,11559.0
1340.0,82,1079.0,4.458677685950414,4.781552761815823,82,11557.0,0.26531330547848747,82,11557.0
1345.0,90,1370.0,5.591836734693878,4.658728079752629,89,11493.0,0.2457689364809892,89,11493.0
1350.0,111,1763.0,7.0239043824701195,4.586745267953942,109,11583.0,0.2384961360687667,109,11583.0
1355.0,95,1529.0,6.190283400809717,4.485647250474546,95,11911.0,0.24336810988403623,95,11911.0
1360.0,84,1383.0,5.532,5.356765539535201,84,11872.0,0.2712266336618295,84,11872.0
1365.0,89,1595.0,6.2795275590551185,5.271165835139411,89,12181.0,0.25474151413235974,89,12181.0
1370.0,105,1716.0,6.6,5.104919614937158,105,12271.0,0.24316576538406753,105,12271.0
1375.0,103,1717.0,6.629343629343629,4.847125239616327,102,12631.0,0.22566332166803077,102,12631.0
1380.0,101,1536.0,5.818181818181818,4.689951239358087,101,12945.0,0.21443840974170852,101,12945.0
1385.0,99,1626.0,6.112781954887218,4.774674848317094,99,13419.0,0.23115309942300688,99,13419.0
1390.0,107,1827.0,6.8943396226415095,4.588312688178336,107,13512.0,0.2190783390430397,107,13512.0
