step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,22,217.0,1.4863013698630136,9.104532950273274,22,960.0,0.5702466507498907,22,960.0
170.0,29,242.0,1.635135135135135,9.086642539792836,29,968.0,0.5544220470664474,29,968.0
175.0,27,217.0,1.4183006535947713,8.941032606213858,27,917.0,0.5335406262059996,27,917.0
180.0,27,212.0,1.358974358974359,9.270682401973664,27,777.0,0.5704456784856682,27,777.0
185.0,27,264.0,1.6603773584905661,8.305668784553507,27,604.0,0.5052564232612442,27,604.0
190.0,19,116.0,0.6987951807228916,8.430038541585459,19,595.0,0.5223726136853651,19,595.0
195.0,21,190.0,1.144578313253012,9.321207189481102,21,546.0,0.5667983041353205,21,546.0
200.0,31,244.0,1.4437869822485208,9.074360093985444,31,613.0,0.5152326258225561,31,613.0
205.0,35,317.0,1.8430232558139534,9.322750947701778,35,696.0,0.5487813992251422,35,696.0
210.0,22,269.0,1.6107784431137724,8.921093293338158,22,767.0,0.5224603019609856,22,767.0
215.0,24,358.0,2.0813953488372094,9.519460276830765,24,813.0,0.5483323053106496,24,813.0
220.0,32,504.0,2.913294797687861,9.30943239488485,32,950.0,0.5193682772388286,32,950.0
225.0,31,573.0,3.2191011235955056,9.135595495032511,31,1018.0,0.5307749501552737,31,1018.0
230.0,33,683.0,3.8587570621468927,8.928803763610702,33,1118.0,0.520054227374246,33,1118.0
235.0,26,748.0,4.17877094972067,9.027294834309368,26,1225.0,0.5376622037282519,26,1225.0
240.0,37,914.0,5.193181818181818,8.834675854155615,37,1379.0,0.4951891764566463,37,1379.0
245.0,42,1110.0,6.491228070175438,8.323894900994565,42,1577.0,0.44594457716347596,42,1577.0
250.0,41,922.0,5.391812865497076,8.352628084124179,41,1570.0,0.48487158191482205,41,1570.0
255.0,39,588.0,3.4792899408284024,8.361756478773804,39,1447.0,0.48624373904843454,39,1447.0
260.0,31,490.0,2.934131736526946,8.271786561100802,31,1521.0,0.5074920465073968,31,1521.0
265.0,35,623.0,3.7083333333333335,8.672348290248861,35,1682.0,0.5147168202149152,35,1682.0
270.0,44,821.0,4.8579881656804735,8.32657787994847,44,1880.0,0.47862362355618715,44,1880.0
275.0,43,657.0,3.9107142857142856,7.813467491263101,43,1884.0,0.4593385125892415,43,1884.0
280.0,40,614.0,3.590643274853801,8.37844321248055,40,1791.0,0.4965301431472558,40,1791.0
285.0,37,620.0,3.604651162790698,8.347059888475881,37,1922.0,0.4845638960076575,37,1922.0
290.0,39,666.0,3.8275862068965516,8.801623316263088,39,2107.0,0.5145814234010825,39,2107.0
295.0,37,702.0,3.9886363636363638,8.380350105411559,37,2192.0,0.4739127222105385,37,2192.0
300.0,38,853.0,4.902298850574713,8.198881147803998,38,2195.0,0.46260853799885493,38,2195.0
305.0,42,1048.0,5.988571428571428,8.172023236822147,42,2220.0,0.4585516731343616,42,2220.0
310.0,40,941.0,5.31638418079096,7.883642332539221,40,2176.0,0.44074810760368377,40,2176.0
315.0,42,693.0,3.893258426966292,7.665810926375471,42,1951.0,0.4348971417868493,42,1951.0
320.0,29,256.0,1.3989071038251366,7.492693456871668,29,1885.0,0.4341372059173225,29,1885.0
325.0,22,159.0,0.8641304347826086,8.3466960401004,22,1884.0,0.47226384468299437,22,1884.0
330.0,32,195.0,1.059782608695652,7.755158841741644,32,1916.0,0.41604366048959573,32,1916.0
335.0,48,329.0,1.8076923076923077,7.365198507900302,45,1992.0,0.4041095797154339,45,1992.0
340.0,51,420.0,2.282608695652174,7.244843175194695,51,2022.0,0.3782297532535199,51,2022.0
345.0,55,512.0,2.694736842105263,7.384833650113715,55,2096.0,0.3867473513668536,55,2096.0
350.0,34,292.0,1.5129533678756477,7.736038642188489,34,2161.0,0.4302022609584074,34,2161.0
355.0,29,257.0,1.3670212765957446,8.258840856187408,29,2099.0,0.46648419853906986,29,2099.0
360.0,34,241.0,1.2552083333333333,8.05377455886133,34,2105.0,0.4457236892609944,34,2105.0
365.0,48,361.0,1.8900523560209423,7.830028249758813,48,2198.0,0.4046138548455463,48,2198.0
370.0,47,457.0,2.3678756476683938,7.746223109232673,47,2368.0,0.40161240483505706,47,2368.0
375.0,51,626.0,3.1776649746192893,8.357157244850821,51,2535.0,0.4250073888871956,51,2535.0
380.0,51,607.0,3.112820512820513,7.922066277524156,51,2502.0,0.3963966414777351,51,2502.0
385.0,46,547.0,2.805128205128205,7.949815494626978,46,2093.0,0.3933149078796683,46,2093.0
390.0,42,491.0,2.517948717948718,7.562640106577088,42,2254.0,0.3702016819174266,42,2254.0
395.0,41,486.0,2.5714285714285716,8.004247882135466,41,2426.0,0.3888023128575867,41,2426.0
400.0,45,643.0,3.314432989690722,7.913909019802653,45,2450.0,0.4135902145912041,45,2450.0
405.0,49,839.0,4.41578947368421,7.613816474668875,49,2271.0,0.39752319950839965,49,2271.0
410.0,50,1022.0,5.268041237113402,7.395223436547325,50,2407.0,0.3921991709467736,50,2407.0
415.0,54,1252.0,6.420512820512821,7.876102024379325,54,2625.0,0.4277249264125791,54,2625.0
420.0,61,1542.0,7.989637305699482,7.595018861478858,61,2879.0,0.39995070936112626,61,2879.0
425.0,72,1879.0,10.102150537634408,6.823058999767645,72,3216.0,0.36368913670242403,72,3216.0
430.0,80,2258.0,11.821989528795811,6.957356722233974,80,3595.0,0.37015944271270484,80,3595.0
435.0,75,1989.0,10.359375,6.501445931709671,75,3632.0,0.35685860438657274,75,3632.0
440.0,72,1767.0,9.203125,6.504157341568962,69,3553.0,0.3794570381815708,69,3553.0
445.0,70,1837.0,9.42051282051282,6.789699654357524,70,3611.0,0.39189051600895636,70,3611.0
450.0,64,1668.0,8.34,6.747434104816543,64,3728.0,0.3761688114189405,64,3728.0
455.0,62,1377.0,6.783251231527093,6.5595932369968635,62,3670.0,0.34834228149474533,62,3670.0
460.0,67,1174.0,5.644230769230769,6.779821146486314,67,3569.0,0.352252903994075,67,3569.0
465.0,66,1107.0,5.246445497630332,7.060702137862102,66,3673.0,0.38081731112945044,66,3673.0
470.0,47,645.0,3.042452830188679,7.210508289634499,47,3684.0,0.40346574504785254,47,3684.0
475.0,38,491.0,2.2837209302325583,7.845008078309526,38,3537.0,0.43528840302873834,38,3537.0
480.0,46,660.0,3.1279620853080567,7.801758596175183,46,3609.0,0.40603470263679714,46,3609.0
485.0,55,913.0,4.306603773584905,7.7366501463480315,55,3864.0,0.38592380718933333,55,3864.0
490.0,55,1083.0,4.967889908256881,7.677615487910761,55,4024.0,0.39702839898595665,55,4024.0
495.0,54,1215.0,5.424107142857143,7.9276178103000845,54,4094.0,0.4095642055105931,54,4094.0
500.0,53,1407.0,6.225663716814159,7.720175484976576,53,4287.0,0.39467434924530026,53,4287.0
505.0,65,1712.0,7.642857142857143,7.789400034145756,65,4589.0,0.379264272776899,65,4589.0
510.0,79,2078.0,9.235555555555555,7.725576552733512,79,4955.0,0.34791634688162704,79,4955.0
515.0,73,1845.0,8.541666666666666,7.1516751502368585,73,4916.0,0.3376350152348263,73,4916.0
520.0,71,1631.0,7.550925925925926,7.280195987238928,69,4828.0,0.36943816672080093,69,4828.0
525.0,68,1564.0,7.519230769230769,6.7711064448468585,68,5143.0,0.344699618779783,68,5143.0
530.0,69,1617.0,7.849514563106796,7.090007984164481,69,5471.0,0.37020194509312887,69,5471.0
535.0,69,1648.0,8.0,6.662689737471695,69,5534.0,0.3259589628925106,69,5534.0
540.0,67,1686.0,7.990521327014218,6.939807296880676,67,5373.0,0.33573295342958986,67,5373.0
545.0,67,1767.0,8.334905660377359,7.142148594957519,67,5204.0,0.34913180831216767,67,5204.0
550.0,69,1870.0,8.904761904761905,6.712081391044274,69,5047.0,0.3276740543707233,69,5047.0
555.0,63,1640.0,7.7725118483412325,6.637651338611127,63,5170.0,0.33560593764014685,63,5170.0
560.0,58,1178.0,5.5829383886255926,6.618864297569791,58,5183.0,0.35562489339381853,58,5183.0
565.0,59,947.0,4.466981132075472,6.57975133319667,59,5048.0,0.3524435600218187,59,5048.0
570.0,42,417.0,2.0341463414634147,6.2348678979117125,42,5060.0,0.35100861129089916,42,5060.0
575.0,35,316.0,1.5265700483091786,6.85987780738635,35,4846.0,0.3812940428099745,35,4846.0
580.0,43,478.0,2.298076923076923,7.367825753291971,43,4907.0,0.3936091672019429,43,4907.0
585.0,50,485.0,2.3095238095238093,7.1578506787182485,50,4884.0,0.372053098666277,50,4884.0
590.0,53,562.0,2.650943396226415,7.354822197984568,51,4873.0,0.3728375262699393,51,4873.0
595.0,55,731.0,3.3378995433789953,7.479716124485373,55,4619.0,0.3936818524244519,55,4619.0
600.0,58,734.0,3.3824884792626726,6.748267105671342,58,4705.0,0.34853493121924833,58,4705.0
605.0,57,667.0,3.018099547511312,6.853619992891522,57,4683.0,0.35194571136063885,57,4683.0
610.0,42,316.0,1.4234234234234233,6.751381151369998,42,4776.0,0.361603446265118,42,4776.0
615.0,42,351.0,1.5530973451327434,7.505756086645813,42,4737.0,0.3855044991158221,42,4737.0
620.0,47,367.0,1.6757990867579908,7.1940179895414635,47,4724.0,0.37063144546464244,47,4724.0
625.0,58,445.0,2.0506912442396312,7.1287431696948955,58,4777.0,0.3530471754102324,58,4777.0
630.0,68,520.0,2.3963133640552994,6.597493025702552,68,4903.0,0.3160756144271594,68,4903.0
635.0,67,588.0,2.697247706422018,6.702396991985476,67,4786.0,0.33773132871813744,67,4786.0
640.0,62,641.0,3.037914691943128,6.221673911147235,62,4897.0,0.32434114730428354,62,4897.0
645.0,61,773.0,3.5953488372093023,6.036546652740993,61,4619.0,0.3048419465604983,61,4619.0
650.0,68,1006.0,4.593607305936073,5.9695690741593115,68,4782.0,0.2967042664532316,68,4782.0
655.0,49,590.0,2.6940639269406392,6.104028748096627,49,4811.0,0.320242350760297,49,4811.0
660.0,41,335.0,1.4955357142857142,7.17788956672473,41,4517.0,0.3615722055067196,41,4517.0
665.0,39,476.0,2.125,8.120348249916443,39,4482.0,0.41376386433114304,39,4482.0
670.0,38,470.0,2.079646017699115,7.731182655281638,38,4448.0,0.3796701680878174,38,4448.0
675.0,49,434.0,1.920353982300885,7.300464484516411,49,4347.0,0.3618798401574387,49,4347.0
680.0,34,363.0,1.6425339366515836,7.004273290520659,34,4397.0,0.38260154341326225,34,4397.0
685.0,33,468.0,2.08,7.705699624373599,33,4431.0,0.4046185804488514,33,4431.0
690.0,43,619.0,2.8136363636363635,6.993975657124377,43,4491.0,0.35504146965211175,43,4491.0
695.0,57,835.0,3.7954545454545454,6.578135886026243,57,4567.0,0.32773040080445803,57,4567.0
700.0,54,762.0,3.4479638009049776,6.650250978639062,54,4483.0,0.3554322068874725,54,4483.0
705.0,60,806.0,3.6636363636363636,6.5445181038420825,60,4491.0,0.3591625287985147,60,4491.0
710.0,67,960.0,4.4036697247706424,6.100412727295215,67,4552.0,0.31587240244352366,67,4552.0
715.0,69,1056.0,4.756756756756757,5.971968524258235,69,4799.0,0.3058465155052803,69,4799.0
720.0,70,1166.0,5.276018099547511,5.916394657621785,70,4981.0,0.29459468550332957,70,4981.0
725.0,77,1328.0,5.850220264317181,5.831541016407063,77,5137.0,0.2976853485599664,77,5137.0
730.0,81,1566.0,6.868421052631579,5.75628142223749,81,5317.0,0.29692247124393334,81,5317.0
735.0,92,1815.0,7.9605263157894735,5.364315649407976,92,5675.0,0.26303209560783625,92,5675.0
740.0,93,2108.0,9.047210300429185,5.234424904725769,93,6038.0,0.25198599039752034,93,6038.0
745.0,81,1380.0,5.872340425531915,5.263388138176653,81,6051.0,0.2673026556099553,81,6051.0
750.0,61,665.0,2.7479338842975207,6.198720600461226,61,5539.0,0.30106382887670446,61,5539.0
755.0,53,639.0,2.6625,6.028242006942429,53,5757.0,0.3000902557641996,53,5757.0
760.0,69,817.0,3.3900414937759336,5.975699693039673,69,5988.0,0.29281529255565436,69,5988.0
765.0,67,895.0,3.6088709677419355,5.950408833627593,67,6018.0,0.28598984687732487,67,6018.0
770.0,59,943.0,3.772,6.699946341437288,59,5879.0,0.32387352292406096,59,5879.0
775.0,49,711.0,2.8785425101214575,6.463750562011465,49,5722.0,0.3092064388728307,49,5722.0
780.0,62,702.0,2.8421052631578947,6.381633246961306,61,5416.0,0.30248826656705574,61,5416.0
785.0,56,696.0,2.7729083665338647,6.274154613233226,56,5547.0,0.2951810561546307,56,5547.0
790.0,50,721.0,2.861111111111111,6.921927391071909,50,5564.0,0.33129182288776654,50,5564.0
795.0,49,699.0,2.751968503937008,7.180629539050004,49,5514.0,0.3439924727247296,49,5514.0
800.0,64,821.0,3.232283464566929,6.644771776859169,62,5520.0,0.2982005698041789,62,5520.0
805.0,58,821.0,3.257936507936508,6.455963605542209,58,5756.0,0.2999128664723676,58,5756.0
810.0,51,871.0,3.526315789473684,6.597355318087066,51,5855.0,0.3096923510246028,51,5855.0
815.0,55,971.0,4.012396694214876,7.042152917828517,55,5993.0,0.3191587873105142,55,5993.0
820.0,61,791.0,3.309623430962343,6.541768889453714,61,6111.0,0.291213458962994,61,6111.0
825.0,66,688.0,2.84297520661157,6.3753036591117285,66,6096.0,0.2778316467921295,66,6096.0
830.0,62,754.0,3.0901639344262297,6.350987832936882,62,6346.0,0.2818222910610681,62,6346.0
835.0,66,907.0,3.763485477178423,6.921629873874771,66,6557.0,0.290432916764801,66,6557.0
840.0,68,822.0,3.5584415584415585,6.75660363161449,68,6549.0,0.28775362987761566,68,6549.0
845.0,64,788.0,3.4867256637168142,6.909060554722484,64,6279.0,0.31967825798762306,64,6279.0
850.0,66,894.0,3.9383259911894273,7.103649070759314,66,5932.0,0.3207548435102856,66,5932.0
855.0,71,995.0,4.344978165938865,6.942763930649402,71,5901.0,0.30822876417298345,71,5901.0
860.0,60,911.0,4.0488888888888885,6.475935260341585,60,6101.0,0.3034488209036946,60,6101.0
865.0,57,909.0,3.986842105263158,7.1447601516599315,57,6190.0,0.33852561739313425,57,6190.0
870.0,50,899.0,3.9955555555555557,6.769744395406818,50,6229.0,0.31334646877126243,50,6229.0
875.0,59,1002.0,4.473214285714286,6.615287134069452,59,5944.0,0.2953052191391196,59,5944.0
880.0,50,1066.0,4.780269058295964,6.414396344881846,50,6154.0,0.3142087271764976,50,6154.0
885.0,50,1158.0,5.239819004524887,6.878732832934612,50,6219.0,0.3299263749160424,50,6219.0
890.0,36,1072.0,4.91743119266055,6.760896994337493,36,5951.0,0.3527746428120024,36,5951.0
895.0,41,1243.0,5.675799086757991,7.027484289904079,41,5558.0,0.39990213627319415,41,5558.0
900.0,46,1456.0,6.618181818181818,6.72337810270291,46,5451.0,0.3855848968493663,46,5451.0
905.0,53,1211.0,5.430493273542601,6.610440061605967,53,5465.0,0.3767532148913764,53,5465.0
910.0,55,806.0,3.6470588235294117,6.187934497373904,55,5328.0,0.3496831292089368,55,5328.0
915.0,38,349.0,1.5863636363636364,6.285045683296647,38,5463.0,0.37294465806545185,38,5463.0
920.0,31,294.0,1.330316742081448,7.1969643243809305,31,5344.0,0.4080086025343845,31,5344.0
925.0,41,393.0,1.738938053097345,7.189798946240297,41,5392.0,0.3764630582538598,41,5392.0
930.0,54,642.0,2.8660714285714284,6.963392653783251,54,5588.0,0.345576411409339,54,5588.0
935.0,64,942.0,4.095652173913043,6.977070571715456,64,5848.0,0.336455630684328,64,5848.0
940.0,62,909.0,3.8846153846153846,6.783532858506008,62,5889.0,0.32546804804327994,62,5889.0
945.0,68,1019.0,4.411255411255412,6.498192056893322,68,5964.0,0.328529835778006,68,5964.0
950.0,77,1371.0,5.935064935064935,6.293704832625507,77,6087.0,0.3237025894443632,77,6087.0
955.0,82,1493.0,6.353191489361702,6.054937940499445,82,6201.0,0.3053742184985803,82,6201.0
960.0,84,1559.0,6.690987124463519,6.084222363496223,84,5924.0,0.3056412927301978,84,5924.0
965.0,87,1717.0,7.369098712446352,6.082189107164723,87,5994.0,0.30943552017272674,87,5994.0
970.0,87,1901.0,8.448888888888888,5.527024481279561,87,6272.0,0.29134124810301104,87,6272.0
975.0,93,2167.0,9.421739130434782,5.546934872196178,93,6282.0,0.2923730031492667,93,6282.0
980.0,106,2284.0,9.760683760683762,5.3567213796514945,106,6530.0,0.2580460708625916,106,6530.0
985.0,106,2373.0,10.097872340425532,5.020476504603982,106,6861.0,0.23716575444556737,106,6861.0
990.0,116,2626.0,11.033613445378151,5.326348452361352,116,7119.0,0.2545039626401097,116,7119.0
995.0,113,2836.0,11.62295081967213,5.230425758544571,113,7481.0,0.24039818911126298,113,7481.0
1000.0,120,3136.0,12.8,4.870684714267215,120,7845.0,0.22585509897631295,120,7845.0
1005.0,127,3461.0,13.734126984126984,4.744969218731728,127,8384.0,0.21672143406095112,127,8384.0
1010.0,113,2479.0,9.95582329317269,4.838353015309928,113,8477.0,0.24334817846864862,113,8477.0
1015.0,88,1582.0,6.277777777777778,5.555138926737106,88,7949.0,0.2689235548478619,88,7949.0
1020.0,77,1340.0,5.234375,5.857895289989385,77,8209.0,0.2699916491738975,77,8209.0
1025.0,89,1378.0,5.341085271317829,5.380147163280877,89,8408.0,0.23099651137946978,89,8408.0
1030.0,86,1390.0,5.285171102661597,5.303790790882079,86,8501.0,0.24413702450237015,86,8501.0
1035.0,71,1405.0,5.321969696969697,5.9557154821427725,71,8234.0,0.26519255115672397,71,8234.0
1040.0,70,1554.0,5.886363636363637,6.290795017437225,70,8228.0,0.30610091234982895,70,8228.0
1045.0,66,1251.0,4.8301158301158305,6.14170499288352,66,8314.0,0.3153224676029441,66,8314.0
1050.0,71,864.0,3.335907335907336,5.714598737486758,71,8201.0,0.2698954233266327,71,8201.0
1055.0,61,560.0,2.121212121212121,5.7672485784616905,61,8400.0,0.2802577143864126,61,8400.0
1060.0,58,599.0,2.235074626865672,6.381456808903724,58,8481.0,0.3049847715499169,58,8481.0
1065.0,61,545.0,2.026022304832714,6.432166784255262,61,8494.0,0.29247074679770085,61,8494.0
1070.0,72,655.0,2.481060606060606,6.227898511922253,71,8515.0,0.28514852301070237,71,8515.0
1075.0,68,702.0,2.689655172413793,6.029721235604283,68,8777.0,0.28690672187549543,68,8777.0
1080.0,65,796.0,3.109375,5.8429455518522335,65,8925.0,0.28330788875911894,65,8925.0
1085.0,66,736.0,2.909090909090909,5.515574925890545,66,9020.0,0.24865489843082836,66,9020.0
1090.0,74,732.0,2.8705882352941177,5.689537745624987,74,8972.0,0.2667078718146971,74,8972.0
1095.0,59,638.0,2.541832669322709,5.568251652477336,59,9096.0,0.2789152242870971,59,9096.0
1100.0,52,613.0,2.403921568627451,6.057209485027931,52,9169.0,0.29234682619151575,52,9169.0
1105.0,63,774.0,3.059288537549407,5.80864439119355,63,9302.0,0.2771592201286722,63,9302.0
1110.0,82,1003.0,3.964426877470356,5.4419624441699535,82,9229.0,0.24883738164438957,82,9229.0
1115.0,74,1180.0,4.645669291338582,5.5308274672505435,74,9528.0,0.25267717721768646,74,9528.0
1120.0,73,1408.0,5.457364341085271,6.192455148327097,73,9747.0,0.28490500593812706,73,9747.0
1125.0,81,1702.0,6.571428571428571,5.952413024711502,81,10078.0,0.26647354268006596,81,10078.0
1130.0,96,1985.0,7.75390625,5.431664832641911,96,10376.0,0.24150281051990122,96,10376.0
1135.0,96,2297.0,8.834615384615384,5.656478949153381,96,10643.0,0.26118100925056104,96,10643.0
1140.0,101,2657.0,10.026415094339622,5.522045339797922,101,10921.0,0.25380749734956404,101,10921.0
1145.0,113,3137.0,11.837735849056603,5.405624927294501,113,11380.0,0.2531380846197674,113,11380.0
1150.0,105,3320.0,12.528301886792454,5.358551396200514,105,11772.0,0.24899982679121865,105,11772.0
1155.0,101,3668.0,13.841509433962264,6.028804614558008,101,12063.0,0.279041519672205,101,12063.0
1160.0,91,3143.0,11.684014869888475,6.053527163024665,91,12098.0,0.2864701837670011,91,12098.0
1165.0,86,2596.0,9.79622641509434,6.166438317581821,86,11878.0,0.28655701135302786,86,11878.0
1170.0,85,2465.0,9.444444444444445,5.992807979544651,84,12126.0,0.2819794595976662,84,12126.0
1175.0,87,2427.0,9.298850574712644,6.281676178583335,87,12457.0,0.2721784180040354,87,12457.0
1180.0,95,2481.0,9.616279069767442,6.232929565278717,95,12839.0,0.25855168681758883,95,12839.0
1185.0,93,2466.0,9.376425855513308,6.2080187128212,93,13195.0,0.28405852448548713,93,13195.0
1190.0,96,2472.0,9.471264367816092,6.138749055812038,96,13510.0,0.28358162739018844,96,13510.0
1195.0,97,2289.0,8.803846153846154,5.889032460369236,97,13395.0,0.26868667547804953,97,13395.0
1200.0,98,2223.0,8.55,5.785156589073156,98,13195.0,0.27450540553776165,98,13195.0
1205.0,96,2155.0,8.385214007782102,6.074994687392078,96,13580.0,0.2856921084814228,96,13580.0
1210.0,96,2234.0,8.69260700389105,5.729418253359189,96,13955.0,0.25779996017254925,96,13955.0
1215.0,93,2074.0,8.296,5.4792268575894525,93,14265.0,0.23106461092307165,93,14265.0
1220.0,87,2002.0,8.105263157894736,6.259515939187698,87,14429.0,0.2743507589940717,87,14429.0
1225.0,83,1847.0,7.508130081300813,6.140976080455673,83,14757.0,0.265523395452247,83,14757.0
1230.0,90,1966.0,8.090534979423868,5.888556428378691,90,15132.0,0.25571439432913234,90,15132.0
1235.0,80,1861.0,7.534412955465587,6.023055047710697,80,15446.0,0.27154750470449635,80,15446.0
1240.0,80,1988.0,8.08130081300813,6.251384735205677,80,15695.0,0.2753133771914427,80,15695.0
1245.0,80,2009.0,8.2,6.403185232515976,80,16029.0,0.2814976780406553,80,16029.0
1250.0,79,2045.0,8.21285140562249,6.437201359635451,79,16371.0,0.2809192574919707,79,16371.0
1255.0,72,1739.0,7.09795918367347,6.385458060634068,72,16278.0,0.2940501168694136,72,16278.0
1260.0,63,1253.0,5.0728744939271255,6.615053422400974,62,15822.0,0.31541503686134287,62,15822.0
1265.0,67,1126.0,4.691666666666666,6.353802180230532,67,16113.0,0.3032488940922774,67,16113.0
1270.0,66,1096.0,4.566666666666666,6.307600852124739,66,16411.0,0.2708278631619507,66,16411.0
1275.0,69,920.0,3.8016528925619837,6.151486622079624,69,16643.0,0.27502823280841776,69,16643.0
1280.0,78,1003.0,4.232067510548523,6.093320730686492,78,16881.0,0.2797848536938503,78,16881.0
1285.0,80,1149.0,4.8277310924369745,5.800298145701129,80,17192.0,0.24768424223560778,80,17192.0
1290.0,82,1292.0,5.360995850622406,6.293892913477751,82,17564.0,0.27276307561987406,82,17564.0
1295.0,77,1464.0,6.125523012552302,5.9959483982425335,77,17904.0,0.2643581727779717,77,17904.0
1300.0,89,1718.0,7.188284518828452,5.751166885087863,89,18279.0,0.26218808355663226,89,18279.0
1305.0,99,2047.0,8.673728813559322,5.334795417536068,99,18749.0,0.24996236932731872,99,18749.0
1310.0,95,1944.0,8.23728813559322,5.117138560902879,95,18573.0,0.2520572031663115,95,18573.0
1315.0,90,1663.0,7.168103448275862,5.156348174532636,89,18176.0,0.2643642906448502,89,18176.0
1320.0,77,1330.0,5.659574468085107,5.683856007880317,77,18455.0,0.3013229593527046,77,18455.0
1325.0,76,1139.0,4.826271186440678,6.445252405326332,76,18679.0,0.31965920702149386,76,18679.0
1330.0,69,1059.0,4.37603305785124,6.6736815326178505,69,18473.0,0.3309360529860416,69,18473.0
1335.0,66,973.0,4.020661157024794,6.156216607166026,66,17252.0,0.27626667875085337,66,17252.0
1340.0,60,906.0,3.682926829268293,6.302523034589444,60,17514.0,0.27835685253231285,60,17514.0
1345.0,54,815.0,3.286290322580645,7.025177752517047,54,17681.0,0.3064786164499284,54,17681.0
1350.0,58,857.0,3.4979591836734696,7.136351846233857,58,17922.0,0.31040092642697437,58,17922.0
1355.0,54,649.0,2.6707818930041154,6.86448057025165,54,18095.0,0.3121188151298837,54,18095.0
1360.0,63,713.0,2.98326359832636,6.736613935712293,63,18261.0,0.29266653139157256,63,18261.0
1365.0,68,741.0,3.1531914893617023,6.3062658415199815,68,18019.0,0.29288492218646267,68,18019.0
1370.0,68,736.0,3.1319148936170214,6.078815121534353,68,16821.0,0.2761035882159681,68,16821.0
1375.0,73,810.0,3.5526315789473686,6.080520431955496,73,15799.0,0.28074614791579233,73,15799.0
1380.0,51,568.0,2.4588744588744587,6.319243798140879,51,15064.0,0.324350009600993,51,15064.0
1385.0,53,680.0,2.982456140350877,6.395583217864203,53,15252.0,0.33432107779213655,53,15252.0
1390.0,49,416.0,1.800865800865801,6.219532735605425,49,15316.0,0.34090482998699695,49,15316.0
