step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,47,309.0,1.8176470588235294,8.396505987858571,47,1024.0,0.45853113666664347,47,1024.0
130.0,56,575.0,3.3045977011494254,8.122313079229448,56,1284.0,0.44613211197455005,56,1284.0
135.0,42,456.0,2.547486033519553,7.765516251056659,42,1184.0,0.42806478818782934,42,1184.0
140.0,20,118.0,0.6666666666666666,8.655749057701778,20,652.0,0.4982739050686995,20,652.0
145.0,14,73.0,0.4124293785310734,7.986819627703002,14,691.0,0.4695700228035909,14,691.0
150.0,35,194.0,1.0898876404494382,7.6449627718355675,35,805.0,0.4244146641730982,35,805.0
155.0,52,422.0,2.357541899441341,7.426391866338629,52,1023.0,0.38918055918079975,52,1023.0
160.0,66,731.0,3.9513513513513514,7.567486986524894,66,1331.0,0.4171199141476314,66,1331.0
165.0,45,621.0,3.3934426229508197,7.456984207155506,45,1296.0,0.4346700482859139,45,1296.0
170.0,21,325.0,1.7759562841530054,8.514081578006863,21,904.0,0.520831099054605,21,904.0
175.0,21,278.0,1.5191256830601092,8.608676187898975,21,957.0,0.5035963930908378,21,957.0
180.0,42,444.0,2.466666666666667,7.884417631988958,42,1118.0,0.42358083792726453,42,1118.0
185.0,53,396.0,2.152173913043478,7.362870121215738,53,1220.0,0.38784471216625405,53,1220.0
190.0,63,620.0,3.3155080213903743,7.819013015333301,63,1331.0,0.40626661662821084,63,1331.0
195.0,49,518.0,2.8461538461538463,7.512546871438414,49,1296.0,0.4081823184369726,49,1296.0
200.0,26,213.0,1.1833333333333333,8.507062732679271,26,937.0,0.4898577528021757,26,937.0
205.0,23,110.0,0.6043956043956044,8.114416094587973,23,924.0,0.45209797184970324,23,924.0
210.0,38,246.0,1.3297297297297297,7.613799590220072,37,1052.0,0.4191928120900595,37,1052.0
215.0,56,376.0,2.0324324324324325,6.914616558507633,56,1244.0,0.35626313013453687,56,1244.0
220.0,70,659.0,3.486772486772487,6.883998928723511,70,1529.0,0.36838762389983803,70,1529.0
225.0,75,938.0,4.860103626943006,6.526984149497878,75,1843.0,0.34990475446447367,75,1843.0
230.0,83,1314.0,6.7384615384615385,6.337600129119302,83,2183.0,0.3255053203741679,83,2183.0
235.0,69,1099.0,5.495,6.472986555951682,69,2274.0,0.32849684995712464,69,2274.0
240.0,45,561.0,2.8333333333333335,6.904839333773749,45,1946.0,0.3777224422154084,45,1946.0
245.0,33,317.0,1.6596858638743455,6.707176086027549,33,2028.0,0.3761347380035368,33,2028.0
250.0,43,406.0,2.040201005025126,6.641115423943105,43,2189.0,0.3586838627468864,43,2189.0
255.0,69,696.0,3.4455445544554455,6.508405308150954,69,2465.0,0.3464670666388138,69,2465.0
260.0,89,1099.0,5.309178743961352,6.074383453819191,89,2860.0,0.3042637547905366,89,2860.0
265.0,83,1151.0,5.454976303317536,6.108601607038153,83,2865.0,0.3166069326478747,83,2865.0
270.0,59,991.0,4.78743961352657,7.0670824551778235,59,2346.0,0.3851563142468189,59,2346.0
275.0,43,940.0,4.454976303317536,8.271258962141303,43,1977.0,0.45360983743693634,43,1977.0
280.0,31,885.0,4.078341013824885,8.343943218483274,31,2076.0,0.45027616106859303,31,2076.0
285.0,51,1088.0,5.06046511627907,7.556864648135061,51,2259.0,0.3945135072348268,51,2259.0
290.0,71,1410.0,6.558139534883721,6.91105760060368,71,2581.0,0.3504337655435839,71,2581.0
295.0,88,1817.0,8.611374407582938,6.22868373876638,88,2988.0,0.30691639079612754,88,2988.0
300.0,94,1717.0,8.294685990338165,5.805638484898361,94,3200.0,0.3072520770708566,94,3200.0
305.0,92,1550.0,7.416267942583732,5.851471411139688,92,3178.0,0.31175972667850926,92,3178.0
310.0,91,1808.0,8.488262910798122,6.11696471267759,91,3295.0,0.34227431903383826,91,3295.0
315.0,71,1494.0,7.014084507042254,6.03599817498221,71,3235.0,0.3506127725898886,71,3235.0
320.0,57,843.0,3.939252336448598,6.788370200280316,57,2603.0,0.3655675182836418,57,2603.0
325.0,45,438.0,2.075829383886256,7.183629695887984,45,2768.0,0.4056329385341673,45,2768.0
330.0,52,357.0,1.676056338028169,6.947900911399737,51,2957.0,0.36437861453071013,51,2957.0
335.0,58,437.0,1.9863636363636363,6.759426425619427,58,3030.0,0.3497861740636194,58,3030.0
340.0,47,503.0,2.265765765765766,6.84857066628928,47,2642.0,0.3498909047054233,47,2642.0
345.0,41,603.0,2.668141592920354,7.868802076423256,41,2149.0,0.41226704771824385,41,2149.0
350.0,38,508.0,2.237885462555066,7.702727039928289,38,2132.0,0.4231577114036694,38,2132.0
355.0,47,388.0,1.6869565217391305,7.598263330274342,47,1987.0,0.3994538515437845,47,1987.0
360.0,42,340.0,1.4912280701754386,7.215871625852562,42,1862.0,0.3929800975173643,42,1862.0
365.0,35,367.0,1.6096491228070176,7.545023686336197,35,1527.0,0.3983475543168373,35,1527.0
370.0,38,507.0,2.263392857142857,8.169402370356782,38,1308.0,0.4371359042784305,38,1308.0
375.0,37,354.0,1.631336405529954,7.924084455634478,37,1314.0,0.41833176748616907,37,1314.0
380.0,48,407.0,1.8842592592592593,7.8288253168859,48,1300.0,0.40562023061960795,48,1300.0
385.0,55,467.0,2.162037037037037,7.504918189426992,55,1355.0,0.37578263762949293,55,1355.0
390.0,59,553.0,2.5136363636363637,7.178600442618137,59,1296.0,0.34680079125404767,59,1296.0
395.0,51,433.0,1.9953917050691243,7.138219029381694,51,1356.0,0.37705932653786706,51,1356.0
400.0,41,330.0,1.5348837209302326,7.839910717958042,41,1182.0,0.4228290604619103,41,1182.0
405.0,38,352.0,1.6525821596244132,7.681163357662113,38,1265.0,0.41634712059144713,38,1265.0
410.0,41,471.0,2.1805555555555554,7.671431047125042,41,1269.0,0.411669180924848,41,1269.0
415.0,40,565.0,2.6904761904761907,7.535964504106059,40,1297.0,0.4239280580546439,40,1297.0
420.0,38,672.0,3.230769230769231,8.173278967289587,38,1246.0,0.43765974161754106,38,1246.0
425.0,39,830.0,3.971291866028708,8.22205750781519,39,1239.0,0.4631020273953449,39,1239.0
430.0,43,966.0,4.62200956937799,8.14864132158514,43,1384.0,0.4444357847281784,43,1384.0
435.0,50,1128.0,5.3971291866028706,7.884869338452076,50,1491.0,0.4175040653514635,50,1491.0
440.0,53,826.0,3.8962264150943398,7.5163831538223045,53,1454.0,0.41952275170752445,53,1454.0
445.0,63,698.0,3.216589861751152,7.343292147602263,61,1459.0,0.3962237563048222,61,1459.0
450.0,63,788.0,3.6651162790697676,7.001631032472966,63,1732.0,0.3535299988109779,63,1732.0
455.0,68,966.0,4.758620689655173,6.564279376906743,68,2006.0,0.3296104461929447,68,2006.0
460.0,70,1217.0,5.879227053140097,6.409933210446045,70,2219.0,0.33452859440445476,70,2219.0
465.0,74,1497.0,7.162679425837321,6.593190993936358,74,2239.0,0.3498828291154221,74,2239.0
470.0,77,1836.0,8.78468899521531,6.566197854017372,77,2462.0,0.33475007405688656,77,2462.0
475.0,67,1347.0,6.35377358490566,6.447535541277772,67,2464.0,0.3392979560713414,67,2464.0
480.0,45,682.0,3.1574074074074074,7.5796803216394535,45,2032.0,0.3863067671128454,45,2032.0
485.0,33,432.0,2.0186915887850465,7.4447601102025445,33,2124.0,0.38500919543326645,33,2124.0
490.0,47,401.0,1.8227272727272728,7.532742403873331,47,2181.0,0.3818374929487779,47,2181.0
495.0,35,403.0,1.8831775700934579,6.9854681200167095,35,2114.0,0.364494341878033,35,2114.0
500.0,29,440.0,2.046511627906977,7.717588908617341,29,1744.0,0.4110349764099046,29,1744.0
505.0,28,551.0,2.5275229357798166,8.42252104804,28,1472.0,0.41908586923457447,28,1472.0
510.0,39,716.0,3.269406392694064,8.46567098868907,39,1439.0,0.4283388086626343,39,1439.0
515.0,42,779.0,3.540909090909091,7.913873239229677,42,1502.0,0.3764746341194337,42,1502.0
520.0,49,889.0,4.077981651376147,7.850849908161396,49,1606.0,0.373558005834896,49,1606.0
525.0,48,964.0,4.547169811320755,7.637722281813679,48,1728.0,0.3737033271390133,48,1728.0
530.0,43,1056.0,5.0285714285714285,8.403776739627004,43,1772.0,0.42730368282926123,43,1772.0
535.0,46,1208.0,5.9507389162561575,8.395267196938102,46,1888.0,0.4346386543741394,46,1888.0
540.0,47,1388.0,7.081632653061225,8.214353523613696,47,2051.0,0.4204218371171485,47,2051.0
545.0,52,1640.0,8.45360824742268,8.068245981312348,52,2260.0,0.4117219446058767,52,2260.0
550.0,59,1918.0,9.989583333333334,8.095757128321372,59,2510.0,0.4039222798529678,59,2510.0
555.0,54,1927.0,9.831632653061224,7.989904524986558,54,2594.0,0.39265223530991167,54,2594.0
560.0,53,2022.0,10.316326530612244,7.8292997653416,53,2659.0,0.39848434942396427,53,2659.0
565.0,54,2147.0,11.24083769633508,7.683902735634421,54,2898.0,0.40016932588243254,54,2898.0
570.0,55,2292.0,12.0,7.914494217990942,55,3148.0,0.4159035791682153,55,3148.0
575.0,51,2390.0,12.712765957446809,7.49516672961734,51,3289.0,0.39879792862109553,51,3289.0
580.0,57,2519.0,13.470588235294118,7.122457634857586,57,3379.0,0.3833645876608241,57,3379.0
585.0,47,2614.0,13.97860962566845,7.016109521360857,47,3520.0,0.39006278738715644,47,3520.0
590.0,44,2775.0,14.919354838709678,7.260952159110857,44,3664.0,0.3985618441777121,44,3664.0
595.0,50,2982.0,15.53125,7.070987718643664,50,3830.0,0.3882521862191311,50,3830.0
600.0,54,3219.0,16.765625,7.065800018782174,54,3968.0,0.3849992646687779,54,3968.0
605.0,54,2344.0,12.208333333333334,7.0906001508796175,54,3815.0,0.41080706083227764,54,3815.0
610.0,46,1265.0,6.487179487179487,7.161251375056903,46,3061.0,0.40669495236960407,46,3061.0
615.0,35,573.0,2.9086294416243654,7.087926866072913,35,3135.0,0.4043469664041036,35,3135.0
620.0,34,264.0,1.353846153846154,7.5919518955896805,34,3154.0,0.4212283020699354,34,3154.0
625.0,37,350.0,1.75,8.014321250760865,37,3267.0,0.42553843524406937,37,3267.0
630.0,46,386.0,1.9494949494949494,7.427273940181184,46,3342.0,0.3862289947955289,46,3342.0
635.0,55,534.0,2.67,7.2793550912307285,55,3396.0,0.3784579547197794,55,3396.0
640.0,55,548.0,2.72636815920398,7.139251108768373,55,3282.0,0.3588307960732007,55,3282.0
645.0,56,583.0,2.87192118226601,7.028213554030168,56,2958.0,0.36596694717222295,56,2958.0
650.0,49,362.0,1.7403846153846154,7.089616889931108,49,3079.0,0.35852497034354736,49,3079.0
655.0,40,313.0,1.5048076923076923,7.949684149242903,40,3090.0,0.4186563433158863,40,3090.0
660.0,37,294.0,1.3867924528301887,7.998449450413426,37,3180.0,0.4098527731166353,37,3180.0
665.0,51,368.0,1.7523809523809524,7.490309652167492,49,3297.0,0.3708849800073,49,3297.0
670.0,51,360.0,1.7307692307692308,7.186141129259709,51,3274.0,0.35410813643399286,51,3274.0
675.0,56,442.0,2.1773399014778323,6.755514588585979,56,3469.0,0.3641198029772115,56,3469.0
680.0,46,331.0,1.6467661691542288,6.347699342454354,46,3597.0,0.347843251250319,46,3597.0
685.0,42,310.0,1.4903846153846154,7.201110943972231,42,3657.0,0.39150150535567574,42,3657.0
690.0,44,350.0,1.7073170731707317,6.786058664522812,44,3550.0,0.34874915598368733,44,3550.0
695.0,52,482.0,2.3285024154589373,6.759291334269462,52,3056.0,0.33770643341757073,52,3056.0
700.0,52,514.0,2.4245283018867925,7.09402631108273,52,3151.0,0.36745590481776,52,3151.0
705.0,59,606.0,2.8720379146919433,7.054785661051582,59,3195.0,0.3658173002855048,59,3195.0
710.0,58,715.0,3.470873786407767,6.487291010824857,58,3151.0,0.34029982485274,58,3151.0
715.0,63,853.0,4.042654028436019,6.344598567459149,63,3096.0,0.33202401273489135,63,3096.0
720.0,64,1034.0,4.900473933649289,5.8682009971166496,64,3222.0,0.3010627973370187,64,3222.0
725.0,72,1270.0,5.852534562211981,6.00198968495526,72,3353.0,0.3050760806567717,72,3353.0
730.0,57,722.0,3.311926605504587,6.132080263597376,57,3272.0,0.31897668719490496,57,3272.0
735.0,42,355.0,1.6359447004608294,7.010089641453822,42,2975.0,0.36453621242626255,42,2975.0
740.0,46,407.0,1.8251121076233183,7.237394532425648,46,2983.0,0.3653146900670171,46,2983.0
745.0,61,571.0,2.537777777777778,6.840540032107019,61,2999.0,0.32740481602526644,61,2999.0
750.0,73,890.0,3.9035087719298245,6.482940786941013,73,3206.0,0.3176857098879584,73,3206.0
755.0,76,1059.0,4.6244541484716155,6.365813202120753,76,3378.0,0.3209392858367182,76,3378.0
760.0,79,1150.0,5.0,5.878767591359228,79,3413.0,0.2958721637888135,79,3413.0
765.0,77,1256.0,5.460869565217391,5.721442258870816,77,3658.0,0.3027664112983301,77,3658.0
770.0,75,1373.0,5.8927038626609445,5.597028533952543,75,3965.0,0.28278708833841854,75,3965.0
775.0,66,987.0,4.310043668122271,5.617772430826445,66,3916.0,0.30544810827896796,66,3916.0
780.0,45,457.0,2.004385964912281,6.363729390599294,45,3420.0,0.32967594619257873,45,3420.0
785.0,47,396.0,1.7142857142857142,6.447298547253981,47,3526.0,0.33423947249397573,47,3526.0
790.0,68,595.0,2.5319148936170213,6.114190406579003,68,3684.0,0.3033621108690852,68,3684.0
795.0,82,778.0,3.2552301255230125,5.674286837653838,82,3860.0,0.27286069429045323,82,3860.0
800.0,89,951.0,3.995798319327731,5.431480356607701,89,3867.0,0.26185165471884986,89,3867.0
805.0,96,1230.0,5.1037344398340245,5.454547759235217,96,3984.0,0.28912521365228466,96,3984.0
810.0,74,962.0,4.042016806722689,5.341122040763041,74,4005.0,0.3006374428658227,74,4005.0
815.0,52,573.0,2.3677685950413223,6.454529118043135,52,3538.0,0.34264414489700057,52,3538.0
820.0,48,548.0,2.2738589211618256,7.222209682544481,48,3172.0,0.3871068211767694,48,3172.0
825.0,49,463.0,1.8975409836065573,7.040264392334567,49,3212.0,0.3637862736666111,49,3212.0
830.0,69,623.0,2.492,6.7281306173088335,69,3280.0,0.3224727449707984,69,3280.0
835.0,88,929.0,3.716,6.325391613783964,88,3593.0,0.28602350464035725,88,3593.0
840.0,77,980.0,3.92,6.144769513206817,77,3761.0,0.2685693068423225,77,3761.0
845.0,62,995.0,3.9173228346456694,6.886359547374962,62,3579.0,0.31261308419131495,62,3579.0
850.0,61,1132.0,4.404669260700389,6.709989757324081,61,3792.0,0.30405925285186125,61,3792.0
855.0,75,1369.0,5.368627450980392,6.645175601820457,75,3972.0,0.3097126309422426,75,3972.0
860.0,85,1681.0,6.751004016064257,6.092581674987087,85,4221.0,0.27690286625889043,85,4221.0
865.0,77,1765.0,7.233606557377049,5.767389922077005,77,4314.0,0.2733549972252796,77,4314.0
870.0,60,1826.0,7.545454545454546,6.666349194791179,60,4189.0,0.3184228653081422,60,4189.0
875.0,60,1970.0,8.277310924369749,6.315841837760275,60,4380.0,0.3085552845247431,60,4380.0
880.0,69,2232.0,9.538461538461538,6.065446919197245,69,4554.0,0.30725621266530206,69,4554.0
885.0,74,2066.0,8.717299578059071,5.990843874297917,74,4594.0,0.29428881548020636,74,4594.0
890.0,79,1747.0,7.530172413793103,5.757320667207143,79,4581.0,0.2872237351778888,79,4581.0
895.0,83,1543.0,6.650862068965517,5.7434027448296225,83,4265.0,0.2971599252299491,83,4265.0
900.0,81,1363.0,6.057777777777778,5.304420124685653,81,4563.0,0.28894395212099844,81,4563.0
905.0,79,1405.0,6.216814159292035,5.192855438178124,79,4827.0,0.2916039956559554,79,4827.0
910.0,89,1768.0,7.6869565217391305,4.955546069208978,89,5070.0,0.27765131249092534,89,5070.0
915.0,98,2151.0,9.075949367088608,4.904346851062661,98,5291.0,0.2601713624060925,98,5291.0
920.0,99,2502.0,10.425,4.834371676426738,99,5188.0,0.25112187921787915,99,5188.0
925.0,91,1881.0,7.615384615384615,5.2141404431653635,91,5095.0,0.2666349077199109,91,5095.0
930.0,60,971.0,3.8531746031746033,6.347798800549052,60,4492.0,0.32103865872702797,60,4492.0
935.0,47,630.0,2.4513618677042803,7.017117389193768,47,4029.0,0.3450099685696787,47,4029.0
940.0,50,594.0,2.302325581395349,7.387320624559798,50,3734.0,0.3493215611558539,50,3734.0
945.0,55,542.0,2.0766283524904217,7.288450884721783,55,3839.0,0.34378719537112096,55,3839.0
950.0,71,730.0,2.765151515151515,6.772099364474773,71,4037.0,0.2953035124118631,71,4037.0
955.0,90,1048.0,3.9696969696969697,6.4089744829348705,90,4304.0,0.27662854496509504,90,4304.0
960.0,99,1245.0,4.69811320754717,5.850051949686768,99,4510.0,0.23922867486245677,99,4510.0
965.0,101,1352.0,5.121212121212121,5.6347680856870666,101,4522.0,0.23836348812882072,101,4522.0
970.0,84,1046.0,3.9771863117870723,5.516058915544327,84,4548.0,0.2560924761424136,84,4548.0
975.0,66,645.0,2.4903474903474905,6.304600473506216,66,4345.0,0.3189464171216098,66,4345.0
980.0,57,428.0,1.691699604743083,6.228170403007624,57,4382.0,0.2937568881040249,57,4382.0
985.0,71,512.0,2.064516129032258,6.0593880912461255,71,4507.0,0.28634022829166333,71,4507.0
990.0,62,513.0,2.068548387096774,6.049645259069812,62,4595.0,0.2906383213454726,62,4595.0
995.0,55,594.0,2.3855421686746987,6.777133124615918,55,4476.0,0.3259699291523186,55,4476.0
1000.0,59,736.0,2.944,6.300670227333259,59,4661.0,0.2912598747459076,59,4661.0
1005.0,75,1011.0,3.9960474308300395,5.982873369719879,75,4865.0,0.26293379695651464,75,4865.0
1010.0,82,1105.0,4.384920634920635,5.560807798186112,82,4880.0,0.2504114120188397,82,4880.0
1015.0,86,1138.0,4.480314960629921,5.521617872895799,86,4754.0,0.2549127917174399,86,4754.0
1020.0,86,1197.0,4.846153846153846,5.031607205977151,86,5094.0,0.23337051372126413,86,5094.0
1025.0,91,1328.0,5.442622950819672,5.003470266279884,91,5366.0,0.24304663685167519,91,5366.0
1030.0,75,907.0,3.7020408163265306,5.006778690681116,75,5412.0,0.25706316112276173,75,5412.0
1035.0,59,637.0,2.589430894308943,5.928480376516644,59,5044.0,0.2909400178490445,59,5044.0
1040.0,53,589.0,2.346613545816733,6.851275383768431,53,4897.0,0.3109024577561684,53,4897.0
1045.0,60,770.0,3.0434782608695654,7.220070128153105,60,4853.0,0.34430967585329253,60,4853.0
1050.0,63,859.0,3.3818897637795278,7.015399695555237,63,5007.0,0.319574982966833,63,5007.0
1055.0,69,1047.0,4.154761904761905,6.718148537102876,69,5085.0,0.30229248702193,69,5085.0
1060.0,67,1249.0,4.936758893280633,6.516983935133662,67,5278.0,0.30484955687977877,67,5278.0
1065.0,66,1460.0,5.863453815261044,6.69128184250173,66,5335.0,0.30740475027137504,66,5335.0
1070.0,63,1658.0,6.823045267489712,6.171183243111279,63,5538.0,0.29259660002501137,63,5538.0
1075.0,77,1956.0,8.049382716049383,5.824126230406895,77,5808.0,0.27666839201781035,77,5808.0
1080.0,90,2327.0,9.655601659751037,5.601806878472577,90,6087.0,0.2731404601133535,90,6087.0
1085.0,76,2494.0,10.478991596638656,5.387197792921726,76,6337.0,0.2731400513756304,76,6337.0
1090.0,72,2685.0,11.234309623430962,5.908684684918426,72,6458.0,0.28932891027369867,72,6458.0
1095.0,76,2994.0,12.527196652719665,6.105449534652234,76,6658.0,0.29714389149823633,76,6658.0
1100.0,77,3243.0,13.5125,6.024176540386475,77,6930.0,0.2983248303312578,77,6930.0
1105.0,79,3528.0,14.341463414634147,5.905545120408279,79,7147.0,0.2890378389114318,79,7147.0
1110.0,77,3207.0,12.828,5.646519793476414,77,7050.0,0.26478497730547357,77,7050.0
1115.0,87,2814.0,11.532786885245901,5.409270589849078,87,6605.0,0.2608693314474102,87,6605.0
1120.0,68,2063.0,8.352226720647772,5.493754746073803,68,6835.0,0.2868852738977417,68,6835.0
1125.0,68,1719.0,6.794466403162056,6.200279722703496,68,6949.0,0.29992828204914945,68,6949.0
1130.0,71,1198.0,4.698039215686275,6.055516678554715,71,6925.0,0.28053148922454957,71,6925.0
1135.0,71,841.0,3.350597609561753,5.664750714896955,71,6581.0,0.272150297561683,71,6581.0
1140.0,67,843.0,3.3855421686746987,5.457647789238699,67,5970.0,0.25169576453599646,67,5970.0
1145.0,66,792.0,3.1553784860557768,5.599971140970494,66,6090.0,0.2702578628196442,66,6090.0
1150.0,70,819.0,3.25,5.517791680322562,70,6076.0,0.2608735472964209,70,6076.0
1155.0,83,1087.0,4.313492063492063,5.396670023866739,83,6195.0,0.2565748722492217,83,6195.0
1160.0,73,837.0,3.308300395256917,5.654962428889331,73,6263.0,0.2864419732047487,73,6263.0
1165.0,68,759.0,2.976470588235294,6.295712204220866,68,6188.0,0.3058866391095438,68,6188.0
1170.0,78,895.0,3.4555984555984556,6.13990186271844,78,6425.0,0.2950610040457903,78,6425.0
1175.0,94,1097.0,4.15530303030303,6.025272926182503,94,6601.0,0.2827125027718648,94,6601.0
1180.0,97,1174.0,4.480916030534351,5.523073415123595,97,6719.0,0.2533766838693952,97,6719.0
1185.0,98,1219.0,4.5655430711610485,5.614311411850646,98,6365.0,0.27007692540064737,98,6365.0
1190.0,83,942.0,3.488888888888889,5.370543711320827,83,6535.0,0.2722108910094264,83,6535.0
1195.0,67,751.0,2.8127340823970037,5.894419586281841,67,6368.0,0.2888731272152952,67,6368.0
1200.0,63,668.0,2.5791505791505793,6.11681223377528,63,6435.0,0.30130532110962743,63,6435.0
1205.0,54,450.0,1.7241379310344827,5.864839375023929,54,6572.0,0.308605028097402,54,6572.0
1210.0,63,521.0,1.936802973977695,5.991993885004006,63,6616.0,0.3140793511779603,63,6616.0
1215.0,76,751.0,2.8127340823970037,5.767962303884268,76,6836.0,0.2817387290934323,76,6836.0
1220.0,88,887.0,3.3097014925373136,5.579510620824309,88,6870.0,0.2722156759188026,88,6870.0
1225.0,98,1047.0,3.9213483146067416,5.485067365178779,98,6306.0,0.26339834137287343,98,6306.0
1230.0,78,840.0,3.1818181818181817,5.3824595234643215,78,6529.0,0.27752795201848474,78,6529.0
1235.0,67,648.0,2.463878326996198,5.878176851602104,67,6432.0,0.29881629884149874,67,6432.0
1240.0,67,561.0,2.101123595505618,6.173272735241977,67,6571.0,0.3131366254150664,67,6571.0
1245.0,81,603.0,2.2927756653992395,5.6255958525925704,81,6817.0,0.2719618992524835,81,6817.0
1250.0,82,602.0,2.288973384030418,5.577654856819171,82,6842.0,0.2809571425326287,82,6842.0
1255.0,82,692.0,2.611320754716981,5.519088513549484,82,6609.0,0.2667184948559037,82,6609.0
1260.0,92,919.0,3.481060606060606,5.348327471061874,92,6193.0,0.2597188488279875,92,6193.0
1265.0,94,1154.0,4.371212121212121,4.900390671558512,94,6495.0,0.23879439811022096,94,6495.0
1270.0,103,1420.0,5.318352059925093,4.81300410657349,102,6956.0,0.2334332576327872,102,6956.0
1275.0,101,1728.0,6.4,4.604977428177331,101,7197.0,0.22364342968107545,101,7197.0
1280.0,108,2098.0,7.770370370370371,4.601509923714555,108,7234.0,0.22330313447757213,108,7234.0
1285.0,92,1604.0,5.940740740740741,4.6783231584474985,92,7069.0,0.22209326556338851,92,7069.0
1290.0,73,903.0,3.2482014388489207,5.410743676902362,73,6545.0,0.24988755071543095,73,6545.0
1295.0,68,846.0,3.0214285714285714,5.8740967889126,68,6092.0,0.25947877815847104,68,6092.0
1300.0,69,776.0,2.7714285714285714,5.770508538006098,69,6211.0,0.26648650744729685,69,6211.0
1305.0,86,863.0,3.0174825174825175,5.771050147607834,86,6287.0,0.252698253689763,86,6287.0
1310.0,82,867.0,3.0,5.679205546923612,82,6425.0,0.24331111819821555,82,6425.0
1315.0,68,829.0,2.8487972508591066,6.415704302624277,68,6271.0,0.27884337927574804,68,6271.0
1320.0,73,1013.0,3.4338983050847456,6.33440534950478,73,6466.0,0.2713321674110053,73,6466.0
1325.0,84,1296.0,4.42320819112628,5.985128805928467,84,6488.0,0.23570608787555986,84,6488.0
1330.0,99,1679.0,5.809688581314879,5.704514970117239,99,6746.0,0.23815595255061617,99,6746.0
1335.0,89,1814.0,6.478571428571429,5.335917074689988,89,6966.0,0.23136991265613413,89,6966.0
1340.0,80,1938.0,7.125,5.586813313142809,80,6913.0,0.2548600135798283,80,6913.0
1345.0,82,1807.0,6.643382352941177,5.493891144766832,82,6941.0,0.2470116845930836,82,6941.0
1350.0,85,1577.0,5.906367041198502,5.337232515073885,85,6811.0,0.23901675678628526,85,6811.0
1355.0,86,1366.0,5.193916349809886,5.1334812995024866,86,6830.0,0.23961678756419644,86,6830.0
1360.0,82,1167.0,4.4884615384615385,5.201884129598482,82,6771.0,0.25581288055933293,82,6771.0
1365.0,87,1088.0,4.184615384615385,5.0816984787826005,85,7192.0,0.2606380105485107,85,7192.0
1370.0,73,717.0,2.736641221374046,5.062341760636971,73,7286.0,0.2820605678862588,73,7286.0
1375.0,59,538.0,2.0149812734082397,5.671198811962028,59,7045.0,0.2946581667449782,59,7045.0
1380.0,64,519.0,1.915129151291513,5.431827141880415,64,7039.0,0.2720138201888073,64,7039.0
1385.0,79,593.0,2.1801470588235294,5.356464402864682,79,6867.0,0.2594836028362622,79,6867.0
1390.0,81,610.0,2.210144927536232,5.54886525546429,81,7033.0,0.26999226180881797,81,7033.0
