step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.843911290356061,0,0.0,0.9119522804400277,0,0.0
10.0,0,0.0,0.0,12.812526004091566,0,0.0,0.9127314743197849,0,0.0
15.0,0,0.0,0.0,13.553194017625371,0,0.0,0.9275443271498398,0,0.0
20.0,0,0.0,0.0,13.469241235789026,0,0.0,0.9296738985006087,0,0.0
25.0,1,2.0,0.046511627906976744,13.291554427117358,1,2.0,0.9215081690253782,1,2.0
30.0,1,7.0,0.13725490196078433,12.260977534052198,1,7.0,0.879408745905667,1,7.0
35.0,5,25.0,0.423728813559322,11.193367902966084,5,25.0,0.8443807375188787,5,25.0
40.0,0,0.0,0.0,11.20567687671588,0,2.0,0.8662782522516226,0,2.0
45.0,2,9.0,0.12,12.679990111700025,2,9.0,0.8891155334005436,2,9.0
50.0,2,12.0,0.14814814814814814,12.030287345932592,2,12.0,0.8516488484157693,2,12.0
55.0,7,38.0,0.4175824175824176,11.453758134784524,7,38.0,0.7695056358995391,7,38.0
60.0,7,47.0,0.4895833333333333,11.092791960627972,7,48.0,0.7593379496629503,7,48.0
65.0,10,91.0,0.900990099009901,11.249928504624076,10,91.0,0.7554208285336622,10,91.0
70.0,9,135.0,1.2735849056603774,11.103414472585163,9,139.0,0.7538824529983768,9,139.0
75.0,10,155.0,1.3963963963963963,10.149393707690924,10,160.0,0.6864284563548642,10,160.0
80.0,18,232.0,1.982905982905983,9.767389620001962,18,236.0,0.6463299140477387,18,236.0
85.0,15,273.0,2.275,10.049419073814697,15,294.0,0.7031835579263916,15,294.0
90.0,14,329.0,2.653225806451613,10.4914872988232,14,340.0,0.6980612424670962,14,340.0
95.0,16,383.0,3.0396825396825395,10.341658333168755,16,406.0,0.7001872998621306,16,406.0
100.0,20,472.0,3.5757575757575757,9.97454415319717,20,483.0,0.6513884600375324,20,483.0
105.0,19,195.0,1.4661654135338347,9.420014299649317,19,427.0,0.5983593898501938,19,427.0
110.0,21,159.0,1.1954887218045114,8.778639261816506,21,305.0,0.5668028070578248,21,305.0
115.0,31,269.0,1.9492753623188406,8.497984363081976,31,400.0,0.5393140262852273,31,400.0
120.0,36,424.0,3.0948905109489053,8.190380784870065,36,543.0,0.5283384642839624,36,543.0
125.0,41,625.0,4.496402877697841,7.959999533280072,41,739.0,0.5023010439250384,41,739.0
130.0,26,273.0,1.8827586206896552,8.16804301557961,26,693.0,0.5226245054171288,26,693.0
135.0,18,205.0,1.3576158940397351,9.550676986198875,18,460.0,0.579395378571934,18,460.0
140.0,22,259.0,1.6818181818181819,8.88759452388479,22,504.0,0.5311497401644047,22,504.0
145.0,36,409.0,2.55625,8.589132751266131,36,637.0,0.4981288537704903,36,637.0
150.0,47,626.0,3.817073170731707,8.061163925803747,47,855.0,0.47460513397211723,47,855.0
155.0,32,600.0,3.5502958579881656,8.184833522600071,32,915.0,0.5185966544300118,32,915.0
160.0,21,585.0,3.305084745762712,9.289535031094227,21,802.0,0.5607128019325899,21,802.0
165.0,26,684.0,3.9310344827586206,9.210434189314183,26,913.0,0.5447061496796256,26,913.0
170.0,39,859.0,4.965317919075145,8.947315506516473,38,1079.0,0.5291252508383981,38,1079.0
175.0,34,937.0,5.544378698224852,8.434237443880292,34,1200.0,0.4911887459698848,34,1200.0
180.0,32,1049.0,6.281437125748503,8.488491811914146,32,1236.0,0.5076408955476561,32,1236.0
185.0,37,1175.0,7.078313253012048,8.317282447951968,37,1378.0,0.48369101835445644,37,1378.0
190.0,47,1376.0,8.289156626506024,7.895332231996985,47,1571.0,0.45631847114397867,47,1571.0
195.0,38,1464.0,8.714285714285714,8.145288876837146,38,1682.0,0.47502943141413295,38,1682.0
200.0,33,1590.0,9.244186046511627,9.13452020300461,33,1730.0,0.5218691390106451,33,1730.0
205.0,35,1735.0,10.146198830409357,8.926913330703487,35,1884.0,0.48891327292863634,35,1884.0
210.0,49,1957.0,11.444444444444445,8.442607891866801,49,2091.0,0.45317384759833457,49,2091.0
215.0,55,2225.0,12.861271676300579,8.051842612757287,55,2359.0,0.4343438462100861,55,2359.0
220.0,64,2526.0,14.517241379310345,7.754055412736453,64,2660.0,0.41058436067364684,64,2660.0
225.0,49,2495.0,14.096045197740112,7.682574605541317,49,2803.0,0.41937858937540223,49,2803.0
230.0,40,2610.0,14.829545454545455,8.248566141175122,40,2807.0,0.4611965648353128,40,2807.0
235.0,48,2803.0,15.926136363636363,7.885346635701453,48,2989.0,0.4157123253674205,48,2989.0
240.0,59,3067.0,18.47590361445783,7.392972419094235,59,3249.0,0.4022275948800238,59,3249.0
245.0,67,3391.0,20.427710843373493,6.551346250574426,66,3569.0,0.35434202092548517,66,3569.0
250.0,71,3740.0,21.37142857142857,6.765967793171005,71,3919.0,0.3736094414946141,71,3919.0
255.0,77,4117.0,23.259887005649716,6.495075624947899,77,4296.0,0.37586945700157964,77,4296.0
260.0,60,4056.0,22.786516853932586,6.347156423100261,60,4434.0,0.39101524855040226,60,4434.0
265.0,50,4078.0,21.807486631016044,7.367887652986189,50,4397.0,0.4277922614215351,50,4397.0
270.0,58,4314.0,22.825396825396826,7.341708614543797,58,4633.0,0.41064664080724816,58,4633.0
275.0,67,4617.0,24.428571428571427,6.843680195742482,67,4923.0,0.3709611633000104,67,4923.0
280.0,71,3638.0,19.24867724867725,6.645583977970913,71,4753.0,0.3570243430686,71,4753.0
285.0,67,2328.0,12.25263157894737,6.916849182825988,67,4023.0,0.3916954490286354,67,4023.0
290.0,46,1361.0,7.051813471502591,7.249734756935259,46,4028.0,0.4182784971369461,46,4028.0
295.0,32,563.0,2.917098445595855,8.106594004894296,32,3927.0,0.46445664611383525,32,3927.0
300.0,26,202.0,1.0466321243523315,7.83383725016383,26,3977.0,0.44236738214974924,26,3977.0
305.0,45,287.0,1.5026178010471205,7.20931130265539,44,4127.0,0.3907184391523435,44,4127.0
310.0,47,420.0,2.1538461538461537,6.837828075892925,47,4312.0,0.37049807770217663,47,4312.0
315.0,50,590.0,2.95,7.471375360049951,50,4358.0,0.3991393629093951,50,4358.0
320.0,51,774.0,3.7572815533980584,7.601958059322965,51,4587.0,0.40211758391991353,51,4587.0
325.0,66,1077.0,5.228155339805825,7.411951909969788,66,4852.0,0.39949561603509876,66,4852.0
330.0,73,1431.0,6.980487804878049,6.955085219842869,73,5206.0,0.35877609046668446,73,5206.0
335.0,85,1833.0,8.8125,6.82267845178583,85,5608.0,0.35266986561211244,85,5608.0
340.0,80,1830.0,8.798076923076923,6.479926060609471,80,5513.0,0.35449631066363174,80,5513.0
345.0,77,1719.0,8.344660194174757,6.28547140058119,77,4950.0,0.3468521518520678,77,4950.0
350.0,57,1182.0,5.7101449275362315,6.505175219970712,57,4646.0,0.3796667250516289,57,4646.0
355.0,41,686.0,3.4129353233830844,7.283269516263659,41,4479.0,0.414579444730326,41,4479.0
360.0,34,434.0,2.1379310344827585,7.205233413575095,34,4226.0,0.39774120018519415,34,4226.0
365.0,42,270.0,1.3043478260869565,7.140805610631296,42,3726.0,0.3720733264016883,42,3726.0
370.0,34,284.0,1.3523809523809525,7.014198712374404,34,3604.0,0.3672623204468857,34,3604.0
375.0,32,372.0,1.7714285714285714,7.773777129860149,32,3520.0,0.40521357343565306,32,3520.0
380.0,31,249.0,1.180094786729858,7.840280178711627,31,3555.0,0.4303092047148004,31,3555.0
