step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,55,521.0,2.553921568627451,7.546521027346405,55,1498.0,0.39964029131659096,55,1498.0
420.0,62,711.0,3.502463054187192,7.158094293494988,62,1687.0,0.3620723793677644,62,1687.0
425.0,68,962.0,4.738916256157635,7.024206031809958,68,1755.0,0.3435427073926589,68,1755.0
430.0,55,766.0,3.849246231155779,7.08129631691661,55,1774.0,0.37822189186337446,55,1774.0
435.0,41,483.0,2.4393939393939394,7.694625050252309,41,1549.0,0.40488150867520867,41,1549.0
440.0,42,435.0,2.196969696969697,7.534009316535436,42,1580.0,0.37038186320737526,42,1580.0
445.0,49,550.0,2.722772277227723,7.9766448398331615,49,1708.0,0.4088324172454523,49,1708.0
450.0,62,822.0,4.0492610837438425,7.650955879539699,62,1964.0,0.37366016910427113,62,1964.0
455.0,60,895.0,4.387254901960785,7.549022027178159,60,2021.0,0.3763341269475808,60,2021.0
460.0,47,964.0,4.943589743589744,8.473522086012306,47,1845.0,0.4490261360534402,47,1845.0
465.0,39,1074.0,5.479591836734694,9.10331538504207,39,1734.0,0.4967406688416313,39,1734.0
470.0,33,734.0,3.6517412935323383,8.89459161080392,33,1644.0,0.45893366323592405,33,1644.0
475.0,39,608.0,2.9371980676328504,8.765056149293612,39,1555.0,0.43861598492377146,39,1555.0
480.0,42,540.0,2.5961538461538463,8.592563942382984,42,1631.0,0.43267177736566226,42,1631.0
485.0,33,393.0,1.9077669902912622,8.643853185926506,33,1606.0,0.42925598440002327,33,1606.0
490.0,30,335.0,1.675,8.345062514265251,30,1644.0,0.45075086811668447,30,1644.0
495.0,35,346.0,1.7386934673366834,8.104931308067622,35,1637.0,0.4285171039682717,35,1637.0
500.0,47,515.0,2.6822916666666665,7.413088741481411,47,1845.0,0.3871277714301079,47,1845.0
505.0,36,498.0,2.5408163265306123,7.570923207410881,36,1897.0,0.41492256293816976,36,1897.0
510.0,27,485.0,2.5,8.281369821580265,27,1776.0,0.4440226873306254,27,1776.0
515.0,32,283.0,1.5053191489361701,7.898007817115563,32,1779.0,0.43419463916770273,32,1779.0
520.0,33,228.0,1.2,7.626487764457802,33,1713.0,0.41672688579253836,33,1713.0
525.0,48,351.0,1.828125,7.213023243915302,48,1747.0,0.38826969500949504,48,1747.0
530.0,58,528.0,2.75,7.119140586851835,58,1824.0,0.3833273547183104,58,1824.0
535.0,45,411.0,2.1746031746031744,7.150471341405726,45,1875.0,0.4036362622559927,45,1875.0
540.0,34,307.0,1.6594594594594594,8.304650869617458,34,1712.0,0.47476950494185055,34,1712.0
545.0,37,356.0,1.8638743455497382,8.465810040524401,37,1724.0,0.47736262322960143,37,1724.0
550.0,38,434.0,2.2962962962962963,8.609713932019293,38,1840.0,0.47158098606390614,38,1840.0
555.0,33,455.0,2.3333333333333335,8.463839699666876,33,1898.0,0.4511601466070534,33,1898.0
560.0,39,543.0,2.8134715025906734,8.322543137987887,39,1775.0,0.44526283290650304,39,1775.0
565.0,43,690.0,3.5751295336787563,7.875016562493648,43,1815.0,0.4338765193923492,43,1815.0
570.0,47,565.0,2.9581151832460733,7.295486019066427,47,1870.0,0.43017535164558157,47,1870.0
575.0,48,474.0,2.443298969072165,7.154376580441872,48,1884.0,0.40623273132408094,48,1884.0
580.0,38,316.0,1.6458333333333333,7.28002751784116,38,1932.0,0.4546872036694815,38,1932.0
585.0,39,325.0,1.7287234042553192,7.8833556010640455,39,1857.0,0.45942626061373376,39,1857.0
590.0,43,423.0,2.3114754098360657,7.822174556143187,43,1979.0,0.4529135099568256,43,1979.0
595.0,40,465.0,2.486631016042781,7.727365063874184,40,2072.0,0.45876384411520055,40,2072.0
600.0,43,565.0,2.973684210526316,7.733967373585953,43,2072.0,0.4389795782313226,43,2072.0
605.0,42,710.0,3.6597938144329896,7.572061394370639,42,2207.0,0.4305882308125587,42,2207.0
610.0,52,922.0,4.704081632653061,7.724045594795425,52,2360.0,0.4146654864067513,52,2360.0
615.0,51,760.0,3.8383838383838382,7.881039063609908,51,2346.0,0.4461480828214607,51,2346.0
620.0,49,757.0,3.729064039408867,7.7331078897953605,48,2314.0,0.41831444228545395,48,2314.0
625.0,56,832.0,4.118811881188119,7.745316234764855,56,2457.0,0.39867943976021264,56,2457.0
630.0,63,988.0,4.964824120603015,7.155729477066194,63,2414.0,0.35428152312917893,63,2414.0
635.0,53,925.0,4.579207920792079,7.051206632938228,53,2568.0,0.3765877304250347,53,2568.0
640.0,43,879.0,4.48469387755102,7.732948126979186,43,2601.0,0.4318678254394929,43,2601.0
645.0,37,604.0,3.0049751243781095,7.816127942866801,37,2627.0,0.4434268259639916,37,2627.0
650.0,33,284.0,1.4416243654822336,7.700004824299209,33,2536.0,0.4371937464223029,33,2536.0
655.0,30,225.0,1.1479591836734695,7.78676249702227,30,2593.0,0.44209290777890814,30,2593.0
660.0,36,338.0,1.715736040609137,7.79071910205321,36,2634.0,0.4270724098269581,36,2634.0
665.0,40,326.0,1.6979166666666667,7.277156532225061,40,2645.0,0.41499144803693006,40,2645.0
670.0,42,401.0,2.077720207253886,7.5518781751772215,42,2466.0,0.44379333739546173,42,2466.0
675.0,49,538.0,2.69,7.684798922538899,49,2489.0,0.4363239148025914,49,2489.0
680.0,45,574.0,2.8844221105527637,7.2715503380077084,45,2635.0,0.40030972792136976,45,2635.0
685.0,45,668.0,3.2745098039215685,7.826241309138955,45,2755.0,0.4243171037695483,45,2755.0
690.0,50,751.0,3.755,7.6466680229629285,50,2893.0,0.39826836430912027,50,2893.0
695.0,50,865.0,4.346733668341709,7.164810215800512,50,2950.0,0.3878580232099176,50,2950.0
700.0,57,1062.0,5.231527093596059,6.928554807472433,57,2949.0,0.38632961775449354,57,2949.0
705.0,61,1298.0,6.394088669950739,6.682091755003409,61,3071.0,0.37624699041073767,61,3071.0
710.0,61,1171.0,5.884422110552764,6.06274000853378,61,3136.0,0.3492829572787006,61,3136.0
715.0,60,956.0,4.852791878172589,6.211189829187599,60,2903.0,0.35772605735110174,60,2903.0
720.0,42,423.0,2.1256281407035176,6.5718430026794845,42,2912.0,0.38280894573173535,42,2912.0
725.0,36,361.0,1.7783251231527093,7.343965998958507,36,2702.0,0.41562717348325345,36,2702.0
730.0,37,312.0,1.5445544554455446,6.921383825153167,37,2738.0,0.3702417655971718,37,2738.0
735.0,51,346.0,1.696078431372549,6.925252527371328,51,2649.0,0.36522614247984475,51,2649.0
740.0,56,517.0,2.473684210526316,7.0239480061289745,56,2833.0,0.3567145453979104,56,2833.0
745.0,68,774.0,3.6682464454976302,7.006654107416175,68,2914.0,0.35076759603674246,68,2914.0
750.0,53,716.0,3.314814814814815,7.110575300787631,53,3006.0,0.37290851986590307,53,3006.0
755.0,51,781.0,3.5662100456621006,7.81865283591303,51,2844.0,0.39746948243162566,51,2844.0
760.0,53,915.0,4.159090909090909,7.3560984532254325,53,3021.0,0.3732558416254675,53,3021.0
765.0,59,1095.0,4.9772727272727275,7.234130866846959,59,3151.0,0.3733556354377845,59,3151.0
770.0,63,1340.0,6.146788990825688,7.111325606210832,63,3327.0,0.3651280160854421,63,3327.0
775.0,50,1345.0,6.1981566820276495,6.7140419685750645,50,3349.0,0.3425876524628748,50,3349.0
780.0,47,1487.0,6.916279069767442,7.721684682040098,47,3312.0,0.4125660570846345,47,3312.0
785.0,47,1267.0,6.033333333333333,7.111465334074562,47,3263.0,0.36101951983842506,47,3263.0
790.0,57,919.0,4.355450236966824,6.665681636835679,57,2935.0,0.31434913943648746,57,2935.0
795.0,55,623.0,2.924882629107981,6.622293228775797,55,3017.0,0.3239802954078627,55,3017.0
800.0,59,512.0,2.3813953488372093,6.417019165336362,58,3192.0,0.310727130718066,58,3192.0
805.0,66,684.0,3.1232876712328768,6.13890308105298,66,3262.0,0.2960999692168171,66,3262.0
810.0,72,952.0,4.469483568075117,5.769719067257904,72,3208.0,0.2814569169073697,72,3208.0
815.0,59,669.0,3.0829493087557602,6.2979310536015305,59,3261.0,0.3148461258791431,59,3261.0
820.0,44,449.0,2.0596330275229358,7.287918345953936,44,2929.0,0.3642852029221862,44,2929.0
825.0,49,423.0,1.8968609865470851,7.1731115034406665,49,2986.0,0.3487961107753675,49,2986.0
830.0,66,521.0,2.325892857142857,6.863255933372853,66,3113.0,0.3233238755079241,66,3113.0
835.0,59,520.0,2.3423423423423424,6.813520105910192,59,3225.0,0.3200377608979549,59,3225.0
840.0,50,599.0,2.674107142857143,7.450286224296322,50,3152.0,0.3373407082742625,50,3152.0
845.0,56,738.0,3.28,7.213912430040242,56,3335.0,0.3380477380146504,56,3335.0
850.0,66,939.0,4.22972972972973,6.8790072468894685,66,3440.0,0.32866021165171055,66,3440.0
855.0,56,1042.0,4.631111111111111,6.919595653422241,56,3597.0,0.3431682079387112,56,3597.0
860.0,54,1200.0,5.429864253393665,7.057039261474156,54,3633.0,0.3333696055789261,54,3633.0
865.0,54,1079.0,4.972350230414746,6.569913186121009,54,3543.0,0.32526611032571096,54,3543.0
870.0,50,836.0,3.9065420560747666,6.504524672463705,50,3219.0,0.3138761325386334,50,3219.0
875.0,42,634.0,2.976525821596244,6.634331645360298,42,3344.0,0.3354778015398944,42,3344.0
880.0,40,469.0,2.181395348837209,7.290708733314371,40,3368.0,0.3571703460173138,40,3368.0
885.0,46,618.0,2.8219178082191783,7.297245662003116,46,3424.0,0.3419900965163117,46,3424.0
890.0,46,558.0,2.5135135135135136,7.26257231199879,46,3486.0,0.3450121612461872,46,3486.0
895.0,59,640.0,2.8444444444444446,7.411263638165122,59,3551.0,0.3559462736083336,59,3551.0
900.0,68,692.0,3.1171171171171173,7.1156011790948215,68,3582.0,0.3291346172126375,68,3582.0
905.0,70,695.0,3.17351598173516,6.743409730751402,70,3325.0,0.32210384463903935,70,3325.0
910.0,72,784.0,3.663551401869159,6.273671504954457,72,3226.0,0.30755194179007445,72,3226.0
915.0,56,585.0,2.7336448598130842,6.3571955533729945,56,3372.0,0.3384441417054411,56,3372.0
920.0,54,624.0,2.8755760368663594,7.428220678858149,54,3418.0,0.37825874841987944,54,3418.0
925.0,53,692.0,3.1312217194570136,7.210424609146406,53,3465.0,0.34151452219201084,53,3465.0
930.0,59,778.0,3.5688073394495414,7.098690608551591,59,3401.0,0.3220151234964161,59,3401.0
935.0,61,921.0,4.130044843049327,7.313477812742933,61,3408.0,0.3363491351082484,61,3408.0
940.0,68,1214.0,5.594470046082949,6.958710270819929,68,3532.0,0.3398975541444743,68,3532.0
945.0,70,1155.0,5.32258064516129,6.560851930781386,70,3579.0,0.3317702569152583,70,3579.0
950.0,80,1241.0,5.71889400921659,6.107746184003639,79,3699.0,0.3067541783084691,79,3699.0
955.0,78,1004.0,4.5225225225225225,6.052899817133065,78,3822.0,0.2921728334993928,78,3822.0
960.0,70,969.0,4.287610619469026,7.076346840923595,70,3745.0,0.33422876296562426,70,3745.0
965.0,66,943.0,4.1,7.079597584712695,66,3893.0,0.3197606779421593,66,3893.0
970.0,71,987.0,4.310043668122271,7.030362224439003,71,3935.0,0.3290356077029374,71,3935.0
975.0,58,952.0,4.051063829787234,7.14658261145215,58,4134.0,0.3410561967365648,58,4134.0
980.0,52,982.0,4.214592274678112,7.234567541413851,52,4222.0,0.34512190779490226,52,4222.0
985.0,48,1014.0,4.333333333333333,6.8477326405843835,48,4330.0,0.31888871867925384,48,4330.0
990.0,50,1085.0,4.5588235294117645,6.947768129679994,50,4420.0,0.32480842724143194,50,4420.0
995.0,52,1163.0,5.056521739130435,6.605039543856555,52,4439.0,0.32354373358450034,52,4439.0
1000.0,55,1006.0,4.373913043478261,6.619702771772662,55,4543.0,0.32849887525314153,55,4543.0
1005.0,53,661.0,3.0182648401826486,6.3847492938918,53,4461.0,0.32824127789536023,53,4461.0
1010.0,37,306.0,1.4101382488479262,6.190218721853318,37,4490.0,0.33975768711887533,37,4490.0
1015.0,35,302.0,1.3981481481481481,6.752336707611058,35,4351.0,0.3597710370754723,35,4351.0
1020.0,43,345.0,1.5681818181818181,6.567490262891138,43,4403.0,0.3390100440544006,43,4403.0
1025.0,57,438.0,2.0184331797235022,6.521237915143655,57,4278.0,0.346085208383442,57,4278.0
1030.0,63,582.0,2.6334841628959276,6.144545385259711,63,4341.0,0.33091251230038254,63,4341.0
1035.0,46,544.0,2.4615384615384617,6.242588936169549,46,4463.0,0.3352581704070507,46,4463.0
1040.0,47,640.0,2.8444444444444446,6.706025220922276,47,4443.0,0.34318523524246525,47,4443.0
1045.0,50,752.0,3.2413793103448274,6.600043128494566,50,4480.0,0.3370799604899646,50,4480.0
1050.0,53,904.0,3.9134199134199132,6.695781695687777,52,4396.0,0.3408430869890704,52,4396.0
1055.0,55,838.0,3.643478260869565,6.587841663920728,54,4442.0,0.34133751235648674,54,4442.0
1060.0,50,650.0,2.8017241379310347,6.296782870108263,50,4421.0,0.3323718457019878,50,4421.0
1065.0,40,324.0,1.4148471615720524,6.218301517955199,40,4461.0,0.3374350507234064,40,4461.0
1070.0,38,259.0,1.1614349775784754,6.548810862420047,38,4382.0,0.34161373499743014,38,4382.0
1075.0,45,248.0,1.0782608695652174,6.294590856909595,45,4394.0,0.30662445644159814,45,4394.0
1080.0,54,359.0,1.5474137931034482,6.248061995526852,54,4491.0,0.3037517629547596,54,4491.0
1085.0,57,444.0,1.88135593220339,6.629231898864971,57,4645.0,0.32989532760165424,57,4645.0
1090.0,53,598.0,2.5775862068965516,6.801616629249497,53,4747.0,0.3383776910279645,53,4747.0
1095.0,53,614.0,2.6812227074235806,6.321194883814519,53,4760.0,0.31499772012467325,53,4760.0
1100.0,55,586.0,2.5478260869565217,6.137152239928041,55,4484.0,0.29454416988709864,55,4484.0
1105.0,47,517.0,2.2094017094017095,6.028650008699073,47,4630.0,0.31147153292937513,47,4630.0
1110.0,48,525.0,2.2245762711864407,6.397516699982975,48,4690.0,0.31842628544292856,48,4690.0
1115.0,50,648.0,2.8173913043478263,6.102737665143687,50,4732.0,0.31565023205217047,50,4732.0
1120.0,54,822.0,3.5278969957081543,5.95233140756488,54,4637.0,0.3030489086011254,54,4637.0
1125.0,54,713.0,3.0732758620689653,6.038806744780839,54,4541.0,0.3064347018276955,54,4541.0
1130.0,61,718.0,3.0553191489361704,6.024751124619257,59,4382.0,0.29566767253116455,59,4382.0
1135.0,76,913.0,3.9184549356223175,5.901693254376338,76,4687.0,0.2968301346267324,76,4687.0
1140.0,82,1045.0,4.409282700421941,5.379875324740955,82,4912.0,0.2634050678675568,82,4912.0
1145.0,95,1268.0,5.305439330543933,5.444038548696704,95,4997.0,0.27202953675684194,95,4997.0
1150.0,89,1425.0,5.9375,5.252010953737733,89,5280.0,0.27753698504042146,89,5280.0
1155.0,94,1714.0,7.082644628099174,5.249671339181188,94,5293.0,0.2729658236692061,94,5293.0
1160.0,102,2038.0,8.284552845528456,4.9852662902931995,102,5520.0,0.25231557348449696,102,5520.0
1165.0,105,2287.0,9.411522633744855,4.750335538288822,105,5678.0,0.2587926207264386,105,5678.0
1170.0,87,1680.0,6.829268292682927,4.92753599437103,87,5763.0,0.2744141667646507,87,5763.0
1175.0,62,1201.0,4.804,6.097506280549263,62,5326.0,0.3316321123922977,62,5326.0
1180.0,63,1198.0,4.753968253968254,5.8436829535284875,63,5455.0,0.3159727311266171,63,5455.0
1185.0,75,1331.0,5.099616858237548,5.831426870318767,75,5416.0,0.2964047971785933,75,5416.0
1190.0,91,1566.0,5.977099236641221,5.425129376737238,90,5767.0,0.28819442942480594,90,5767.0
1195.0,76,1471.0,5.593155893536122,5.070725329326271,76,5956.0,0.2634649244081045,76,5956.0
1200.0,60,1384.0,5.302681992337165,5.642370166563083,60,5676.0,0.28458785022426636,60,5676.0
1205.0,59,1475.0,5.608365019011407,5.610635083199637,59,5802.0,0.2869622934852143,59,5802.0
1210.0,76,1712.0,6.460377358490566,5.367712934356723,76,5967.0,0.2712558115308995,76,5967.0
1215.0,91,2073.0,7.912213740458015,5.065526366597417,91,6322.0,0.2535988877993818,91,6322.0
1220.0,97,2495.0,9.344569288389513,4.735261727719125,97,6665.0,0.22505330172980587,97,6665.0
1225.0,109,2968.0,10.992592592592592,4.622610546227619,109,7051.0,0.22229784282063514,109,7051.0
1230.0,94,2971.0,11.085820895522389,4.715203892318682,94,7227.0,0.23759690808658354,94,7227.0
1235.0,69,2780.0,10.411985018726591,5.41587747516455,69,6980.0,0.26851425979474886,69,6980.0
1240.0,64,2231.0,8.232472324723247,5.432454851203409,64,6915.0,0.27354547836351983,64,6915.0
1245.0,86,1693.0,6.247232472324724,5.185165485895897,86,6560.0,0.23620233456750572,86,6560.0
1250.0,86,1300.0,4.779411764705882,5.057655592635153,86,6832.0,0.24253376688248782,86,6832.0
1255.0,99,1090.0,4.007352941176471,4.714388162844115,99,7175.0,0.21620236428561468,99,7175.0
1260.0,103,1172.0,4.3088235294117645,4.761951229462705,103,7468.0,0.21766297357131228,103,7468.0
1265.0,94,1072.0,3.9124087591240877,4.501610119358152,94,7528.0,0.21741920989263885,94,7528.0
1270.0,74,748.0,2.72992700729927,5.138627359899682,74,7063.0,0.24694840707892357,74,7063.0
1275.0,71,682.0,2.48,5.3823947372224605,71,7175.0,0.2706182516887545,71,7175.0
1280.0,88,892.0,3.1857142857142855,5.206082734905775,87,7346.0,0.25063857322350597,87,7346.0
1285.0,104,1269.0,4.516014234875445,4.696814096011068,104,7834.0,0.21835428528380768,104,7834.0
1290.0,100,1449.0,5.013840830449827,4.868859494235982,100,7957.0,0.22643825720011043,100,7957.0
1295.0,85,1532.0,5.301038062283737,5.349475222222136,85,7689.0,0.23600280169704435,85,7689.0
1300.0,80,1711.0,5.940972222222222,5.2120831968012515,80,7960.0,0.24327824839453943,80,7960.0
1305.0,91,1984.0,6.888888888888889,5.081763442307898,91,8180.0,0.2362901516517209,91,8180.0
1310.0,82,2154.0,7.427586206896552,5.003542608957537,82,8307.0,0.22367197208648998,82,8307.0
1315.0,74,2335.0,8.02405498281787,5.682378330755314,74,8108.0,0.23816847488384713,74,8108.0
1320.0,67,2109.0,7.348432055749129,5.440930448063745,67,7981.0,0.23514357767044555,67,7981.0
1325.0,77,1792.0,6.309859154929577,5.314677869506685,77,7456.0,0.2256656432914521,77,7456.0
1330.0,64,1469.0,5.15438596491228,5.274048481870451,64,7536.0,0.24243820383838166,64,7536.0
1335.0,54,1110.0,3.9501779359430604,5.72663531447514,54,7391.0,0.24661663713963985,54,7391.0
1340.0,50,677.0,2.4178571428571427,5.7254613156793654,50,7332.0,0.26538483244514205,50,7332.0
1345.0,61,508.0,1.854014598540146,5.554631664071696,61,7366.0,0.2645513092792528,61,7366.0
1350.0,70,556.0,2.021818181818182,5.20495371413355,70,7335.0,0.22890201314853492,70,7335.0
1355.0,84,695.0,2.5,5.138205378810395,84,6873.0,0.2289167581074174,84,6873.0
1360.0,74,595.0,2.117437722419929,5.149885356964168,74,7016.0,0.23671751583580833,74,7016.0
1365.0,64,477.0,1.697508896797153,5.7818670083126165,64,6907.0,0.2577016286436195,64,6907.0
1370.0,61,492.0,1.7202797202797202,6.045537255500112,61,6815.0,0.2723395536104634,61,6815.0
1375.0,62,552.0,1.9505300353356891,5.7295063771566515,62,6317.0,0.25984182771565545,62,6317.0
1380.0,63,634.0,2.232394366197183,5.652781139326102,63,6276.0,0.2510335897243001,63,6276.0
1385.0,61,747.0,2.639575971731449,6.069008676765262,61,6168.0,0.2584848955016492,61,6168.0
1390.0,58,646.0,2.2907801418439715,5.769302070306583,58,6241.0,0.24503598673033627,58,6241.0
1395.0,77,721.0,2.6028880866425994,5.540143139872504,76,6380.0,0.23406181916710392,76,6380.0
