step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.764816609944955,0,0.0,0.8866182755308731,0,0.0
10.0,0,0.0,0.0,13.04821697547341,0,0.0,0.9320750353416754,0,0.0
15.0,0,0.0,0.0,13.2881341195759,0,0.0,0.9359183157841541,0,0.0
20.0,0,0.0,0.0,12.964716296985504,0,0.0,0.9086988623823979,0,0.0
25.0,1,2.0,0.046511627906976744,12.026633159057903,1,2.0,0.8787296738301014,1,2.0
30.0,2,10.0,0.19607843137254902,12.070982904666925,2,10.0,0.8589964206015249,2,10.0
35.0,7,28.0,0.4745762711864407,10.60367322057879,7,28.0,0.77560493823848,7,28.0
40.0,13,83.0,1.2575757575757576,9.217365964047321,13,83.0,0.6952350402316341,13,83.0
45.0,18,169.0,2.2533333333333334,8.981705888403008,18,169.0,0.6653831901856063,18,169.0
50.0,22,271.0,3.345679012345679,8.28409778428036,22,271.0,0.613628119964743,22,271.0
55.0,8,69.0,0.7582417582417582,8.987870553791145,8,203.0,0.6692069537165064,8,203.0
60.0,8,97.0,1.0,11.228125607468375,8,100.0,0.7586935076735595,8,100.0
65.0,10,137.0,1.3047619047619048,11.638792515489492,10,137.0,0.7578154496197219,10,137.0
70.0,15,196.0,1.7345132743362832,10.631138369065445,15,193.0,0.6813969023137291,15,193.0
75.0,23,295.0,2.418032786885246,10.284131834233701,23,292.0,0.6435320327261103,23,292.0
80.0,20,177.0,1.4274193548387097,9.010372953502328,20,289.0,0.5826919147583,20,289.0
85.0,29,271.0,2.1338582677165356,8.333713848579768,29,271.0,0.5343385551217655,29,271.0
90.0,38,447.0,3.4921875,7.902048755346292,38,444.0,0.5129601213800293,38,444.0
95.0,37,580.0,4.393939393939394,8.074239378930509,37,613.0,0.5462259096609574,37,613.0
100.0,37,715.0,5.181159420289855,7.650974269224679,35,761.0,0.4959114827752724,35,761.0
105.0,33,269.0,1.8551724137931034,7.41140854527799,33,741.0,0.4825623729183076,33,741.0
110.0,18,104.0,0.6887417218543046,8.395343363715774,18,451.0,0.5312411977409485,18,451.0
115.0,17,117.0,0.75,8.599597550136641,17,458.0,0.5252207625934603,17,458.0
120.0,35,212.0,1.2926829268292683,8.61193419349274,35,526.0,0.51373326971312,35,526.0
125.0,25,219.0,1.311377245508982,8.932675480960455,25,484.0,0.5537047165137344,25,484.0
130.0,13,209.0,1.1942857142857144,9.869220987229019,13,339.0,0.6253992945894902,13,339.0
135.0,19,101.0,0.554945054945055,9.656691487314474,19,327.0,0.5898342833545227,19,327.0
140.0,32,204.0,1.1147540983606556,9.315320197689992,32,359.0,0.564221252154476,32,359.0
145.0,24,204.0,1.120879120879121,8.747299495667061,24,380.0,0.5147242304592196,24,380.0
150.0,21,234.0,1.292817679558011,9.56834392653459,21,332.0,0.579036228341252,21,332.0
155.0,21,140.0,0.7821229050279329,9.262929686241105,21,322.0,0.5382462341643098,21,322.0
160.0,28,187.0,1.0747126436781609,9.12770324234144,28,338.0,0.5187201896983654,28,338.0
165.0,30,331.0,2.018292682926829,9.278737419336913,30,418.0,0.5477256523480706,30,418.0
170.0,20,240.0,1.4285714285714286,9.130137923239321,20,422.0,0.5549592309792526,20,422.0
175.0,17,275.0,1.6176470588235294,10.145181030103846,17,342.0,0.6089293225357092,17,342.0
180.0,24,382.0,2.260355029585799,10.130213432095614,24,420.0,0.6176795222770352,24,420.0
185.0,22,223.0,1.3433734939759037,9.708617166768171,22,412.0,0.590322608547061,22,412.0
190.0,26,228.0,1.349112426035503,9.25092867849751,26,339.0,0.5304745119000093,26,339.0
195.0,24,224.0,1.3333333333333333,9.143459451029347,24,401.0,0.5404176357815398,24,401.0
200.0,28,254.0,1.5119047619047619,9.255591915873875,28,473.0,0.5506916141490098,28,473.0
205.0,29,367.0,2.210843373493976,9.233857861190524,29,574.0,0.5527331523004468,29,574.0
210.0,35,512.0,3.1604938271604937,8.40167556097864,35,665.0,0.48276373026080655,35,665.0
215.0,46,724.0,4.641025641025641,7.656298886221149,46,847.0,0.45004934650078093,46,847.0
220.0,29,428.0,2.7261146496815285,7.82582141755164,29,812.0,0.4759732273103747,29,812.0
225.0,22,354.0,2.198757763975155,8.81132013930261,22,633.0,0.5273055136505446,22,633.0
230.0,29,483.0,2.9814814814814814,9.263068618920192,29,630.0,0.5484221384540287,29,630.0
235.0,36,645.0,3.8622754491017965,9.445238299139236,36,764.0,0.5449595063279822,36,764.0
240.0,34,679.0,3.9707602339181287,8.809831930995118,34,864.0,0.49812035781778363,34,864.0
245.0,35,764.0,4.4678362573099415,8.905051852678609,34,943.0,0.5242834153319677,34,943.0
250.0,36,888.0,5.074285714285714,8.462100390412532,36,1090.0,0.45887423210302375,36,1090.0
255.0,44,1091.0,6.198863636363637,7.912659128781473,44,1258.0,0.43265200289649514,44,1258.0
260.0,55,1346.0,7.735632183908046,7.7135897158652496,55,1487.0,0.43569712151151163,55,1487.0
265.0,39,1194.0,6.941860465116279,7.649100841010114,39,1561.0,0.47763212089101714,39,1561.0
270.0,33,1266.0,7.275862068965517,8.405420972637483,33,1473.0,0.5077637329197221,33,1473.0
275.0,36,1441.0,8.377906976744185,9.094874230862787,36,1605.0,0.5377340728831131,36,1605.0
280.0,32,1002.0,5.928994082840236,8.970631312311191,32,1491.0,0.5189670668000989,32,1491.0
285.0,35,535.0,3.1845238095238093,8.806319308924698,35,1179.0,0.5106529727302027,35,1179.0
290.0,21,307.0,1.7953216374269005,9.128847890262916,21,1182.0,0.5758185355874106,21,1182.0
295.0,24,380.0,2.1714285714285713,9.425601088387795,24,1237.0,0.5612304049591574,24,1237.0
300.0,29,286.0,1.672514619883041,8.965438830061421,29,1231.0,0.4979635489754811,29,1231.0
305.0,39,305.0,1.8263473053892216,8.673978239746141,39,1234.0,0.4778725057165443,39,1234.0
310.0,42,418.0,2.458823529411765,8.85703679018807,42,1367.0,0.48886981859424067,42,1367.0
315.0,31,435.0,2.5588235294117645,8.751637070083909,31,1476.0,0.49905297239831864,31,1476.0
320.0,34,574.0,3.3372093023255816,9.238716553007725,34,1577.0,0.53764416079889,34,1577.0
325.0,38,758.0,4.485207100591716,8.945089232603069,38,1735.0,0.526857894486097,38,1735.0
330.0,37,877.0,5.069364161849711,8.798913862640608,37,1850.0,0.5351694135724572,37,1850.0
335.0,37,1009.0,5.832369942196531,8.575254903964389,37,1958.0,0.5269477820889436,37,1958.0
340.0,37,817.0,4.695402298850575,8.07511921473362,37,1842.0,0.4749830342224096,37,1842.0
345.0,36,553.0,3.1420454545454546,7.7946771796520276,36,1554.0,0.46558719746949845,36,1554.0
350.0,24,208.0,1.1685393258426966,8.028208442222631,24,1618.0,0.513496292828078,24,1618.0
355.0,29,220.0,1.2429378531073447,8.256620010754338,29,1711.0,0.4883532092480408,29,1711.0
360.0,36,332.0,1.8757062146892656,8.093292154426125,36,1661.0,0.4753436280645914,36,1661.0
365.0,43,470.0,2.6553672316384183,7.809566296768946,43,1415.0,0.43529951825301016,43,1415.0
370.0,48,658.0,3.76,7.969867334123173,48,1318.0,0.4484507646218719,48,1318.0
375.0,44,589.0,3.308988764044944,7.5413386093389745,44,1375.0,0.43532035707144373,44,1375.0
380.0,45,518.0,2.8461538461538463,7.3414305026636715,44,1391.0,0.4224437625518917,44,1391.0
385.0,34,288.0,1.5824175824175823,7.060530712368404,34,1450.0,0.4112071890436639,34,1450.0
390.0,33,257.0,1.3891891891891892,8.142516031452582,33,1427.0,0.4853183316931813,33,1427.0
395.0,37,355.0,1.8882978723404256,7.943852836408423,37,1485.0,0.44926652115018134,37,1485.0
400.0,40,502.0,2.6145833333333335,8.262125074366248,40,1397.0,0.47114180436595116,40,1397.0
405.0,45,717.0,3.695876288659794,8.497553619456951,45,1499.0,0.48826568085361494,45,1499.0
410.0,34,720.0,3.6548223350253806,8.15836594064237,34,1582.0,0.4680812457383042,34,1582.0
415.0,35,825.0,4.125,8.586346965568914,35,1595.0,0.504806998911123,35,1595.0
420.0,39,957.0,4.737623762376238,8.278726053225377,39,1720.0,0.4671806902158749,39,1720.0
425.0,47,1154.0,5.828282828282828,8.247991220867577,47,1852.0,0.4524543320434248,47,1852.0
430.0,53,1392.0,7.1020408163265305,7.690265511848802,53,2037.0,0.40140451247590464,53,2037.0
435.0,56,1296.0,6.785340314136126,7.323160418985952,56,2080.0,0.38615397340039676,56,2080.0
440.0,55,1010.0,5.343915343915344,7.165301148649783,55,1939.0,0.3921950008012262,55,1939.0
