step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.055202734856337,0,0.0,0.9597566201573778,0,0.0
10.0,0,0.0,0.0,13.700718191823487,0,0.0,0.9477803774445502,0,0.0
15.0,0,0.0,0.0,13.928391488775473,0,0.0,0.9388032536627533,0,0.0
20.0,0,0.0,0.0,13.899344149525897,0,0.0,0.9330725892228595,0,0.0
25.0,0,0.0,0.0,13.432839988839929,0,0.0,0.9118076917693154,0,0.0
30.0,3,5.0,0.09803921568627451,12.088461050743726,3,5.0,0.8434412481545606,3,5.0
35.0,5,25.0,0.423728813559322,11.280507706196417,5,25.0,0.8040253143515397,5,25.0
40.0,10,62.0,0.9393939393939394,10.158404062577521,10,62.0,0.7265728230033773,10,62.0
45.0,13,125.0,1.6666666666666667,8.832466940829937,13,125.0,0.6543302536551115,13,125.0
50.0,19,217.0,2.6790123456790123,8.796712156910349,19,217.0,0.6466307430292827,19,217.0
55.0,23,322.0,3.5384615384615383,8.122678272842752,23,322.0,0.6001924570121778,23,322.0
60.0,10,86.0,0.8865979381443299,8.32728685733711,10,246.0,0.6362746397040479,10,246.0
65.0,9,110.0,1.0476190476190477,10.282693673454789,9,116.0,0.7308675834487878,9,116.0
70.0,13,150.0,1.3392857142857142,9.93707387539762,13,168.0,0.6657734689331236,13,168.0
75.0,19,229.0,1.8925619834710743,9.87576872768543,18,242.0,0.6676180734615162,18,242.0
80.0,25,336.0,2.625,9.830790689652096,25,342.0,0.6239655513214877,25,342.0
85.0,33,481.0,3.6717557251908395,9.128370614650484,33,487.0,0.5701419903469739,33,487.0
90.0,38,654.0,4.773722627737226,8.585986610912034,38,660.0,0.5343202363709144,38,660.0
95.0,24,422.0,3.0142857142857142,8.363442998241755,24,645.0,0.5442147363192344,24,645.0
100.0,18,429.0,3.0,9.50301080016867,18,496.0,0.6132676662419115,18,496.0
105.0,21,495.0,3.4859154929577465,9.07474816435231,21,545.0,0.5661919744550007,21,545.0
110.0,33,632.0,4.27027027027027,8.816490990362482,33,681.0,0.5329467037612138,33,681.0
115.0,44,832.0,5.621621621621622,8.335794788884856,44,882.0,0.48286018232780675,44,882.0
120.0,48,1061.0,6.934640522875817,7.972362653315738,48,1111.0,0.4795480727297543,48,1111.0
125.0,54,1317.0,8.335443037974683,7.580636917020203,54,1367.0,0.4335635464311655,54,1367.0
130.0,61,1607.0,9.919753086419753,7.052564322787577,61,1657.0,0.3949985708891039,61,1657.0
135.0,67,1936.0,11.877300613496933,6.717587757996718,67,1988.0,0.3840911097419953,67,1988.0
140.0,72,2282.0,13.914634146341463,6.333709121220597,72,2337.0,0.3784836070228472,72,2337.0
145.0,54,1838.0,11.005988023952096,6.5425393141707895,54,2352.0,0.4099663811368415,54,2352.0
150.0,38,1489.0,8.810650887573965,7.540722131807649,38,1948.0,0.45626703775463384,38,1948.0
155.0,36,1573.0,9.040229885057471,7.808228531141029,36,2072.0,0.460475657312591,36,2072.0
160.0,56,1803.0,10.072625698324023,7.257283383296728,56,2297.0,0.40389559765174204,56,2297.0
165.0,63,1229.0,6.943502824858757,7.31808979010587,63,2256.0,0.4012787079513895,63,2256.0
170.0,62,792.0,4.375690607734807,7.329403423691535,62,1854.0,0.3950102606625973,62,1854.0
175.0,63,815.0,4.453551912568306,6.9314891156470955,63,1843.0,0.39759764677423437,63,1843.0
180.0,45,580.0,3.1016042780748663,7.223695673354716,45,1801.0,0.4308127455324567,45,1801.0
185.0,27,276.0,1.4526315789473685,8.413806093383698,27,1371.0,0.4911610345288043,27,1371.0
190.0,26,122.0,0.6524064171122995,7.925705167690945,26,1338.0,0.441077038376253,26,1338.0
195.0,48,279.0,1.4761904761904763,7.874062643743359,48,1477.0,0.4261947269842689,48,1477.0
200.0,59,548.0,2.795918367346939,7.698242365123944,59,1712.0,0.3908002324632967,59,1712.0
205.0,68,737.0,3.7411167512690353,7.1172489797777,68,1855.0,0.3626341378435251,68,1855.0
210.0,72,902.0,4.555555555555555,6.929020339493309,72,1869.0,0.35989162179271006,72,1869.0
215.0,49,616.0,3.111111111111111,6.99209319506265,49,1863.0,0.386971556316713,49,1863.0
220.0,38,343.0,1.715,7.640339154473631,38,1487.0,0.40824908974438645,38,1487.0
225.0,34,222.0,1.1155778894472361,7.827407266222284,34,1573.0,0.42272178287529516,34,1573.0
230.0,50,322.0,1.5940594059405941,7.686658283030337,50,1712.0,0.3855217932938319,50,1712.0
235.0,63,601.0,2.9317073170731707,7.531396555121275,63,1938.0,0.37259699263604795,63,1938.0
240.0,72,818.0,4.029556650246305,6.7581760025332525,72,2125.0,0.3384464908313284,72,2125.0
245.0,75,981.0,4.880597014925373,6.319446257623493,75,2304.0,0.32694831563106985,75,2304.0
250.0,60,753.0,3.70935960591133,6.4128509367452615,60,2267.0,0.36140725328436224,60,2267.0
255.0,43,437.0,2.1633663366336635,7.344960171005178,43,1813.0,0.41340933437806326,43,1813.0
260.0,39,252.0,1.2292682926829268,7.401074158377174,39,1931.0,0.4129008396122924,39,1931.0
265.0,49,338.0,1.6407766990291262,7.356589894100813,49,2114.0,0.4161856703452968,49,2114.0
270.0,54,441.0,2.110047846889952,7.012360703568824,54,2214.0,0.3816318070228896,54,2214.0
275.0,66,586.0,2.8309178743961354,6.921284063845205,66,2225.0,0.381835319369102,66,2225.0
280.0,58,456.0,2.1818181818181817,6.56046132680899,58,2188.0,0.3723795533201812,58,2188.0
285.0,42,335.0,1.5727699530516432,7.558000041116743,42,1803.0,0.4156302892886786,42,1803.0
290.0,43,358.0,1.6728971962616823,8.095694708857472,43,1568.0,0.4187631877820428,43,1568.0
295.0,44,371.0,1.7666666666666666,8.016113760608212,44,1699.0,0.42071607201208144,44,1699.0
300.0,51,462.0,2.1588785046728973,7.846823025825655,51,1841.0,0.40188373879969425,51,1841.0
305.0,59,679.0,3.1435185185185186,7.885701338897385,59,2070.0,0.3865027536562603,59,2070.0
310.0,57,757.0,3.5539906103286385,7.425464674489184,57,2137.0,0.3697936222863353,57,2137.0
315.0,48,803.0,3.8056872037914693,7.908581031631423,48,2019.0,0.3893223910624,48,2019.0
320.0,44,881.0,4.116822429906542,7.486614769933083,44,2158.0,0.36741259972061974,44,2158.0
325.0,54,1064.0,4.995305164319249,7.355656461059234,54,2282.0,0.3544638146031776,54,2282.0
330.0,66,1340.0,6.261682242990654,7.402581949579391,66,2550.0,0.3454192320505093,66,2550.0
335.0,71,1317.0,6.183098591549296,6.936161214160698,71,2646.0,0.3277219778434332,71,2646.0
340.0,72,1173.0,5.533018867924528,6.9002039975213725,72,2616.0,0.3453102635284578,72,2616.0
345.0,60,743.0,3.5893719806763285,6.6865737266792,60,2603.0,0.35788940005215636,60,2603.0
350.0,41,414.0,2.0597014925373136,7.587129429472452,41,2300.0,0.4084814941532739,41,2300.0
355.0,41,414.0,2.07,8.23163426145595,41,2153.0,0.4294974491918808,41,2153.0
360.0,43,447.0,2.2238805970149254,7.957279264196633,43,2151.0,0.4087592613458103,43,2151.0
365.0,51,539.0,2.6551724137931036,7.733933997518576,51,1984.0,0.3885867325267775,51,1984.0
370.0,47,627.0,3.028985507246377,7.784111169283816,47,2087.0,0.40462525177774883,47,2087.0
375.0,39,701.0,3.4362745098039214,8.03222788484765,39,1973.0,0.41796393468520177,39,1973.0
380.0,44,841.0,4.122549019607843,7.486169585740199,44,2031.0,0.37323858441746793,44,2031.0
385.0,59,1039.0,5.019323671497585,7.259715534332405,59,1956.0,0.35403862014047094,59,1956.0
390.0,52,1179.0,5.668269230769231,7.120093284428827,52,2035.0,0.36702151759790336,52,2035.0
395.0,47,1324.0,6.458536585365854,7.745288345606812,47,2102.0,0.40988648206535294,47,2102.0
400.0,44,929.0,4.509708737864078,7.392036885294214,44,2020.0,0.4071989537874974,44,2020.0
405.0,54,817.0,4.024630541871921,7.141856730618416,54,1916.0,0.39518604876681623,54,1916.0
410.0,55,746.0,3.6390243902439026,7.346846109261177,55,2059.0,0.4135242615681712,55,2059.0
415.0,53,647.0,3.1715686274509802,7.1060099038575215,53,2194.0,0.3924486089763406,53,2194.0
420.0,40,377.0,1.8663366336633664,6.785214679335917,40,2247.0,0.3728199612764908,40,2247.0
425.0,35,256.0,1.2367149758454106,7.335537927835815,35,2174.0,0.38262652056237373,35,2174.0
430.0,39,251.0,1.2067307692307692,7.292010110648099,39,2164.0,0.391841957058596,39,2164.0
435.0,51,342.0,1.6442307692307692,7.030693951806425,51,2180.0,0.3778445655385133,51,2180.0
440.0,57,439.0,2.0707547169811322,6.928102243639801,57,2311.0,0.3483475355019532,57,2311.0
445.0,58,544.0,2.4840182648401825,7.074075192857264,58,2375.0,0.3657423792835718,58,2375.0
450.0,57,651.0,2.90625,7.151218241506931,57,2459.0,0.35986628535013737,57,2459.0
455.0,66,926.0,4.115555555555556,7.0000887679981965,66,2651.0,0.3632020411554965,66,2651.0
460.0,57,731.0,3.3686635944700463,6.459434948623482,57,2680.0,0.3476563790704135,57,2680.0
465.0,47,560.0,2.604651162790698,7.6340148515660164,47,2476.0,0.41396429863759454,47,2476.0
470.0,49,488.0,2.291079812206573,7.063877031856589,49,2540.0,0.3702492997513736,49,2540.0
475.0,59,528.0,2.5023696682464456,6.799329876211727,58,2531.0,0.3396879718541797,58,2531.0
480.0,72,669.0,3.140845070422535,7.000378660933479,71,2634.0,0.33946977027635206,71,2634.0
485.0,60,672.0,3.1401869158878504,6.90761259187808,60,2780.0,0.350486356861857,60,2780.0
490.0,49,681.0,3.167441860465116,6.910818897659811,49,2713.0,0.363400157114179,49,2713.0
495.0,45,698.0,3.2018348623853212,6.960412625255623,45,2820.0,0.36064215718005493,45,2820.0
500.0,54,804.0,3.671232876712329,6.774963029041469,54,2859.0,0.3535210471754453,54,2859.0
505.0,60,729.0,3.390697674418605,6.258790225810398,60,2895.0,0.3349627666802878,60,2895.0
510.0,66,625.0,2.8935185185185186,6.311804166625343,66,2958.0,0.3477044821018723,66,2958.0
515.0,46,412.0,1.8986175115207373,6.437611270616409,46,2881.0,0.3648578290457777,46,2881.0
520.0,40,280.0,1.2844036697247707,6.9643961652640485,40,2611.0,0.3796280161942675,40,2611.0
525.0,41,261.0,1.219626168224299,6.997911719717732,41,2608.0,0.37853190422406086,41,2608.0
530.0,57,397.0,1.837962962962963,6.59969884006069,57,2674.0,0.36915762238334776,57,2674.0
535.0,62,485.0,2.2146118721461185,6.588430614099572,62,2724.0,0.35323824211522137,62,2724.0
540.0,63,556.0,2.5272727272727273,6.188655529088712,63,2790.0,0.31687601624503525,63,2790.0
545.0,54,410.0,1.8468468468468469,6.207525485897759,54,2804.0,0.3355381585493212,54,2804.0
550.0,48,322.0,1.4439461883408071,6.858768478013259,48,2535.0,0.34639795145122687,48,2535.0
555.0,46,279.0,1.24,6.993205888642153,46,2561.0,0.34497284117351606,46,2561.0
560.0,56,362.0,1.5947136563876652,6.782882315847662,56,2609.0,0.3331259368721193,56,2609.0
565.0,64,476.0,2.078602620087336,6.635209428343143,64,2678.0,0.3197208948943668,64,2678.0
570.0,67,580.0,2.566371681415929,6.5832883773169835,67,2750.0,0.321897572195025,67,2750.0
575.0,56,453.0,2.0223214285714284,6.500322062066401,56,2732.0,0.3432214173761989,56,2732.0
580.0,46,342.0,1.5132743362831858,7.441949019513221,46,2477.0,0.3888897493334668,46,2477.0
585.0,44,248.0,1.0973451327433628,7.23982795398084,44,2483.0,0.37110102176276255,44,2483.0
590.0,54,363.0,1.6133333333333333,7.093538094199691,54,2617.0,0.347041128119807,54,2617.0
595.0,64,553.0,2.4469026548672566,6.6985513909190475,64,2730.0,0.3223308396171978,64,2730.0
600.0,59,573.0,2.5242290748898677,6.869882047415823,59,2779.0,0.34059064379592774,59,2779.0
605.0,45,594.0,2.593886462882096,7.714026717453847,45,2578.0,0.3819812808116877,45,2578.0
610.0,44,649.0,2.9103139013452917,7.220631139041573,44,2694.0,0.35264989498045984,44,2694.0
615.0,58,810.0,3.6160714285714284,6.699136399818308,58,2821.0,0.31590791322017847,58,2821.0
620.0,69,1058.0,4.640350877192983,6.28860727839794,69,2974.0,0.3009897320754277,69,2974.0
625.0,60,1136.0,4.875536480686695,6.352591773369686,60,3065.0,0.3379156183070082,60,3065.0
630.0,46,1180.0,5.152838427947598,6.943989407534816,46,2910.0,0.34466682714713226,46,2910.0
635.0,50,1298.0,5.71806167400881,6.781941125662539,50,3077.0,0.3416624520523958,50,3077.0
640.0,59,1507.0,6.668141592920354,6.296567072961099,59,3286.0,0.3107665264520413,59,3286.0
645.0,60,1643.0,7.237885462555066,6.255219843633814,60,3384.0,0.31078170145294104,60,3384.0
650.0,54,1787.0,7.977678571428571,6.652052433641755,54,3326.0,0.3213260123563719,54,3326.0
655.0,47,1924.0,8.627802690582959,6.724853792760787,47,3484.0,0.34635881816240316,47,3484.0
660.0,57,2124.0,9.567567567567568,6.422555208434526,57,3594.0,0.3268164764054689,57,3594.0
665.0,71,2424.0,11.170506912442397,6.00948148712579,71,3850.0,0.3069180574366254,71,3850.0
670.0,84,2803.0,12.91705069124424,5.450002376950078,84,4180.0,0.28730997605601194,84,4180.0
675.0,70,2887.0,13.063348416289593,5.606765535913014,70,4356.0,0.3105917790954023,70,4356.0
680.0,60,2912.0,13.058295964125561,6.599227083497234,60,4296.0,0.3377099710481174,60,4296.0
685.0,60,3075.0,13.727678571428571,6.664092828371413,60,4450.0,0.3461461086362069,60,4450.0
690.0,75,3334.0,15.018018018018019,6.398042149812156,75,4715.0,0.333806201835779,75,4715.0
695.0,86,3687.0,16.683257918552037,6.09148980164089,86,5034.0,0.3099954424559951,86,5034.0
700.0,84,3149.0,13.93362831858407,5.910058393476799,84,5053.0,0.2967044361399733,84,5053.0
705.0,82,2309.0,10.216814159292035,5.8957872506348075,82,4622.0,0.3146743744428044,82,4622.0
710.0,66,1408.0,6.230088495575221,5.832098477974127,66,4566.0,0.3215353527085848,66,4566.0
715.0,52,574.0,2.5286343612334803,6.555069205488608,52,4333.0,0.33524175380763804,52,4333.0
720.0,45,304.0,1.3632286995515694,6.31322495436876,45,4473.0,0.3269711792494697,45,4473.0
725.0,60,393.0,1.7012987012987013,6.250262922025723,60,4678.0,0.3255525379042649,60,4678.0
730.0,73,504.0,2.1446808510638298,5.834794867320729,72,4682.0,0.2849416394774525,72,4682.0
735.0,82,646.0,2.691666666666667,5.622043771034997,82,4750.0,0.2499388892231866,82,4750.0
740.0,68,514.0,2.132780082987552,5.815641903371804,68,4836.0,0.2710038566284062,68,4836.0
745.0,56,396.0,1.6569037656903767,6.339664351773258,56,4598.0,0.29853230996665026,56,4598.0
750.0,44,271.0,1.138655462184874,6.616126596656305,44,4751.0,0.32886364309128663,44,4751.0
755.0,56,392.0,1.6131687242798354,6.329494738036068,56,4917.0,0.29781201797758167,56,4917.0
760.0,63,500.0,2.0242914979757085,6.200497812419225,63,5010.0,0.2755415668903336,63,5010.0
765.0,72,648.0,2.592,6.5961017878654165,72,4970.0,0.29390026982420825,72,4970.0
770.0,64,789.0,3.207317073170732,6.2312844791172575,64,5176.0,0.2864352384594569,64,5176.0
775.0,72,1013.0,4.117886178861789,6.040523956235173,72,5353.0,0.2818966255724743,72,5353.0
780.0,78,1111.0,4.629166666666666,5.752069565970702,78,5364.0,0.2840343953343736,78,5364.0
785.0,78,1096.0,4.528925619834711,6.005686256687781,78,4744.0,0.29634647854692503,78,4744.0
790.0,65,899.0,3.745833333333333,5.6910951486283015,65,4846.0,0.2938751291798106,65,4846.0
795.0,51,575.0,2.3858921161825726,6.510353446095347,51,4705.0,0.3301275762390862,51,4705.0
800.0,45,344.0,1.4393305439330544,6.341255984244277,45,4811.0,0.3205312471299646,45,4811.0
805.0,58,339.0,1.4243697478991597,6.13356078883125,58,4990.0,0.3122036498766624,58,4990.0
810.0,68,460.0,1.9166666666666667,5.756887100682078,68,4976.0,0.2688743031910538,68,4976.0
815.0,82,631.0,2.596707818930041,5.794771315377883,82,4575.0,0.27196770114983493,82,4575.0
820.0,64,517.0,2.1188524590163933,6.0108167796375955,64,4549.0,0.30463363547243094,64,4549.0
825.0,55,382.0,1.5403225806451613,6.755636080543926,55,4407.0,0.3189955280716396,55,4407.0
830.0,52,332.0,1.3227091633466135,6.936527252235973,52,4545.0,0.33007557572859647,52,4545.0
835.0,67,436.0,1.7723577235772359,6.279351896780887,67,4640.0,0.2896725389652081,67,4640.0
840.0,66,524.0,2.130081300813008,6.07272213448892,66,4776.0,0.2724701635799351,66,4776.0
845.0,65,618.0,2.54320987654321,6.464592455982555,65,4732.0,0.288184800163143,65,4732.0
850.0,71,791.0,3.2551440329218106,6.2352271449088095,71,4981.0,0.2843794920929981,71,4981.0
855.0,80,1056.0,4.258064516129032,5.853012421696512,78,5215.0,0.2539535422185044,78,5215.0
860.0,79,1259.0,5.036,5.503027138852114,79,5461.0,0.24537878527801987,79,5461.0
865.0,69,1484.0,5.959839357429719,5.982375523577435,69,5558.0,0.27908993988904457,69,5558.0
870.0,71,1713.0,7.049382716049383,5.539110501132557,71,5813.0,0.27425065610607446,71,5813.0
875.0,75,1995.0,8.278008298755188,5.355361311378749,75,6025.0,0.2784698593175287,75,6025.0
880.0,82,1901.0,7.823045267489712,5.32441479000293,81,5931.0,0.2821648775593029,81,5931.0
885.0,77,1715.0,7.0,5.274075940952104,77,5911.0,0.2743260504019566,77,5911.0
890.0,66,1322.0,5.330645161290323,5.225470261511749,66,6040.0,0.2654294739794067,66,6040.0
895.0,58,884.0,3.5502008032128516,6.001107046307604,58,5985.0,0.2921018577943871,58,5985.0
900.0,53,541.0,2.2081632653061223,5.598732480429862,53,6142.0,0.2810767474032934,53,6142.0
905.0,62,446.0,1.7983870967741935,5.2991415067467535,62,6289.0,0.25213236215361007,62,6289.0
910.0,71,524.0,2.096,5.215731933897209,71,6219.0,0.2430044833756447,71,6219.0
915.0,84,661.0,2.644,5.112176564532013,84,5779.0,0.23489597003610665,84,5779.0
920.0,72,556.0,2.224,4.861110703750223,72,5901.0,0.24430564621847325,72,5901.0
925.0,65,433.0,1.704724409448819,5.8418624033300794,65,5743.0,0.29372777756296586,65,5743.0
930.0,61,395.0,1.5369649805447472,6.112776263998609,61,5898.0,0.31101649450361085,61,5898.0
935.0,70,460.0,1.7557251908396947,5.745167719627485,70,6051.0,0.26984117020185705,70,6051.0
940.0,76,532.0,2.015151515151515,5.318639250133279,76,6066.0,0.24266997504476767,76,6066.0
945.0,85,670.0,2.490706319702602,5.401940116463445,85,5869.0,0.2550711771997586,85,5869.0
950.0,72,561.0,2.093283582089552,5.521463205677273,72,5843.0,0.2647666551495096,72,5843.0
955.0,63,421.0,1.5827067669172932,6.136736208136287,63,5725.0,0.2994596813454483,63,5725.0
960.0,59,369.0,1.403041825095057,5.928727993305837,59,5866.0,0.2789424858481663,59,5866.0
965.0,67,442.0,1.6934865900383143,5.796324787021196,66,5907.0,0.272195532327601,66,5907.0
