step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.889881866803842,0,0.0,0.9475007660730201,0,0.0
10.0,0,0.0,0.0,13.436877866969764,0,0.0,0.944963851741642,0,0.0
15.0,0,0.0,0.0,14.190428477039806,0,0.0,0.9277548557733477,0,0.0
20.0,0,0.0,0.0,14.652982049614467,0,0.0,0.9220883152339427,0,0.0
25.0,1,1.0,0.023255813953488372,14.257383825215829,1,1.0,0.8818452910942878,1,1.0
30.0,4,16.0,0.3137254901960784,13.28429322252385,4,16.0,0.8459472100655404,4,16.0
35.0,7,44.0,0.7457627118644068,11.593257027627356,7,44.0,0.7543980488796943,7,44.0
40.0,14,104.0,1.5757575757575757,9.814386279639491,14,105.0,0.6627504143428933,14,105.0
45.0,20,192.0,2.56,9.302566789119528,20,193.0,0.6277235089217704,20,193.0
50.0,27,308.0,3.802469135802469,8.47814857197511,27,309.0,0.5720672915189933,27,309.0
55.0,26,351.0,3.857142857142857,8.126915626568602,26,384.0,0.5556925476194234,26,384.0
60.0,32,500.0,5.154639175257732,7.455768870519692,32,500.0,0.49526791460316666,32,500.0
65.0,18,133.0,1.2547169811320755,8.147623356289458,18,405.0,0.548926470302247,18,405.0
70.0,11,90.0,0.7894736842105263,10.222209383609572,11,169.0,0.6283273902698644,11,169.0
75.0,12,48.0,0.3902439024390244,10.178515178499362,12,182.0,0.6046031844623899,12,182.0
80.0,21,109.0,0.8449612403100775,9.964648211024805,21,220.0,0.5834704792308717,21,220.0
85.0,30,216.0,1.5766423357664234,9.709902771609523,30,328.0,0.5646682669106037,30,328.0
90.0,37,385.0,2.75,8.93725905439814,37,496.0,0.5258265733343973,37,496.0
95.0,19,184.0,1.295774647887324,9.310392555653129,19,462.0,0.5965939062160326,19,462.0
100.0,9,119.0,0.8263888888888888,10.808714245685517,9,235.0,0.712025429438857,9,235.0
105.0,9,37.0,0.2534246575342466,10.433708164850538,9,165.0,0.6680418068514695,9,165.0
110.0,15,86.0,0.5771812080536913,10.368532389251863,15,147.0,0.6437052416967253,15,147.0
115.0,23,185.0,1.2091503267973855,10.270205122581162,23,227.0,0.6115424716544687,23,227.0
120.0,22,242.0,1.5816993464052287,9.79780933705866,22,302.0,0.5824510310246114,22,302.0
125.0,35,395.0,2.651006711409396,9.075316274710882,35,437.0,0.5245440586264736,35,437.0
130.0,21,162.0,1.0728476821192052,8.730266930273569,21,387.0,0.5436997293186923,21,387.0
135.0,13,125.0,0.8389261744966443,9.783671097032945,13,223.0,0.64899921595587,13,223.0
