step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.023531752415058,0,0.0,0.9718632628602889,0,0.0
10.0,0,0.0,0.0,13.244120522073263,0,0.0,0.9736698185947417,0,0.0
15.0,0,0.0,0.0,12.586893080731098,0,0.0,0.9466307515876169,0,0.0
20.0,0,0.0,0.0,12.576615508062304,0,0.0,0.9323060879998545,0,0.0
25.0,0,0.0,0.0,12.403131082901808,0,0.0,0.9303288833811785,0,0.0
30.0,0,0.0,0.0,11.42365179678754,0,0.0,0.8524896792818757,0,0.0
35.0,5,20.0,0.3389830508474576,11.254870975533278,5,20.0,0.8353836618693053,5,20.0
40.0,1,1.0,0.015151515151515152,11.682720852840877,1,1.0,0.877885790635166,1,1.0
45.0,1,6.0,0.08,12.695707977113978,1,6.0,0.8739789557776692,1,6.0
50.0,2,14.0,0.1728395061728395,12.27609970354025,2,14.0,0.8302085578463632,2,14.0
55.0,4,26.0,0.2857142857142857,11.39498594646156,4,26.0,0.7552437334981014,4,26.0
60.0,10,64.0,0.6597938144329897,11.29995223168739,10,64.0,0.726140639551638,10,64.0
65.0,16,128.0,1.2190476190476192,10.037559092612021,16,128.0,0.622050434906042,16,128.0
70.0,21,153.0,1.4166666666666667,9.091371437788403,21,170.0,0.5726249069768448,21,170.0
75.0,29,276.0,2.4424778761061945,8.957146098720457,29,279.0,0.5362458172062011,29,279.0
80.0,19,95.0,0.8189655172413793,8.980562425792732,19,250.0,0.560607855602511,19,250.0
85.0,10,84.0,0.6942148760330579,10.926122966859952,10,135.0,0.6679017276392486,10,135.0
90.0,16,69.0,0.5433070866141733,10.456252692641401,16,137.0,0.6293415461396806,16,137.0
95.0,17,115.0,0.8518518518518519,10.37653147997215,16,193.0,0.6220550650550236,16,193.0
100.0,20,125.0,0.8992805755395683,9.523388317682045,20,235.0,0.5599152981324474,20,235.0
