step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.493965365410146,0,0.0,0.9172081619882378,0,0.0
10.0,0,0.0,0.0,13.1327476725038,0,0.0,0.9464702561001889,0,0.0
15.0,0,0.0,0.0,13.222383086175338,0,0.0,0.9387264292809051,0,0.0
20.0,0,0.0,0.0,13.119627864118335,0,0.0,0.9266829595625868,0,0.0
25.0,0,0.0,0.0,12.5138875122353,0,0.0,0.9127506763844689,0,0.0
30.0,0,0.0,0.0,11.773485838045364,0,0.0,0.8624653211796105,0,0.0
35.0,0,0.0,0.0,12.151612040452077,0,0.0,0.9124672363576423,0,0.0
40.0,0,0.0,0.0,12.946723024256988,0,0.0,0.9143348823582436,0,0.0
45.0,2,4.0,0.05333333333333334,12.135377874348256,2,4.0,0.8555144007924422,2,4.0
50.0,7,26.0,0.32098765432098764,11.434595382324048,7,26.0,0.7674568321346146,7,26.0
55.0,5,28.0,0.3076923076923077,11.084491446023208,5,38.0,0.7708704801535148,5,38.0
60.0,9,62.0,0.6666666666666666,11.311589528427417,9,62.0,0.7847476451008167,9,62.0
65.0,6,76.0,0.7676767676767676,11.548929447917173,6,81.0,0.7888676730786707,6,81.0
70.0,14,126.0,1.1886792452830188,10.74471240087079,14,126.0,0.6922505564404169,14,126.0
75.0,22,217.0,1.9035087719298245,9.989596792221246,22,217.0,0.6185038235439415,22,217.0
80.0,28,348.0,2.9,9.795230987892657,28,348.0,0.5847447914876417,28,348.0
85.0,17,261.0,2.1219512195121952,9.032292990809644,17,393.0,0.5623224071144663,17,393.0
90.0,20,343.0,2.7222222222222223,9.326533632580988,20,369.0,0.5842441339378017,20,369.0
95.0,23,410.0,3.1538461538461537,9.216731170428552,23,451.0,0.5506664843859657,23,451.0
100.0,34,553.0,4.157894736842105,8.495516540895764,32,590.0,0.5034575048930489,32,590.0
105.0,37,727.0,5.268115942028985,8.354299597461518,37,760.0,0.4838354998441392,37,760.0
110.0,22,657.0,4.531034482758621,8.925712805710138,22,793.0,0.5264249244731586,22,793.0
115.0,23,723.0,4.788079470198675,9.947735410954591,23,771.0,0.5727478014484335,23,771.0
120.0,27,815.0,5.2243589743589745,9.174544615877549,27,868.0,0.49581110005048945,27,868.0
125.0,38,966.0,6.313725490196078,8.333246012096614,38,1025.0,0.4348912928105413,38,1025.0
130.0,46,1177.0,7.544871794871795,8.429802339268134,46,1229.0,0.4758508268380615,46,1229.0
135.0,42,775.0,4.967948717948718,8.038470559718728,42,1197.0,0.4589831288578305,42,1197.0
