step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.111437638541139,0,0.0,0.9231901502475945,0,0.0
10.0,0,0.0,0.0,12.544389237298006,0,0.0,0.9557364027051211,0,0.0
15.0,0,0.0,0.0,12.678956189511073,0,0.0,0.9299910687999503,0,0.0
20.0,0,0.0,0.0,13.018178281398695,0,0.0,0.9350100252818552,0,0.0
25.0,0,0.0,0.0,13.262774757306191,0,0.0,0.9328719963406079,0,0.0
30.0,2,3.0,0.058823529411764705,11.782182405742347,2,3.0,0.8626145568942407,2,3.0
35.0,5,23.0,0.3898305084745763,10.81492204735729,5,23.0,0.8062144484818266,5,23.0
40.0,5,43.0,0.6515151515151515,10.893494761559944,5,43.0,0.8059257813416053,5,43.0
45.0,10,86.0,1.1466666666666667,10.624916030330708,10,86.0,0.7657180915313403,10,86.0
50.0,3,7.0,0.08641975308641975,10.11517870621626,3,39.0,0.7478913930462724,3,39.0
55.0,7,29.0,0.31868131868131866,11.326350309479647,7,32.0,0.784922309952999,7,32.0
60.0,10,48.0,0.4948453608247423,10.694700867522618,10,51.0,0.7234795249309549,10,51.0
65.0,10,98.0,0.9245283018867925,11.14658649597098,10,101.0,0.7340858828650535,10,101.0
70.0,18,166.0,1.456140350877193,10.414636713689891,18,169.0,0.6427845389943195,18,169.0
75.0,25,273.0,2.275,9.742152651412713,25,276.0,0.5745447772994021,25,276.0
80.0,34,421.0,3.3951612903225805,9.262829249195802,34,424.0,0.5463922123860703,34,424.0
85.0,38,602.0,4.703125,8.564431520587615,38,605.0,0.5119985605638446,38,605.0
90.0,39,565.0,4.28030303030303,8.017409793931659,39,694.0,0.4924356666971486,39,694.0
95.0,42,707.0,5.237037037037037,7.8148806004556395,42,732.0,0.47988601638624995,42,732.0
100.0,30,306.0,2.2666666666666666,7.732541161640623,30,669.0,0.5093521105140244,30,669.0
105.0,9,56.0,0.40875912408759124,9.383521513022755,9,317.0,0.6138532075168286,9,317.0
110.0,12,69.0,0.4859154929577465,9.306016447534152,12,319.0,0.6053248571793117,12,319.0
115.0,30,185.0,1.2585034013605443,8.9347667544514,30,430.0,0.556950280820292,30,430.0
120.0,43,377.0,2.448051948051948,8.356222757466716,43,623.0,0.5043874498143948,43,623.0
125.0,46,597.0,3.7547169811320753,8.237889664766481,46,846.0,0.4902762167994252,46,846.0
130.0,34,454.0,2.7023809523809526,7.973311590430388,34,828.0,0.4637654975147167,34,828.0
135.0,24,355.0,2.052023121387283,9.054588926408059,24,569.0,0.5481327041821609,24,569.0
140.0,24,402.0,2.3372093023255816,8.81126648909811,24,663.0,0.5231280552359354,24,663.0
145.0,38,558.0,3.244186046511628,8.641806853728479,38,792.0,0.5029724915269725,38,792.0
150.0,49,787.0,4.60233918128655,8.391356604772692,49,1012.0,0.4769611993831925,49,1012.0
155.0,47,637.0,3.7916666666666665,7.883745924834216,47,1086.0,0.4559588079513431,47,1086.0
160.0,46,657.0,3.8421052631578947,7.889578280522772,46,998.0,0.4732029764758193,46,998.0
165.0,31,389.0,2.3154761904761907,7.996685126607187,31,942.0,0.5061502352068566,31,942.0
170.0,16,86.0,0.5029239766081871,9.065855150651233,16,646.0,0.566098040944136,16,646.0
175.0,17,94.0,0.5562130177514792,9.119343045695295,17,563.0,0.5608561686525587,17,563.0
