step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.599623129148938,0,0.0,0.9395008556680822,0,0.0
10.0,0,0.0,0.0,12.657481652372493,0,0.0,0.9432950126847925,0,0.0
15.0,0,0.0,0.0,12.572179626231504,0,0.0,0.9375628037091904,0,0.0
20.0,0,0.0,0.0,12.922814374488127,0,0.0,0.9334779117742422,0,0.0
25.0,0,0.0,0.0,12.729786562758234,0,0.0,0.9263542917835668,0,0.0
30.0,2,3.0,0.058823529411764705,12.385068685262075,2,3.0,0.893644971882464,2,3.0
35.0,4,19.0,0.3220338983050847,11.54417784235668,4,19.0,0.8233253994440493,4,19.0
40.0,7,51.0,0.7727272727272727,10.794020117701077,7,51.0,0.7889511984594217,7,51.0
45.0,10,93.0,1.24,10.362845781954157,10,93.0,0.7688985172213093,10,93.0
50.0,14,152.0,1.876543209876543,10.055074411249999,14,152.0,0.719465611363642,14,152.0
55.0,3,7.0,0.07692307692307693,10.109445339872336,3,72.0,0.7380754667792566,3,72.0
60.0,7,28.0,0.28865979381443296,11.533539282448592,7,28.0,0.7905270110139831,7,28.0
65.0,10,71.0,0.6761904761904762,11.201226744575788,10,71.0,0.7311544606024425,10,71.0
70.0,9,69.0,0.6106194690265486,11.048611555582097,9,99.0,0.7168766734452003,9,99.0
75.0,12,108.0,0.8852459016393442,11.484144331148674,12,118.0,0.7297348154954901,12,118.0
80.0,10,136.0,1.0793650793650793,11.081322952776734,10,153.0,0.7308846305306407,10,153.0
85.0,13,193.0,1.4846153846153847,11.03523779433159,13,203.0,0.7085883982705588,13,203.0
90.0,13,94.0,0.7175572519083969,10.749512918659683,13,205.0,0.6932234491248058,13,205.0
95.0,14,108.0,0.8,10.321557194254176,14,143.0,0.6561730637970619,14,143.0
100.0,21,202.0,1.4744525547445255,10.444670432712574,21,212.0,0.6588922742731523,21,212.0
105.0,8,146.0,1.106060606060606,9.631419477281826,8,207.0,0.6554063950281555,8,207.0
110.0,13,200.0,1.5037593984962405,10.690142191938113,13,210.0,0.7008498871421127,13,210.0
115.0,11,56.0,0.42424242424242425,10.776008501698085,11,170.0,0.6986737627288786,11,170.0
120.0,11,70.0,0.5072463768115942,10.63127699667624,11,124.0,0.6742148533001342,11,124.0
125.0,11,85.0,0.5985915492957746,10.22153140119102,11,161.0,0.6397249386749362,11,161.0
130.0,19,158.0,1.0972222222222223,10.189380517993422,19,221.0,0.6459453501325523,19,221.0
135.0,21,138.0,0.9387755102040817,9.832418908197251,21,257.0,0.6130573721486363,21,257.0
140.0,26,251.0,1.695945945945946,9.5732210982043,26,317.0,0.5910520728597608,26,317.0
145.0,20,307.0,2.0604026845637584,9.3311222929933,20,378.0,0.6144473243327547,20,378.0
150.0,22,415.0,2.7302631578947367,10.123783079596635,22,473.0,0.6250665506223485,22,473.0
155.0,23,529.0,3.391025641025641,10.093968606144498,23,587.0,0.6163448138835984,23,587.0
160.0,18,313.0,2.0064102564102564,10.191792725251812,18,533.0,0.6315105604282205,18,533.0
165.0,18,189.0,1.2115384615384615,10.468676825552876,17,410.0,0.6484437348896649,17,410.0
170.0,15,160.0,1.0457516339869282,10.502755585198852,15,332.0,0.6808980353547512,15,332.0
175.0,16,209.0,1.3571428571428572,10.309446271663857,16,340.0,0.6515200781061669,16,340.0
180.0,9,139.0,0.9205298013245033,10.270549002488872,9,315.0,0.6536569022348118,9,315.0
185.0,16,200.0,1.3157894736842106,10.42142593803353,16,334.0,0.6524214103640653,16,334.0
190.0,16,95.0,0.6375838926174496,9.467097662587088,16,328.0,0.560896391537503,16,328.0
195.0,25,159.0,1.06,9.363038134758128,25,325.0,0.5321976845346695,25,325.0
200.0,25,235.0,1.5562913907284768,9.153290946928548,25,425.0,0.5459554025957074,25,425.0
205.0,27,355.0,2.320261437908497,9.68986704832408,27,537.0,0.5927680701669114,27,537.0
210.0,27,441.0,2.8451612903225807,9.494790933926842,27,632.0,0.5782351249857075,27,632.0
215.0,32,584.0,3.6962025316455698,9.230462614116895,32,736.0,0.5372285875098964,32,736.0
220.0,30,443.0,2.895424836601307,9.076663899229082,30,728.0,0.5297432872907016,30,728.0
225.0,26,353.0,2.2628205128205128,9.413836712362148,26,707.0,0.5690189787850891,26,707.0
230.0,16,139.0,0.8853503184713376,8.942052081043768,16,705.0,0.5384906906752942,16,705.0
235.0,18,114.0,0.7169811320754716,9.635650276114514,18,700.0,0.5712797622632366,18,700.0
240.0,19,133.0,0.8260869565217391,9.389059185804548,19,786.0,0.5296147592095964,19,786.0
245.0,31,266.0,1.6521739130434783,9.15110815327376,31,913.0,0.5077295295494789,31,913.0
250.0,33,259.0,1.5602409638554218,8.666717574170798,33,910.0,0.47271595709592246,33,910.0
255.0,38,343.0,2.066265060240964,8.925816481066622,38,835.0,0.499879449919489,38,835.0
260.0,40,458.0,2.6627906976744184,9.112934026820826,40,865.0,0.5090350802217336,40,865.0
265.0,38,558.0,3.301775147928994,8.6751015713216,38,1031.0,0.4939578131647005,38,1031.0
270.0,43,714.0,4.275449101796407,8.033895331042746,43,1232.0,0.4544492374314255,43,1232.0
275.0,47,897.0,5.4363636363636365,7.656210953168771,47,1394.0,0.4323076105994343,47,1394.0
280.0,50,1116.0,6.763636363636364,7.455773655992167,50,1518.0,0.42495728110360464,50,1518.0
285.0,36,530.0,3.212121212121212,7.529719005864745,36,1417.0,0.4484838827096607,36,1417.0
290.0,13,109.0,0.6566265060240963,8.773038116540274,13,877.0,0.5316617034246466,13,877.0
295.0,18,128.0,0.7529411764705882,8.641749228704336,18,874.0,0.4958462891994422,18,874.0
300.0,38,243.0,1.3885714285714286,8.213564044399384,38,959.0,0.4509181809331244,38,959.0
305.0,50,452.0,2.5681818181818183,7.963867543171954,50,1101.0,0.4329524221390016,50,1101.0
310.0,50,483.0,2.7443181818181817,7.479907301225153,50,1253.0,0.41178659773732257,50,1253.0
315.0,57,719.0,4.016759776536313,7.189077870146422,57,1402.0,0.3853393384807099,57,1402.0
320.0,68,999.0,5.489010989010989,6.6157589478736405,68,1669.0,0.3492842168469663,68,1669.0
325.0,72,1328.0,7.377777777777778,6.6396497033109085,72,1886.0,0.3555058063405291,72,1886.0
330.0,75,1688.0,9.32596685082873,6.436977081175873,75,2188.0,0.35514964332612625,75,2188.0
335.0,57,1207.0,6.454545454545454,6.818540669032653,57,2073.0,0.3784398847221706,57,2073.0
340.0,34,435.0,2.3138297872340425,8.026030103503045,34,1388.0,0.44200031274978774,34,1388.0
345.0,25,151.0,0.7947368421052632,8.304423854762854,25,1443.0,0.4693860119500395,25,1443.0
350.0,41,228.0,1.1813471502590673,8.04424595814948,41,1507.0,0.42331770511207817,41,1507.0
355.0,46,305.0,1.5721649484536082,7.438404732971451,46,1438.0,0.3874523683517211,46,1438.0
360.0,40,356.0,1.8445595854922279,7.895909157449765,40,1045.0,0.420252564397003,40,1045.0
365.0,33,476.0,2.5052631578947366,8.830644941263271,33,904.0,0.5042563514122445,33,904.0
370.0,34,632.0,3.2244897959183674,8.999116346477276,34,900.0,0.4985778346094235,34,900.0
375.0,41,822.0,4.08955223880597,8.870757982374869,41,997.0,0.4741156145039904,41,997.0
380.0,47,1039.0,5.043689320388349,8.75537075015838,47,1168.0,0.47104830008133924,47,1168.0
385.0,44,894.0,4.318840579710145,8.238318583987228,44,1159.0,0.44049835355814027,44,1159.0
390.0,42,813.0,3.985294117647059,8.17686316567556,41,1238.0,0.42355419921774284,41,1238.0
395.0,46,860.0,4.343434343434343,8.206583819499974,46,1288.0,0.42929251611999253,46,1288.0
400.0,45,649.0,3.228855721393035,8.137159706424974,45,1403.0,0.4423924416063396,45,1403.0
405.0,41,503.0,2.54040404040404,8.288751742877563,41,1366.0,0.4650129653223346,41,1366.0
410.0,41,579.0,2.984536082474227,7.7538233505905225,41,1480.0,0.4371580468093144,41,1480.0
415.0,48,743.0,3.952127659574468,7.432553041568651,48,1540.0,0.4118695027412715,48,1540.0
420.0,40,374.0,2.0437158469945356,7.628072651961148,40,1514.0,0.4262133055118074,40,1514.0
425.0,25,227.0,1.261111111111111,8.564077779135978,25,1199.0,0.486030505098437,25,1199.0
430.0,26,215.0,1.1436170212765957,8.582592784694198,26,1243.0,0.4672154661174531,26,1243.0
435.0,31,315.0,1.6935483870967742,8.406473114898928,31,1260.0,0.45821647845507324,31,1260.0
440.0,41,486.0,2.518134715025907,8.105498047294278,41,1329.0,0.4212976919393444,41,1329.0
445.0,51,721.0,3.6785714285714284,7.684253543562003,51,1466.0,0.3972459283058073,51,1466.0
450.0,40,622.0,3.22279792746114,7.500387691010476,40,1509.0,0.40580111691251186,40,1509.0
455.0,31,642.0,3.2588832487309647,8.449475534306984,31,1366.0,0.4713760121528299,31,1366.0
460.0,33,692.0,3.642105263157895,8.20987568494139,33,1447.0,0.4483492312043419,33,1447.0
465.0,43,838.0,4.579234972677596,7.762114921691123,43,1520.0,0.4329340556291469,43,1520.0
470.0,48,669.0,3.635869565217391,6.996488200033504,48,1557.0,0.3909544871061911,48,1557.0
475.0,48,468.0,2.5026737967914436,7.09669836928854,48,1506.0,0.39779407558673774,48,1506.0
480.0,31,278.0,1.4946236559139785,7.308680563292352,31,1475.0,0.4437377035048842,31,1475.0
485.0,29,226.0,1.2417582417582418,8.022702483714825,29,1260.0,0.47981052757451764,29,1260.0
490.0,36,325.0,1.7473118279569892,8.582606553856056,36,1277.0,0.4985435966397834,36,1277.0
495.0,37,352.0,1.9130434782608696,8.235174631326384,37,1327.0,0.47292084045148697,37,1327.0
500.0,45,463.0,2.4368421052631577,8.458905660082078,45,1364.0,0.45973965518958576,45,1364.0
505.0,39,512.0,2.680628272251309,8.368487503235098,39,1492.0,0.4493270558089483,39,1492.0
510.0,40,594.0,3.193548387096774,8.60254561396001,40,1574.0,0.4727865698021541,40,1574.0
515.0,34,647.0,3.4414893617021276,8.374766796890805,34,1656.0,0.4430916787523814,34,1656.0
520.0,40,735.0,3.8481675392670156,7.8440735254916705,40,1776.0,0.4210046881978282,40,1776.0
525.0,31,824.0,4.269430051813472,7.805219439056372,31,1892.0,0.4233891890367081,31,1892.0
530.0,35,970.0,5.0785340314136125,7.912754898488188,35,1955.0,0.434251191506341,35,1955.0
535.0,38,1111.0,6.005405405405406,7.483875243421812,38,2083.0,0.3989603365683375,38,2083.0
540.0,44,1282.0,6.92972972972973,7.5593380134760135,44,2191.0,0.4087950489175704,44,2191.0
545.0,43,1023.0,5.470588235294118,7.578028677010958,43,2108.0,0.41827350593483453,43,2108.0
550.0,43,623.0,3.3315508021390374,7.610276293640685,43,1785.0,0.4152032287039573,43,1785.0
555.0,42,427.0,2.308108108108108,7.152739140787555,42,1944.0,0.41164721492239736,42,1944.0
560.0,43,540.0,2.872340425531915,6.8829032285163905,43,2108.0,0.3969452970914917,43,2108.0
565.0,41,319.0,1.6789473684210525,6.780505881567568,41,2144.0,0.39578048569852253,41,2144.0
570.0,35,317.0,1.6861702127659575,7.658146044494895,35,2012.0,0.44485041971903533,35,2012.0
575.0,40,407.0,2.176470588235294,8.239536796780868,40,2074.0,0.4653674848743954,40,2074.0
580.0,42,543.0,2.873015873015873,7.825110067866947,42,2217.0,0.40789516647357094,42,2217.0
585.0,51,719.0,3.7061855670103094,7.740340165965164,51,2308.0,0.3987760082311251,51,2308.0
590.0,56,936.0,4.7272727272727275,7.517648418269832,56,2491.0,0.39513332977564225,56,2491.0
595.0,56,931.0,4.655,7.4203075378857015,56,2490.0,0.40373269561936237,56,2490.0
600.0,53,820.0,4.205128205128205,7.251765708556238,53,2212.0,0.3996478879069526,53,2212.0
605.0,38,383.0,1.964102564102564,7.143229792763953,38,2136.0,0.3910688256081706,38,2136.0
610.0,32,261.0,1.3115577889447236,7.941188609741004,32,2077.0,0.43499408596265926,32,2077.0
615.0,37,355.0,1.792929292929293,8.000962960140244,37,2172.0,0.4193456691475804,37,2172.0
620.0,39,354.0,1.8061224489795917,7.7398973950641485,39,2218.0,0.41965540621566194,39,2218.0
625.0,52,445.0,2.225,7.448034480664615,52,2251.0,0.3827961415587465,52,2251.0
630.0,61,522.0,2.5714285714285716,7.007801185345982,60,2307.0,0.3463972164258626,60,2307.0
635.0,59,547.0,2.617224880382775,7.101995293876932,59,2399.0,0.36691629408717635,59,2399.0
640.0,56,589.0,2.9014778325123154,6.722257900505345,56,2583.0,0.3565829258694058,56,2583.0
645.0,55,669.0,3.2475728155339807,6.720158379026724,55,2718.0,0.3588865451248536,55,2718.0
650.0,61,889.0,4.274038461538462,6.679201549334999,61,2844.0,0.34723379672169136,61,2844.0
655.0,47,577.0,2.7216981132075473,6.742655229483661,47,2865.0,0.3447261835063115,47,2865.0
660.0,40,444.0,2.1142857142857143,7.4457353268297215,40,2695.0,0.3909233088821146,40,2695.0
665.0,48,536.0,2.5645933014354068,7.083660829844838,48,2826.0,0.3694971551845093,48,2826.0
670.0,59,781.0,3.8097560975609754,6.593527503207014,59,3012.0,0.34512609185610177,59,3012.0
675.0,51,900.0,4.3478260869565215,6.749161013791392,51,3068.0,0.3793962529805704,51,3068.0
680.0,44,1043.0,5.038647342995169,7.444333380475554,44,3052.0,0.39858113502218645,44,3052.0
685.0,46,1259.0,5.910798122065728,7.9184272272256955,46,3181.0,0.4105232847751307,46,3181.0
690.0,53,1452.0,6.914285714285715,7.32723386747573,53,3364.0,0.37880709310101607,53,3364.0
695.0,62,1701.0,8.023584905660377,7.260824856056821,62,3535.0,0.36734379326605976,62,3535.0
700.0,69,1997.0,9.33177570093458,6.631155524439553,68,3820.0,0.34359202493516156,68,3820.0
705.0,62,2109.0,9.76388888888889,6.349436976568382,62,4052.0,0.3457104094472968,62,4052.0
710.0,60,2333.0,11.056872037914692,6.8875650479948725,60,4191.0,0.36753227433625424,60,4191.0
715.0,58,2073.0,9.91866028708134,6.947010547926152,58,4094.0,0.361504504535015,58,4094.0
720.0,61,1649.0,8.04390243902439,6.88720013356294,61,3577.0,0.36290609659302575,61,3577.0
725.0,57,1203.0,5.839805825242719,6.669190332820994,57,3645.0,0.3673381990187599,57,3645.0
730.0,65,818.0,4.069651741293533,6.503459319138112,65,3829.0,0.3597664979828567,65,3829.0
735.0,47,380.0,1.881188118811881,6.43938634958865,47,3932.0,0.3566445759845674,47,3932.0
740.0,43,327.0,1.6029411764705883,7.4874927472242705,43,3899.0,0.41519775445514634,43,3899.0
745.0,49,405.0,1.9565217391304348,7.176271949253487,49,4046.0,0.38184454698912296,49,4046.0
750.0,61,570.0,2.7142857142857144,6.6055903336050354,60,4266.0,0.35255311152359625,60,4266.0
755.0,53,688.0,3.2,6.655982904365032,53,4468.0,0.34688642357971977,53,4468.0
760.0,56,885.0,4.059633027522936,7.210680755774551,56,4627.0,0.3681655117983734,56,4627.0
765.0,59,1122.0,5.123287671232877,6.6801699561917,59,4852.0,0.3434224879029565,59,4852.0
770.0,67,1399.0,6.447004608294931,6.597635441326198,67,5006.0,0.34485223688552286,67,5006.0
775.0,69,1397.0,6.378995433789954,6.338899241439191,69,4955.0,0.3325589846842675,69,4955.0
780.0,70,1286.0,5.741071428571429,6.486913790502818,70,4624.0,0.33300477745741813,70,4624.0
785.0,67,1235.0,5.513392857142857,6.379838314927836,67,4730.0,0.3331030691240942,67,4730.0
790.0,67,1185.0,5.337837837837838,6.487734789756632,67,4958.0,0.3543910724830207,67,4958.0
795.0,69,1161.0,5.301369863013699,6.020955650771128,69,5157.0,0.3269860010245884,69,5157.0
800.0,55,656.0,3.037037037037037,5.729297465429222,55,5221.0,0.31997988832958285,55,5221.0
805.0,43,512.0,2.3378995433789953,6.738629299733157,43,4957.0,0.3574628926081054,43,4957.0
810.0,53,465.0,2.085201793721973,6.833796671179679,53,4800.0,0.34911823025177385,53,4800.0
815.0,61,477.0,2.1106194690265485,6.650536279105717,61,4255.0,0.32969186557464697,61,4255.0
820.0,56,506.0,2.2488888888888887,6.409825633137304,56,4399.0,0.31892087056002777,56,4399.0
825.0,56,583.0,2.5682819383259914,6.909075320912745,56,4455.0,0.3516844266808514,56,4455.0
830.0,55,668.0,2.9298245614035086,6.585794693511826,55,4407.0,0.33111862201388087,55,4407.0
835.0,60,778.0,3.382608695652174,6.4534153971868715,60,4084.0,0.30760532197950213,60,4084.0
840.0,56,943.0,4.1,6.60556207111578,56,4272.0,0.3256271246778695,56,4272.0
845.0,59,1162.0,5.03030303030303,7.056378812810597,59,4388.0,0.33936599886583135,59,4388.0
850.0,61,1387.0,6.110132158590308,6.681292355786088,61,4390.0,0.33423717112571105,61,4390.0
855.0,67,1638.0,7.060344827586207,6.62460074795641,67,4033.0,0.32196043750840353,67,4033.0
860.0,63,1362.0,5.82051282051282,6.7156842596251165,63,3959.0,0.3508943607949503,63,3959.0
865.0,62,1138.0,4.822033898305085,6.65239988118548,62,3897.0,0.33743978749552794,62,3897.0
870.0,74,1270.0,5.450643776824034,6.589697743529577,74,3897.0,0.3228625774350847,74,3897.0
875.0,76,1363.0,5.875,6.044967561531154,76,4009.0,0.30477565811023577,76,4009.0
880.0,81,1426.0,6.28193832599119,5.790740977103507,81,4060.0,0.311720650059439,81,4060.0
885.0,86,1536.0,6.64935064935065,5.606664572583723,86,3925.0,0.28796614269773074,86,3925.0
890.0,85,1671.0,7.171673819742489,5.673334669207945,85,4190.0,0.2938896863902827,85,4190.0
895.0,85,1767.0,7.487288135593221,5.630461772127782,85,4469.0,0.2779087044776885,85,4469.0
900.0,88,2011.0,8.485232067510548,5.594344362317715,88,4740.0,0.27351336194258713,88,4740.0
905.0,95,2393.0,9.888429752066116,5.625503671631279,95,5053.0,0.27218252857557745,95,5053.0
910.0,103,2878.0,11.699186991869919,5.6394013069596935,103,5409.0,0.2781611429640391,103,5409.0
915.0,108,3259.0,13.35655737704918,5.129702268551326,108,5740.0,0.25173662714150613,108,5740.0
920.0,115,3619.0,14.954545454545455,4.8168293635208705,115,5872.0,0.2305717259178648,115,5872.0
925.0,116,4051.0,16.204,4.910216918158656,116,6125.0,0.23300204565767238,116,6125.0
930.0,98,2890.0,11.653225806451612,4.971662237835458,98,5970.0,0.26063879350844527,98,5970.0
935.0,69,1581.0,6.24901185770751,5.948444474650389,69,5213.0,0.31034794982945707,69,5213.0
940.0,60,1210.0,4.708171206225681,6.76308242884528,60,4554.0,0.352209642799588,60,4554.0
945.0,58,850.0,3.2319391634980987,6.629376529350587,58,4646.0,0.3322547370958068,58,4646.0
950.0,80,820.0,3.106060606060606,6.113443731288881,80,4865.0,0.28338566265334614,80,4865.0
955.0,96,985.0,3.6481481481481484,5.927906617237391,96,5119.0,0.25587547677796424,96,5119.0
960.0,108,1175.0,4.368029739776952,5.852536049456748,108,5489.0,0.25752469288001445,108,5489.0
965.0,105,1358.0,5.029629629629629,5.953196415182319,105,5637.0,0.26300287842684333,105,5637.0
970.0,106,1554.0,5.842105263157895,5.3163110296089915,106,6055.0,0.24119399174816378,106,6055.0
975.0,105,1823.0,6.8277153558052435,5.2933247961265595,105,6299.0,0.24821195456662593,105,6299.0
980.0,97,1560.0,5.82089552238806,5.495976153435792,97,6254.0,0.26989451988624624,97,6254.0
985.0,74,934.0,3.578544061302682,6.063728664301584,74,5499.0,0.2862448298662557,74,5499.0
990.0,64,748.0,2.921875,6.91953604328345,64,5067.0,0.3479271370781022,64,5067.0
995.0,57,766.0,2.9689922480620154,7.319808745830215,57,4663.0,0.37720328796695374,57,4663.0
1000.0,57,760.0,2.8897338403041823,7.080734086560148,57,4767.0,0.3590653211929098,57,4767.0
1005.0,66,730.0,2.7547169811320753,6.763197321114796,66,4707.0,0.3085075976982249,66,4707.0
1010.0,71,671.0,2.5320754716981133,6.538269626627992,71,4886.0,0.28733661560455365,71,4886.0
1015.0,77,733.0,2.755639097744361,6.332084811796369,76,5037.0,0.2943655107458522,76,5037.0
1020.0,66,599.0,2.33984375,5.906948021397873,66,5058.0,0.28827580356943366,66,5058.0
1025.0,60,489.0,1.91015625,6.508347973902794,60,4757.0,0.3262535744339198,60,4757.0
1030.0,58,545.0,2.1541501976284585,6.7701847252212515,58,4570.0,0.3344873374514612,58,4570.0
1035.0,66,611.0,2.483739837398374,6.339459189038119,66,4701.0,0.31913451888014266,66,4701.0
1040.0,74,641.0,2.5951417004048585,6.312240294520891,74,4690.0,0.31118023557065827,74,4690.0
1045.0,75,590.0,2.3694779116465865,6.176114061727695,75,4888.0,0.309818056020171,75,4888.0
1050.0,75,670.0,2.6693227091633465,6.340513379997934,75,4977.0,0.30850348916142434,75,4977.0
1055.0,78,862.0,3.380392156862745,6.067814253880794,78,5172.0,0.2847581782285757,78,5172.0
1060.0,87,1090.0,4.308300395256917,5.604028562431086,87,5142.0,0.2619292931680138,87,5142.0
1065.0,88,1321.0,5.326612903225806,5.1766410137850025,88,5438.0,0.24878577415704153,88,5438.0
1070.0,93,1664.0,6.847736625514403,5.059208516133076,93,5633.0,0.25318088766202607,93,5633.0
1075.0,89,1347.0,5.54320987654321,4.927241298377679,89,5650.0,0.24650060130413767,89,5650.0
1080.0,72,937.0,3.7935222672064777,5.939377612850503,72,5284.0,0.29288854408436443,72,5284.0
1085.0,68,824.0,3.3360323886639676,6.400158875832779,68,5023.0,0.31315464707924034,68,5023.0
1090.0,64,892.0,3.525691699604743,6.768048408251238,64,4851.0,0.3250978928904564,64,4851.0
1095.0,63,955.0,3.7159533073929962,6.63329550985701,63,4982.0,0.30648287452401285,63,4982.0
1100.0,67,1066.0,4.037878787878788,6.647367567706329,67,5005.0,0.28543794762503977,67,5005.0
1105.0,75,1183.0,4.481060606060606,6.316719376256984,74,5235.0,0.27459106971883435,74,5235.0
1110.0,80,1473.0,5.537593984962406,6.245343834302481,80,5506.0,0.27902785720492185,80,5506.0
1115.0,84,1848.0,7.135135135135135,5.8763725330048295,84,5686.0,0.26812299209754537,84,5686.0
1120.0,92,2259.0,9.0,5.358569009928622,92,5944.0,0.25886675861079456,92,5944.0
1125.0,103,2734.0,11.068825910931174,5.081304107266943,103,6277.0,0.2392694143360753,103,6277.0
1130.0,102,2811.0,11.380566801619434,4.866484779389049,102,6423.0,0.23541564875250082,102,6423.0
1135.0,103,2713.0,11.351464435146443,4.833797159309991,103,6480.0,0.2452268243950622,103,6480.0
1140.0,104,2741.0,11.420833333333333,4.526073721321705,104,6923.0,0.23019845826381694,104,6923.0
1145.0,105,2793.0,11.493827160493828,4.537932409296973,105,7309.0,0.24159271627600873,105,7309.0
1150.0,114,3262.0,13.206477732793521,4.27445533678874,114,7733.0,0.23009971872210014,114,7733.0
1155.0,117,3743.0,14.912350597609562,4.183987458401871,117,7997.0,0.22177893483536537,117,7997.0
1160.0,120,4241.0,16.43798449612403,4.182811890121368,120,8163.0,0.21708977104862598,120,8163.0
1165.0,127,4763.0,18.46124031007752,4.162867363676544,127,8715.0,0.22423455534494843,127,8715.0
1170.0,130,5328.0,20.030075187969924,4.027468578017615,130,9289.0,0.20972860002188692,130,9289.0
1175.0,135,5939.0,21.754578754578755,4.122556372539514,135,9830.0,0.210485106039718,135,9830.0
1180.0,121,4829.0,17.753676470588236,4.022308444468468,121,9674.0,0.21816128675975854,121,9674.0
1185.0,104,3163.0,11.29642857142857,4.814411945976682,104,8429.0,0.22821927392297145,104,8429.0
1190.0,86,2105.0,7.385964912280702,5.150525815694475,86,8658.0,0.25222490006097825,86,8658.0
1195.0,96,1710.0,5.979020979020979,4.967640875401717,96,8593.0,0.23172635701804764,96,8593.0
1200.0,96,1535.0,5.293103448275862,4.985015547180722,96,8866.0,0.23234126512705844,96,8866.0
1205.0,106,1500.0,5.1194539249146755,4.724560607867657,106,9216.0,0.22610469231347174,106,9216.0
1210.0,102,1156.0,3.879194630872483,4.719690309055724,102,9025.0,0.216958637495711,102,9025.0
1215.0,89,871.0,2.9625850340136055,5.011098788208414,89,7929.0,0.22626386479380978,89,7929.0
1220.0,82,749.0,2.5304054054054053,5.736250060744093,82,7218.0,0.26512022098369653,82,7218.0
1225.0,78,663.0,2.239864864864865,5.725871156199331,78,7491.0,0.26590879254180727,78,7491.0
1230.0,86,850.0,2.8716216216216215,5.47847555689646,86,7668.0,0.2529483719522647,86,7668.0
1235.0,99,980.0,3.277591973244147,5.394819261279225,99,7864.0,0.25282962667086833,99,7864.0
1240.0,107,1103.0,3.604575163398693,5.146909908113827,107,7897.0,0.2287694201081718,107,7897.0
1245.0,98,933.0,3.0996677740863787,4.859897087962042,98,7853.0,0.213926497968722,98,7853.0
1250.0,82,598.0,2.0,5.524415383226187,82,7020.0,0.24977227377137082,82,7020.0
1255.0,61,417.0,1.428082191780822,5.490255231956743,61,7138.0,0.2701961915633542,61,7138.0
1260.0,74,467.0,1.6159169550173011,5.246395036433361,74,7298.0,0.2558930344743261,74,7298.0
1265.0,92,767.0,2.6177474402730376,5.173440753196342,92,7641.0,0.24651884749553218,92,7641.0
1270.0,104,994.0,3.380952380952381,4.805458203060091,104,7773.0,0.21544385731489543,104,7773.0
1275.0,116,1268.0,4.32764505119454,4.781472806185916,116,7743.0,0.21387882841652645,116,7743.0
1280.0,100,1088.0,3.7006802721088436,4.810068052043424,100,7594.0,0.22804063282415282,100,7594.0
1285.0,76,674.0,2.3003412969283277,5.497617331030144,76,6873.0,0.2524636287797946,76,6873.0
1290.0,66,467.0,1.5777027027027026,5.564977709460467,66,6865.0,0.2519625937841051,66,6865.0
1295.0,75,454.0,1.5494880546075085,5.153391582735672,75,7100.0,0.23049466542801686,75,7100.0
1300.0,90,682.0,2.359861591695502,4.994166345287406,90,7370.0,0.22350912801747425,90,7370.0
1305.0,110,940.0,3.175675675675676,4.960141537209137,110,7647.0,0.21180281108030205,110,7647.0
1310.0,119,1225.0,4.209621993127148,4.5235556715632725,119,7625.0,0.19834716394779536,119,7625.0
1315.0,129,1603.0,5.489726027397261,4.431817734121943,129,8156.0,0.2062996086987409,129,8156.0
1320.0,132,1990.0,6.791808873720137,4.238020544113509,132,8580.0,0.20069003301950075,132,8580.0
1325.0,112,1747.0,6.0034364261168385,4.330379262953538,112,8527.0,0.22193260725132874,112,8527.0
1330.0,87,1193.0,4.071672354948806,5.135052551569743,87,7608.0,0.2505432036842309,87,7608.0
1335.0,87,1052.0,3.5661016949152544,4.891297278819149,87,7933.0,0.23344163854086378,87,7933.0
1340.0,99,1054.0,3.5369127516778525,4.641873108648068,99,8284.0,0.21333667009726603,99,8284.0
1345.0,86,957.0,3.127450980392157,4.9893616233525835,86,8159.0,0.22333414189810544,86,8159.0
1350.0,70,1036.0,3.3745928338762217,5.6055170323033225,70,7390.0,0.2474417665955938,70,7390.0
1355.0,71,975.0,3.1553398058252426,5.393785606331096,71,7439.0,0.2326172956850786,71,7439.0
1360.0,83,973.0,3.179738562091503,4.847307232148874,83,7244.0,0.20292455006251575,83,7244.0
