step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.991951478103886,0,0.0,0.9180031355246777,0,0.0
10.0,0,0.0,0.0,13.67539911495744,0,0.0,0.9280988397656584,0,0.0
15.0,0,0.0,0.0,13.15290269574587,0,0.0,0.9431808864596186,0,0.0
20.0,0,0.0,0.0,12.67120147579546,0,0.0,0.9227103590034732,0,0.0
25.0,2,5.0,0.11627906976744186,12.519728714678713,2,5.0,0.8991700030961077,2,5.0
30.0,1,8.0,0.1568627450980392,12.271002443224514,1,8.0,0.8750335450678616,1,8.0
35.0,2,17.0,0.288135593220339,12.786679097545235,2,17.0,0.8848090872973069,2,17.0
40.0,1,1.0,0.015151515151515152,12.319213310135105,1,1.0,0.8591662385470592,1,1.0
45.0,3,11.0,0.14666666666666667,11.42788684096247,3,11.0,0.7744776351904838,3,11.0
50.0,11,51.0,0.6296296296296297,10.420731511134646,11,51.0,0.7010855256757449,11,51.0
55.0,4,35.0,0.3888888888888889,10.052455778280505,4,57.0,0.6979522846074633,4,57.0
60.0,7,68.0,0.723404255319149,11.247555866223854,7,68.0,0.7626851576405753,7,68.0
65.0,7,39.0,0.38235294117647056,10.810918319843637,7,39.0,0.731442656153549,7,39.0
70.0,17,102.0,0.9272727272727272,9.940205191051648,17,102.0,0.6395747076519132,17,102.0
75.0,13,116.0,0.9914529914529915,10.036436270915464,13,141.0,0.6672039032719531,13,141.0
80.0,16,173.0,1.4065040650406504,10.772191059228934,16,184.0,0.6470520966708225,16,184.0
85.0,16,102.0,0.8292682926829268,10.554185910748535,16,188.0,0.6558368935712217,16,188.0
90.0,20,159.0,1.2519685039370079,10.464475250147638,20,176.0,0.6512319644372434,20,176.0
95.0,16,205.0,1.5891472868217054,10.06308862219589,16,231.0,0.6566424600859366,16,231.0
100.0,17,270.0,2.0454545454545454,10.122018016724624,17,287.0,0.638390223936384,17,287.0
105.0,16,148.0,1.0802919708029197,9.843255988154763,16,290.0,0.6064203521148394,16,290.0
110.0,19,125.0,0.8928571428571429,9.73275115791521,19,235.0,0.6052406397238128,19,235.0
115.0,10,122.0,0.8840579710144928,9.87797820222506,10,225.0,0.6290611398069339,10,225.0
120.0,15,189.0,1.3309859154929577,10.401868754945438,15,270.0,0.6423644261195243,15,270.0
125.0,15,92.0,0.6388888888888888,9.567904963173431,15,274.0,0.5765790766554673,15,274.0
130.0,26,164.0,1.0789473684210527,9.741737324724472,26,262.0,0.5851942965777592,26,262.0
135.0,21,222.0,1.4509803921568627,9.561632218032798,21,339.0,0.5997262837651888,21,339.0
140.0,24,322.0,2.07741935483871,9.975961737647316,24,423.0,0.6131777144621093,24,423.0
145.0,30,461.0,2.89937106918239,10.13487795345229,30,559.0,0.5853743665333407,30,559.0
150.0,33,623.0,3.968152866242038,9.795435108373614,33,721.0,0.5590367725418167,33,721.0
155.0,33,788.0,5.150326797385621,9.731624983695088,33,886.0,0.5574249481909976,33,886.0
160.0,36,958.0,6.063291139240507,9.436238334787612,36,1056.0,0.5281525382403462,36,1056.0
165.0,28,717.0,4.596153846153846,9.156905104882854,28,999.0,0.5312958826877803,28,999.0
170.0,24,529.0,3.435064935064935,9.233578788149643,23,942.0,0.566859567743091,23,942.0
175.0,21,433.0,2.811688311688312,9.162130073100053,21,982.0,0.5693748434918936,21,982.0
180.0,28,468.0,3.0588235294117645,8.942144782152436,28,1104.0,0.515657246562119,28,1104.0
185.0,30,542.0,3.408805031446541,8.232207935807482,30,1121.0,0.4800495880711054,30,1121.0
190.0,36,655.0,4.09375,8.123611940178515,36,1089.0,0.46344051111087387,36,1089.0
195.0,41,825.0,5.124223602484472,7.959071457604262,41,1162.0,0.4831708371988537,41,1162.0
200.0,40,552.0,3.3865030674846626,7.535239062362355,39,1163.0,0.4526743595619612,39,1163.0
205.0,37,427.0,2.572289156626506,7.401225966030941,37,1199.0,0.4515877232762463,37,1199.0
210.0,46,610.0,3.674698795180723,7.595018790836008,46,1176.0,0.44306305271175384,46,1176.0
215.0,49,745.0,4.434523809523809,7.5952254145484,49,1315.0,0.4194963098198741,49,1315.0
220.0,55,945.0,5.625,7.289734979015999,55,1486.0,0.39801637539461115,55,1486.0
225.0,44,460.0,2.6285714285714286,7.5455593146765905,44,1470.0,0.4242955984550631,44,1470.0
230.0,23,209.0,1.1741573033707866,8.455616972800598,23,1125.0,0.48282989294980355,23,1125.0
235.0,26,330.0,1.8232044198895028,9.133617848547438,26,952.0,0.5353801845201525,26,952.0
240.0,32,479.0,2.6174863387978142,9.039767185359478,32,1076.0,0.5054482040691373,32,1076.0
245.0,39,483.0,2.5691489361702127,8.367412641388972,39,1123.0,0.4131857705353927,39,1123.0
250.0,48,499.0,2.5989583333333335,8.309441782779524,48,1141.0,0.42744589499154534,48,1141.0
255.0,34,559.0,2.942105263157895,8.30685940251156,34,1203.0,0.48663192513895887,34,1203.0
260.0,39,734.0,3.764102564102564,9.060490928523862,39,1319.0,0.5116690844139752,39,1319.0
265.0,42,896.0,4.571428571428571,8.994722898296802,42,1439.0,0.4873197457178238,42,1439.0
270.0,44,1076.0,5.663157894736842,8.781943220957196,44,1495.0,0.4772173628274009,44,1495.0
275.0,51,1312.0,7.016042780748663,8.337276117935307,51,1705.0,0.4558100933569564,51,1705.0
280.0,42,1431.0,7.906077348066298,8.055294325540833,42,1867.0,0.45944586838211526,42,1867.0
285.0,48,1659.0,9.372881355932204,8.74732003224915,48,2049.0,0.4943827451155718,48,2049.0
290.0,39,1275.0,7.162921348314606,8.70414573357068,39,1922.0,0.4962112115831743,39,1922.0
295.0,36,995.0,5.589887640449438,8.827264023670985,36,1764.0,0.5064783338061343,36,1764.0
300.0,39,939.0,5.131147540983607,9.039481938367137,39,1619.0,0.4989321451526855,39,1619.0
305.0,29,767.0,4.123655913978495,9.13011776466914,29,1714.0,0.510123497029946,29,1714.0
310.0,32,633.0,3.4216216216216218,9.428133182004956,32,1842.0,0.5300768126677439,32,1842.0
315.0,35,619.0,3.345945945945946,9.213063681742256,35,2009.0,0.49524244948233404,35,2009.0
320.0,26,506.0,2.7058823529411766,9.014784072438513,26,2001.0,0.49299206801766743,26,2001.0
325.0,30,526.0,2.9060773480662982,8.38706074202057,30,1889.0,0.45828932457321125,30,1889.0
330.0,31,297.0,1.65,8.225372682444135,31,1899.0,0.4517414287843156,31,1899.0
335.0,28,200.0,1.1363636363636365,7.762055675757099,28,1842.0,0.4186511058752841,28,1842.0
340.0,36,338.0,1.9314285714285715,7.276439518276176,36,1865.0,0.4125022320310016,36,1865.0
345.0,46,535.0,3.022598870056497,7.041372283786402,46,2018.0,0.38524182228969395,46,2018.0
350.0,50,680.0,3.7569060773480665,6.96380811571046,50,2119.0,0.39556550103586446,50,2119.0
355.0,50,856.0,4.976744186046512,7.118538967712282,50,2063.0,0.4100065935876773,50,2063.0
360.0,34,379.0,2.1907514450867054,7.362165233720491,34,2024.0,0.4382494220194651,34,2024.0
365.0,21,136.0,0.7597765363128491,8.505291231575102,21,1712.0,0.48999599367241614,21,1712.0
370.0,27,130.0,0.7027027027027027,8.486770585076208,27,1753.0,0.4685461879244302,27,1753.0
375.0,47,279.0,1.4919786096256684,8.011342635695229,47,1901.0,0.3998965696784616,47,1901.0
380.0,40,313.0,1.6302083333333333,8.085537779156141,40,1952.0,0.4279675919663743,40,1952.0
385.0,33,389.0,2.0155440414507773,9.171901733687985,33,1932.0,0.5017072945140162,33,1932.0
390.0,39,514.0,2.649484536082474,8.398823291533642,39,2080.0,0.43954724822296337,39,2080.0
395.0,56,752.0,3.797979797979798,7.905793999952233,56,2322.0,0.3781517827206691,56,2322.0
400.0,48,876.0,4.38,8.064434916474335,48,2474.0,0.403989504538001,48,2474.0
405.0,47,1057.0,5.476683937823834,8.33591867659426,47,2585.0,0.414818253055806,47,2585.0
410.0,50,1298.0,6.867724867724868,8.315979999812686,50,2787.0,0.4353252790671645,50,2787.0
415.0,55,1562.0,8.01025641025641,8.322574887246653,55,3038.0,0.43138014638127187,55,3038.0
420.0,59,1852.0,9.497435897435897,8.314658102636093,59,3326.0,0.4292161467605406,59,3326.0
425.0,51,1587.0,8.22279792746114,8.268041126135712,51,3306.0,0.4448377625008406,51,3306.0
430.0,47,1310.0,6.649746192893401,8.078197100135714,47,3154.0,0.4284774495498886,47,3154.0
435.0,39,1165.0,6.067708333333333,8.142023140169906,39,3329.0,0.46020386384968376,39,3329.0
440.0,45,1094.0,5.945652173913044,8.190034215536672,45,3524.0,0.44811881866641257,45,3524.0
445.0,45,1043.0,5.60752688172043,7.949728847824051,45,3529.0,0.43578154180938017,45,3529.0
450.0,40,972.0,5.197860962566845,7.8040487193452925,40,3165.0,0.42758508810667145,40,3165.0
455.0,36,714.0,3.8181818181818183,7.660873387162136,36,3202.0,0.4270415945741358,36,3202.0
460.0,37,627.0,3.4640883977900554,7.964869517129704,37,3281.0,0.45745477126617173,37,3281.0
465.0,29,401.0,2.1793478260869565,7.771751266543805,29,3343.0,0.4712428014846958,29,3343.0
470.0,29,354.0,1.9344262295081966,8.080251510535824,29,3425.0,0.4641955135269245,29,3425.0
475.0,37,358.0,1.977900552486188,7.730514591423067,37,3589.0,0.42142336076547243,37,3589.0
480.0,40,516.0,2.8351648351648353,7.671839073953634,40,3784.0,0.42395535421856434,40,3784.0
485.0,44,716.0,3.891304347826087,7.731135139355493,44,3999.0,0.4221333107283253,44,3999.0
490.0,51,958.0,5.095744680851064,7.5452780440231555,51,4241.0,0.3933638490458494,51,4241.0
495.0,45,902.0,4.797872340425532,7.527032398534903,45,4182.0,0.40038476247441535,45,4182.0
500.0,46,769.0,4.068783068783069,7.4034484914866345,46,3840.0,0.3988112879184436,46,3840.0
505.0,40,731.0,3.8473684210526318,7.360611882285595,40,4020.0,0.416013673488211,40,4020.0
510.0,48,830.0,4.391534391534392,7.209079725460942,48,4239.0,0.4027921746795996,48,4239.0
515.0,56,943.0,5.01595744680851,6.848096508279653,56,4502.0,0.35946118936580806,56,4502.0
520.0,53,722.0,3.7216494845360826,6.785023330666659,53,4610.0,0.37419737487942717,53,4610.0
525.0,53,622.0,3.1573604060913705,6.988200036198835,53,4603.0,0.37506372071821525,53,4603.0
530.0,50,730.0,3.5784313725490198,7.140149117943006,50,4825.0,0.3926600175756152,50,4825.0
535.0,59,902.0,4.6020408163265305,7.034538252108457,59,5103.0,0.3640731564242881,59,5103.0
540.0,60,1058.0,5.3979591836734695,6.905948281180151,60,5327.0,0.36079064397451305,60,5327.0
545.0,63,1212.0,6.0,6.750336748786256,63,5439.0,0.344330704985637,63,5439.0
550.0,58,946.0,4.614634146341463,6.530398052893913,58,5317.0,0.3257642983407767,58,5317.0
555.0,60,776.0,3.730769230769231,6.57874420561997,58,4971.0,0.33422096261409356,58,4971.0
560.0,51,707.0,3.4320388349514563,6.720948579777236,51,5132.0,0.3557965813538834,51,5132.0
565.0,52,757.0,3.657004830917874,6.712656970090213,52,5357.0,0.3523148024764078,52,5357.0
570.0,59,851.0,4.111111111111111,6.162615528890682,59,5344.0,0.3110684889378163,59,5344.0
575.0,70,1026.0,4.862559241706161,6.121632204682657,70,5140.0,0.31438820464121714,70,5140.0
580.0,51,593.0,2.784037558685446,6.269827398421824,51,4947.0,0.3406276299301247,51,4947.0
585.0,37,448.0,2.083720930232558,7.264905824956653,37,4792.0,0.390761983198737,37,4792.0
590.0,47,545.0,2.5348837209302326,7.628589591557842,47,4864.0,0.39724299455955553,47,4864.0
595.0,54,693.0,3.1788990825688073,7.638091022785093,54,5067.0,0.3889485025971041,54,5067.0
600.0,59,869.0,4.0046082949308754,7.423244175094372,59,5349.0,0.37296266267059724,59,5349.0
605.0,59,1080.0,4.864864864864865,7.438050251224699,59,5642.0,0.35765643852268025,59,5642.0
610.0,54,995.0,4.441964285714286,7.198827681005901,54,5616.0,0.3509120438191544,54,5616.0
615.0,51,906.0,4.081081081081081,7.029807204998314,51,5273.0,0.35137035807748246,51,5273.0
620.0,44,881.0,3.9330357142857144,7.3166029133973565,44,5456.0,0.3782252941036991,44,5456.0
625.0,47,939.0,4.173333333333333,7.166916330304256,47,5676.0,0.36244252558844864,47,5676.0
630.0,53,1085.0,4.865470852017937,6.994377009198216,53,5930.0,0.356766234133334,53,5930.0
635.0,57,1285.0,5.921658986175115,7.026542811031091,57,6208.0,0.36233510302096933,57,6208.0
640.0,53,1337.0,6.521951219512195,6.605772940138829,53,6185.0,0.3629694393162009,53,6185.0
645.0,49,1361.0,6.543269230769231,6.737234590550955,49,5932.0,0.38409828586719014,49,5932.0
650.0,57,1511.0,7.3707317073170735,6.401427005283188,57,5648.0,0.36079401593848787,57,5648.0
655.0,62,1692.0,8.334975369458128,6.236766533505212,62,5595.0,0.34997942770254487,62,5595.0
660.0,49,1706.0,8.241545893719806,6.145686457897933,49,5813.0,0.3638809859904021,49,5813.0
665.0,48,1838.0,8.710900473933648,7.013365079673275,48,6002.0,0.37378432943266915,48,6002.0
670.0,53,2032.0,9.676190476190476,6.789331631544014,53,6263.0,0.36524346872391655,53,6263.0
675.0,48,1412.0,6.691943127962086,6.970338396119606,48,6220.0,0.3847995150378463,48,6220.0
680.0,46,807.0,3.898550724637681,7.028866855707435,46,5925.0,0.390191990734856,46,5925.0
685.0,46,490.0,2.289719626168224,6.91713867218664,46,5589.0,0.36339845574440033,46,5589.0
690.0,43,373.0,1.7677725118483412,6.155346497109544,43,5551.0,0.3204472973441509,43,5551.0
695.0,49,453.0,2.1990291262135924,6.254436299716459,49,5212.0,0.3409506355422036,49,5212.0
700.0,62,638.0,3.009433962264151,6.663334061831521,62,5088.0,0.36728535321256023,62,5088.0
705.0,64,768.0,3.5555555555555554,6.543636276978038,64,5228.0,0.36358505059907026,64,5228.0
710.0,67,925.0,4.204545454545454,6.338687011153924,67,5118.0,0.3265359997609963,67,5118.0
715.0,68,1143.0,5.102678571428571,6.478890377100222,68,5248.0,0.34290689561605453,68,5248.0
720.0,52,638.0,2.8105726872246697,6.311051905986235,52,5252.0,0.3366909213068747,52,5252.0
725.0,45,352.0,1.5238095238095237,6.866085320181252,45,5016.0,0.3629166176056195,45,5016.0
730.0,55,511.0,2.1931330472103006,6.817694541780285,55,5139.0,0.3429231777888029,55,5139.0
735.0,69,715.0,3.0168776371308015,6.72466279219477,69,5348.0,0.32530182624145226,69,5348.0
740.0,77,783.0,3.2625,6.511974336001314,77,5527.0,0.3096629218155368,77,5527.0
745.0,85,887.0,3.6958333333333333,6.150295180077444,85,5703.0,0.28664407159103,85,5703.0
750.0,72,716.0,2.8870967741935485,6.478816105299999,72,5841.0,0.30737865224615724,72,5841.0
