step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.110771039973685,0,0.0,0.9211675280051767,0,0.0
10.0,0,0.0,0.0,14.113655265702748,0,0.0,0.9464366348104835,0,0.0
15.0,0,0.0,0.0,13.682685245544919,0,0.0,0.9551486519686616,0,0.0
20.0,0,0.0,0.0,13.664428980212735,0,0.0,0.9404122757657045,0,0.0
25.0,1,1.0,0.023255813953488372,12.77641135603158,1,1.0,0.8916050903408649,1,1.0
30.0,0,0.0,0.0,12.002478163163628,0,0.0,0.9127979481864384,0,0.0
35.0,1,2.0,0.03389830508474576,12.655431537014554,1,2.0,0.9041135947321364,1,2.0
40.0,1,1.0,0.015151515151515152,12.328201719497228,1,1.0,0.8714172760995308,1,1.0
45.0,4,14.0,0.18666666666666668,11.695395800580219,4,14.0,0.8340102751292483,4,14.0
50.0,2,9.0,0.1111111111111111,11.358372788474636,2,9.0,0.8588336407702919,2,9.0
55.0,3,20.0,0.22727272727272727,11.959137309702557,3,20.0,0.8582671350605704,3,20.0
60.0,4,39.0,0.41935483870967744,11.665199727797166,4,39.0,0.8487580337302991,4,39.0
65.0,7,63.0,0.63,11.52655338481002,7,63.0,0.8182623211897687,7,63.0
70.0,4,12.0,0.11214953271028037,11.211700220742573,4,17.0,0.7976335064373425,4,17.0
75.0,9,45.0,0.391304347826087,10.76718764637797,8,44.0,0.763935773043461,8,44.0
80.0,14,101.0,0.8559322033898306,10.180929749913329,14,101.0,0.6880724026506777,14,101.0
85.0,22,199.0,1.6864406779661016,9.128826478755203,22,199.0,0.6345282823574971,22,199.0
90.0,24,224.0,1.8211382113821137,8.4473972037831,24,262.0,0.5687007525231472,24,262.0
95.0,35,372.0,2.883720930232558,7.937061376703805,35,372.0,0.513430782101217,35,372.0
100.0,38,519.0,3.9022556390977443,7.825085510274293,38,535.0,0.5260600073163404,38,535.0
105.0,41,712.0,5.235294117647059,8.022965387908668,41,717.0,0.5245708239084319,41,717.0
110.0,20,256.0,1.841726618705036,8.231715483298574,20,618.0,0.5619428070646202,20,618.0
115.0,8,62.0,0.43661971830985913,9.748545119160752,8,245.0,0.6858075471816151,8,245.0
120.0,13,83.0,0.5608108108108109,9.838099005554232,13,264.0,0.6521914136213954,13,264.0
125.0,25,167.0,1.0844155844155845,9.140740387662754,23,350.0,0.5538672880271864,23,350.0
130.0,38,328.0,2.0,8.948706641142012,38,513.0,0.5132028767814298,38,513.0
135.0,45,536.0,3.1904761904761907,8.64684540642688,45,707.0,0.48377853977177687,45,707.0
140.0,30,410.0,2.4404761904761907,8.619746020362243,30,707.0,0.514804649656483,30,707.0
145.0,19,318.0,1.8381502890173411,9.46338687963029,19,507.0,0.5881725700828138,19,507.0
150.0,19,364.0,2.1538461538461537,8.74942452577435,19,517.0,0.5390474251422921,19,517.0
155.0,36,511.0,3.096969696969697,8.152707864281957,36,654.0,0.47171837955541335,36,654.0
160.0,50,736.0,4.433734939759036,8.14245444819497,50,879.0,0.48013222112259496,50,879.0
165.0,36,731.0,4.403614457831325,7.779433936529237,36,953.0,0.47298467540544153,36,953.0
170.0,25,714.0,4.224852071005917,8.765582914582637,25,870.0,0.5266628507465557,25,870.0
175.0,27,800.0,4.705882352941177,8.541469104367108,27,974.0,0.499149402800967,27,974.0
180.0,40,963.0,5.598837209302325,8.502406220496432,39,1111.0,0.486787747331683,39,1111.0
185.0,49,1191.0,6.884393063583815,8.125134412104392,49,1341.0,0.4517558362623023,49,1341.0
190.0,54,1455.0,8.459302325581396,8.241604957036731,54,1600.0,0.4637091800222453,54,1600.0
195.0,52,1092.0,6.461538461538462,7.518961144126398,52,1621.0,0.4274841843693621,52,1621.0
200.0,53,891.0,5.272189349112426,7.578090079181134,53,1494.0,0.4436624517711053,53,1494.0
205.0,50,934.0,5.430232558139535,7.133440923692515,50,1729.0,0.4096879622489045,50,1729.0
210.0,66,1224.0,7.116279069767442,6.635759284399591,66,2010.0,0.36277871636379067,66,2010.0
215.0,70,1506.0,8.858823529411765,6.217154017021526,70,2191.0,0.34675273850823274,70,2191.0
220.0,74,1806.0,10.5,5.943967991036628,74,2183.0,0.3270428794213856,74,2183.0
225.0,60,1180.0,6.629213483146067,6.36872422401552,60,2141.0,0.3707429103086421,60,2141.0
230.0,38,495.0,2.71978021978022,7.608976660286989,38,1553.0,0.42558464166464616,38,1553.0
235.0,31,193.0,1.0211640211640212,7.911848012094226,31,1533.0,0.431265136707375,31,1533.0
240.0,44,275.0,1.4175257731958764,8.037108278069846,44,1632.0,0.41318736593285765,44,1632.0
245.0,62,547.0,2.7908163265306123,7.6033441519850395,61,1886.0,0.3558442982714032,61,1886.0
250.0,76,893.0,4.465,7.245442157998284,76,2223.0,0.3394178035585011,76,2223.0
255.0,85,1302.0,6.51,6.925398169858283,85,2632.0,0.3365128843646482,85,2632.0
260.0,98,1761.0,8.761194029850746,6.043759853872177,98,3091.0,0.3028250987764954,98,3091.0
265.0,105,2267.0,11.167487684729064,5.767215556683947,105,3598.0,0.2962173172249326,105,3598.0
270.0,106,2788.0,13.733990147783251,5.501864302726281,106,4129.0,0.29583672856304016,106,4129.0
275.0,115,3339.0,16.448275862068964,5.055420333899271,115,4680.0,0.268392249163064,115,4680.0
280.0,121,3923.0,19.42079207920792,4.578202476139958,121,5268.0,0.24877529234961895,121,5268.0
285.0,102,3443.0,16.795121951219514,4.950737945103451,102,5210.0,0.28770779446471034,102,5210.0
290.0,79,2494.0,12.048309178743962,5.863477859042705,79,4486.0,0.326683008884002,79,4486.0
295.0,62,1534.0,7.235849056603773,6.1179500035765235,62,4454.0,0.3327215947855248,62,4454.0
300.0,58,691.0,3.199074074074074,6.065940120830249,58,4245.0,0.31834095544171614,58,4245.0
305.0,66,524.0,2.3603603603603602,6.196488492756497,66,4194.0,0.31510023724103947,66,4194.0
310.0,61,493.0,2.171806167400881,6.254404558098742,61,3922.0,0.3111733002157805,61,3922.0
315.0,50,412.0,1.7758620689655173,6.9229205832962455,50,3227.0,0.33690270246364157,50,3227.0
320.0,48,495.0,2.1336206896551726,7.55562726566186,48,2550.0,0.37980833102381817,48,2550.0
325.0,43,267.0,1.141025641025641,7.433693840706652,43,2501.0,0.3815119295488018,43,2501.0
330.0,57,422.0,1.7583333333333333,7.5012793642844136,56,2616.0,0.3677189277237696,56,2616.0
335.0,53,516.0,2.1147540983606556,7.428354475439066,53,2628.0,0.34924958401607736,53,2628.0
340.0,44,604.0,2.48559670781893,7.86863824065801,44,2341.0,0.36664382907534615,44,2341.0
345.0,49,545.0,2.280334728033473,7.7285864635887265,49,2319.0,0.34135626224399973,49,2319.0
350.0,56,487.0,2.0901287553648067,7.485448828962949,56,2219.0,0.3428380367620205,56,2219.0
355.0,59,452.0,1.9399141630901287,7.357196127012654,59,2365.0,0.34741082311573196,59,2365.0
360.0,69,648.0,2.8421052631578947,6.916859660015873,69,2563.0,0.31800788559744303,69,2563.0
365.0,90,980.0,4.394618834080718,6.406440836738,90,2807.0,0.2791562521866778,90,2807.0
370.0,95,1383.0,6.201793721973094,6.132526801168792,95,2919.0,0.25933601442126997,95,2919.0
375.0,81,1201.0,5.509174311926605,6.282989550752458,81,2943.0,0.3013963407497826,81,2943.0
380.0,64,821.0,3.731818181818182,7.061863135154836,64,2421.0,0.33106850189070763,64,2421.0
385.0,56,645.0,2.9452054794520546,7.235317476985902,56,2461.0,0.34710410907072964,56,2461.0
390.0,55,559.0,2.518018018018018,7.042025281048479,55,2548.0,0.32655588558911625,55,2548.0
395.0,73,801.0,3.575892857142857,6.802134588729884,73,2785.0,0.30665208332012367,73,2785.0
400.0,79,884.0,3.928888888888889,6.352889473734907,79,2989.0,0.2924619589575792,79,2989.0
405.0,89,1125.0,5.022321428571429,6.167907741744118,89,3244.0,0.2769117883060405,89,3244.0
410.0,100,1424.0,6.328888888888889,5.845530350753814,100,3700.0,0.2682043118611902,100,3700.0
415.0,110,1894.0,8.1991341991342,6.019679462588795,110,4171.0,0.28290998275791124,110,4171.0
420.0,97,1683.0,7.317391304347826,5.594143242807855,97,4159.0,0.26103137498511536,97,4159.0
425.0,79,1108.0,4.817391304347826,6.524167371362464,79,3473.0,0.29533524042145415,79,3473.0
430.0,65,992.0,4.239316239316239,7.692673949581325,65,3049.0,0.36014586816071,65,3049.0
435.0,56,823.0,3.5627705627705626,8.26062514556373,56,2572.0,0.4103477141081794,56,2572.0
440.0,48,735.0,3.141025641025641,8.031355807478278,48,2714.0,0.3969092061346322,48,2714.0
445.0,61,869.0,3.6512605042016806,7.924564877701095,61,2903.0,0.3963831202121572,61,2903.0
450.0,63,803.0,3.345833333333333,7.404082905188124,63,2948.0,0.35207810590870897,63,2948.0
455.0,75,918.0,3.8410041841004183,6.8878969464145126,73,3094.0,0.31007537787046735,73,3094.0
460.0,71,771.0,3.2125,6.677019556201492,71,3186.0,0.2923374511614699,71,3186.0
465.0,57,589.0,2.4852320675105486,7.329852347741757,57,2839.0,0.3361071349753749,57,2839.0
470.0,51,415.0,1.8201754385964912,7.289990067745068,51,2996.0,0.34443351770406977,51,2996.0
475.0,54,415.0,1.8526785714285714,7.432655977493478,54,3189.0,0.3565397383988073,54,3189.0
480.0,59,457.0,2.0585585585585586,6.990262013863926,59,3289.0,0.3300494750948552,59,3289.0
485.0,69,639.0,2.8783783783783785,6.771223032513592,69,3359.0,0.30781547281094174,69,3359.0
490.0,85,973.0,4.382882882882883,6.546712714695844,85,3438.0,0.3222807292922778,85,3438.0
495.0,96,1372.0,6.236363636363636,6.208104357376392,96,3728.0,0.3111694746694857,96,3728.0
500.0,79,1163.0,5.334862385321101,6.502935714909652,79,3709.0,0.33509856113331365,79,3709.0
505.0,57,781.0,3.6325581395348836,7.237885386287482,57,3161.0,0.37847830632344476,57,3161.0
510.0,52,474.0,2.164383561643836,7.028718135845918,52,3251.0,0.34492804318488474,52,3251.0
515.0,57,389.0,1.7844036697247707,6.910110516149481,57,3456.0,0.3418577231250445,57,3456.0
520.0,47,377.0,1.6981981981981982,6.912351266902036,47,3322.0,0.3689193804044038,47,3322.0
525.0,42,425.0,1.905829596412556,7.473948171426757,42,2850.0,0.38454320477897186,42,2850.0
530.0,39,330.0,1.4410480349344978,7.33438465730616,39,2863.0,0.3619035260202835,39,2863.0
535.0,48,399.0,1.7972972972972974,6.872030402079657,48,2828.0,0.32510975218459875,48,2828.0
540.0,67,594.0,2.6877828054298645,6.738185601849244,66,2955.0,0.33099526929313106,66,2955.0
545.0,64,566.0,2.482456140350877,6.290356525792347,64,3053.0,0.3023864396246329,64,3053.0
550.0,58,508.0,2.267857142857143,6.477664836488506,58,2841.0,0.3129832725235984,58,2841.0
555.0,55,525.0,2.34375,7.142026665078413,55,2631.0,0.3574052372318998,55,2631.0
