step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.870164565562671,0,0.0,0.9349708965402456,0,0.0
10.0,0,0.0,0.0,15.51631583986976,0,0.0,0.9708719949939729,0,0.0
15.0,0,0.0,0.0,14.802722100307264,0,0.0,0.9533672317729022,0,0.0
20.0,0,0.0,0.0,14.67222939986525,0,0.0,0.951342149524539,0,0.0
25.0,1,2.0,0.046511627906976744,13.729197809151026,1,2.0,0.885835339913476,1,2.0
30.0,5,20.0,0.39215686274509803,12.187725374304085,5,20.0,0.7981395199925136,5,20.0
35.0,10,57.0,0.9661016949152542,10.540167452230452,10,57.0,0.7205524422729792,10,57.0
40.0,3,25.0,0.3787878787878788,10.911094365707147,3,28.0,0.7914845205279628,3,28.0
45.0,5,47.0,0.6266666666666667,11.878281475156392,5,47.0,0.7872562875077022,5,47.0
50.0,6,69.0,0.8518518518518519,11.709189496668962,6,69.0,0.7776467521051027,6,69.0
55.0,10,108.0,1.1868131868131868,11.260204403654992,10,108.0,0.7243332894227741,10,108.0
60.0,6,49.0,0.5051546391752577,11.09503053687603,6,78.0,0.711835704819019,6,78.0
65.0,15,101.0,0.9711538461538461,10.273519034820485,15,101.0,0.6462661415871664,15,101.0
70.0,25,206.0,1.925233644859813,9.700574033599944,25,206.0,0.6037472889678129,25,206.0
75.0,31,349.0,3.2018348623853212,8.79478316573965,31,349.0,0.5792026096218188,31,349.0
80.0,17,133.0,1.176991150442478,8.302837466966064,17,305.0,0.5649092766408099,17,305.0
85.0,12,141.0,1.184873949579832,10.431539494309815,12,177.0,0.7044322329351049,12,177.0
90.0,11,65.0,0.5241935483870968,10.184673095646637,11,167.0,0.6822091209819446,11,167.0
95.0,18,138.0,1.0454545454545454,10.231354300467926,18,174.0,0.6660597777526713,18,174.0
100.0,17,149.0,1.0642857142857143,10.180577058044362,17,234.0,0.6333741245307191,17,234.0
105.0,26,260.0,1.8055555555555556,9.928104786480636,26,296.0,0.6221288699409215,26,296.0
110.0,11,86.0,0.589041095890411,9.716055107622935,11,254.0,0.6332798274905387,11,254.0
115.0,9,69.0,0.4791666666666667,10.365931115130646,9,129.0,0.6705380417457288,9,129.0
120.0,16,59.0,0.41843971631205673,10.160795784521364,16,142.0,0.6747826766817312,16,142.0
125.0,19,119.0,0.85,9.41540204674733,19,195.0,0.6115284986679024,19,195.0
130.0,27,244.0,1.6712328767123288,9.06127581212213,27,306.0,0.5730731578292665,27,306.0
135.0,35,408.0,2.7019867549668874,8.586561912726818,35,459.0,0.5534794405321628,35,459.0
140.0,18,233.0,1.522875816993464,8.964774759401399,18,431.0,0.6022861226426639,18,431.0
145.0,10,190.0,1.2418300653594772,9.829284822363578,10,296.0,0.6842204400903548,10,296.0
150.0,17,259.0,1.639240506329114,9.588534282899595,17,346.0,0.6402145626226903,17,346.0
155.0,27,376.0,2.3209876543209877,9.170862956967703,27,463.0,0.5707724963913399,27,463.0
160.0,17,397.0,2.3491124260355027,9.289167289805773,17,496.0,0.6049785090236912,17,496.0
165.0,19,469.0,2.8773006134969323,9.641610041903137,19,515.0,0.609922854137303,19,515.0
170.0,23,235.0,1.4779874213836477,9.18273935586006,23,460.0,0.5674951373385252,23,460.0
175.0,20,156.0,1.0064516129032257,8.983512741955515,20,390.0,0.5752782121363678,20,390.0
180.0,17,136.0,0.8774193548387097,8.141127415341513,17,406.0,0.506918008526826,17,406.0
185.0,21,208.0,1.3,9.063434142288182,21,425.0,0.5848158248328024,21,425.0
190.0,25,285.0,1.7924528301886793,8.952371153102522,25,467.0,0.556743912454416,25,467.0
195.0,28,381.0,2.3962264150943398,9.401883062041954,28,455.0,0.5782721368998812,28,455.0
200.0,25,227.0,1.4012345679012346,9.3368024744281,25,430.0,0.5720343137382573,25,430.0
205.0,30,275.0,1.6467065868263473,9.472049027632936,30,451.0,0.5652895372118963,30,451.0
210.0,34,395.0,2.393939393939394,8.678754410585796,34,577.0,0.5121151722075309,34,577.0
215.0,44,588.0,3.5636363636363635,8.17563469142412,44,737.0,0.4594493821005648,44,737.0
220.0,32,295.0,1.7878787878787878,7.894346236316771,32,725.0,0.45936110738949276,32,725.0
225.0,30,292.0,1.748502994011976,8.900293208953519,30,550.0,0.4981048545744031,30,550.0
230.0,31,374.0,2.161849710982659,9.737812679476496,31,612.0,0.5299290657131123,31,612.0
235.0,31,466.0,2.6033519553072626,9.553584321937404,31,741.0,0.5189731594298963,31,741.0
240.0,37,642.0,3.5865921787709496,9.485904995698224,37,876.0,0.5039433416290804,37,876.0
245.0,36,755.0,4.171270718232044,9.402587248112878,36,1002.0,0.5164627891211853,36,1002.0
250.0,35,901.0,5.0055555555555555,9.472023316294871,35,1069.0,0.48914321199198846,35,1069.0
