step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,21,140.0,1.0852713178294573,10.403637484712345,21,142.0,0.6509467498629311,21,142.0
105.0,11,140.0,1.044776119402985,9.879587966149078,11,173.0,0.6310891544504976,11,173.0
110.0,15,211.0,1.5071428571428571,10.622084712446751,15,211.0,0.6993775644870612,15,211.0
115.0,9,73.0,0.5177304964539007,9.881884874032616,9,157.0,0.6266229478158701,9,157.0
120.0,19,89.0,0.6180555555555556,9.836341328216138,19,178.0,0.6305427924482889,19,178.0
125.0,21,182.0,1.2465753424657535,9.859146509713904,21,226.0,0.5949880934060636,21,226.0
130.0,25,300.0,1.9736842105263157,10.051858297196612,25,311.0,0.6144862091790174,25,311.0
135.0,29,436.0,2.8874172185430464,9.460956033195172,29,439.0,0.5763794498140169,29,439.0
140.0,32,443.0,2.9731543624161074,8.985106270144001,32,529.0,0.5771981882849042,32,529.0
145.0,36,606.0,4.122448979591836,8.637275075690109,36,613.0,0.5625423771304836,36,613.0
150.0,22,224.0,1.5342465753424657,8.291930855789897,22,542.0,0.5568341013243236,22,542.0
155.0,10,85.0,0.5782312925170068,8.973454465360694,10,242.0,0.5968958036032712,10,242.0
160.0,18,66.0,0.4370860927152318,8.743286528917391,18,233.0,0.565801892281288,18,233.0
165.0,31,160.0,1.0256410256410255,8.67641367832968,31,316.0,0.535045953637905,31,316.0
170.0,38,341.0,2.13125,8.566936223808543,38,481.0,0.5167073637658075,38,481.0
175.0,44,549.0,3.327272727272727,8.013044029087531,44,686.0,0.4706348367090623,44,686.0
180.0,35,400.0,2.4242424242424243,7.862195128258391,35,699.0,0.4829664496668982,35,699.0
185.0,21,301.0,1.760233918128655,8.814675012423917,21,454.0,0.534831848442517,21,454.0
190.0,19,328.0,1.9181286549707601,8.672064921057391,19,530.0,0.5317465424532943,19,530.0
195.0,36,472.0,2.744186046511628,8.373525163698394,36,646.0,0.509646969751458,36,646.0
200.0,37,348.0,2.0115606936416186,8.537866059209492,37,705.0,0.509001945606312,37,705.0
205.0,38,404.0,2.32183908045977,8.535795453922669,38,688.0,0.5095924914446498,38,688.0
210.0,24,229.0,1.3313953488372092,8.51681142668004,24,626.0,0.5125032648503065,24,626.0
215.0,17,112.0,0.6549707602339181,8.867951078406891,17,429.0,0.5305411281161065,17,429.0
220.0,21,103.0,0.5885714285714285,8.936346556322524,21,408.0,0.5335804232656853,21,408.0
225.0,34,204.0,1.1724137931034482,8.58548905195638,34,515.0,0.505411684547393,34,515.0
230.0,37,272.0,1.5542857142857143,8.444649387727832,36,613.0,0.49482613817150134,36,613.0
235.0,38,396.0,2.25,8.287377093540176,38,723.0,0.47484485089050543,38,723.0
240.0,32,266.0,1.502824858757062,7.967050367664797,32,708.0,0.4531580699435861,32,708.0
245.0,29,190.0,1.0674157303370786,8.712619513845235,29,532.0,0.48459299656772825,29,532.0
250.0,28,190.0,1.027027027027027,8.930959436814833,28,590.0,0.5156818577723755,28,590.0
255.0,35,264.0,1.4505494505494505,8.721675538266155,35,638.0,0.4952209506405416,35,638.0
260.0,38,318.0,1.7569060773480663,8.350518126992348,37,727.0,0.4725057823891805,37,727.0
265.0,41,405.0,2.2010869565217392,8.164954504348493,41,805.0,0.4666646731410162,41,805.0
270.0,31,259.0,1.356020942408377,8.508962735629702,31,795.0,0.4992697077206423,31,795.0
275.0,25,208.0,1.1243243243243244,9.040322582963745,25,625.0,0.5300227890958931,25,625.0
280.0,24,164.0,0.9060773480662984,9.062269563858164,24,649.0,0.5389418108436048,24,649.0
285.0,36,246.0,1.3977272727272727,8.96890206675463,36,692.0,0.5173583580722648,36,692.0
290.0,23,245.0,1.3920454545454546,8.93332324981895,23,727.0,0.5218070767025498,23,727.0
295.0,22,276.0,1.550561797752809,9.562134440689247,22,671.0,0.566200991856961,22,671.0
300.0,24,340.0,1.9428571428571428,8.948327643651565,24,727.0,0.5073047324681633,24,727.0
305.0,38,474.0,2.7085714285714286,8.70036541283737,38,827.0,0.48052561862439197,38,827.0
310.0,41,432.0,2.440677966101695,8.187179574186755,41,881.0,0.4484334399515881,41,881.0
315.0,46,402.0,2.3236994219653178,7.84806877157673,46,841.0,0.42951615434259316,46,841.0
320.0,33,259.0,1.48,7.847592684128137,33,873.0,0.45974021192274767,33,873.0
325.0,28,215.0,1.25,8.780780110143393,28,763.0,0.49414276621932357,28,763.0
330.0,33,180.0,1.0404624277456647,8.358772472818366,33,771.0,0.4610296327219013,33,771.0
335.0,39,280.0,1.5730337078651686,8.251774172025492,39,888.0,0.44477034128506754,39,888.0
340.0,44,338.0,1.8777777777777778,7.939153227762068,44,997.0,0.43263950693134057,44,997.0
345.0,42,390.0,2.154696132596685,7.912741516899765,42,1006.0,0.4374752467884107,42,1006.0
350.0,33,265.0,1.4640883977900552,7.634270249150566,33,966.0,0.4481616321579454,33,966.0
355.0,32,256.0,1.391304347826087,8.184575346787945,32,824.0,0.4878604607964979,32,824.0
360.0,35,246.0,1.3297297297297297,8.357571006091987,35,900.0,0.47906643212196576,35,900.0
365.0,40,300.0,1.5789473684210527,8.459947852647577,40,1016.0,0.46554524627225596,40,1016.0
370.0,44,351.0,1.8670212765957446,7.9547629766404375,44,1151.0,0.4287796418954962,44,1151.0
375.0,44,407.0,2.2362637362637363,7.716583670045291,44,1188.0,0.4066941014188343,44,1188.0
380.0,36,294.0,1.6153846153846154,7.6819609634559765,36,1223.0,0.4529679360304349,36,1223.0
385.0,32,254.0,1.4189944134078212,8.408565036220622,32,1080.0,0.5008272123313888,32,1080.0
390.0,31,219.0,1.190217391304348,8.03434833563262,31,1112.0,0.4612057490576992,31,1112.0
395.0,41,285.0,1.565934065934066,7.744306828446642,41,1122.0,0.4255535214596728,41,1122.0
400.0,44,341.0,1.8138297872340425,7.902886328972751,44,1271.0,0.4391025185211028,44,1271.0
405.0,43,441.0,2.3210526315789473,8.045658011496569,43,1357.0,0.4443263835867009,43,1357.0
410.0,34,311.0,1.6542553191489362,7.869068919487278,34,1336.0,0.43749556012328455,34,1336.0
415.0,28,231.0,1.1968911917098446,8.764063785976342,28,1144.0,0.4993178401181838,28,1144.0
420.0,27,212.0,1.087179487179487,8.542310825438065,27,1185.0,0.4699968948789711,27,1185.0
425.0,40,269.0,1.4083769633507854,8.030965335263646,40,1226.0,0.4181425792119503,40,1226.0
430.0,47,306.0,1.619047619047619,7.78110217312263,47,1385.0,0.4099892058336793,47,1385.0
435.0,51,443.0,2.331578947368421,7.712039929659493,51,1536.0,0.3955956713482315,51,1536.0
440.0,41,350.0,1.8421052631578947,7.451361843212331,41,1521.0,0.4225198242951175,41,1521.0
445.0,32,251.0,1.3072916666666667,8.21405685834741,32,1360.0,0.46996570572818674,32,1360.0
450.0,30,227.0,1.1761658031088082,7.822483446626208,30,1394.0,0.4238245865610254,30,1394.0
455.0,42,260.0,1.361256544502618,7.409283570005218,42,1464.0,0.3819858494453305,42,1464.0
460.0,49,302.0,1.5487179487179488,7.460745955457062,49,1639.0,0.3753455096310208,49,1639.0
465.0,58,485.0,2.5,7.466340324381524,58,1832.0,0.3898773948369223,58,1832.0
470.0,48,439.0,2.2746113989637307,7.1542571870035445,48,1876.0,0.3885886545811957,48,1876.0
475.0,38,350.0,1.8421052631578947,7.921313511005826,38,1710.0,0.4366532801241835,38,1710.0
480.0,30,249.0,1.2835051546391754,7.918331249596884,30,1707.0,0.43640821571472993,30,1707.0
485.0,43,285.0,1.4690721649484537,7.535086909930076,43,1765.0,0.3994686245618948,43,1765.0
490.0,51,414.0,2.123076923076923,7.500657187589791,51,1850.0,0.39724139007122766,51,1850.0
495.0,38,378.0,1.89,7.780420496750181,38,1867.0,0.40990283457027554,38,1867.0
500.0,30,284.0,1.4129353233830846,8.434623977144186,30,1699.0,0.45415560048895975,30,1699.0
505.0,30,311.0,1.555,8.015955443984385,30,1735.0,0.43356120091773076,30,1735.0
510.0,38,395.0,1.975,7.503953215161604,38,1746.0,0.386249283871939,38,1746.0
515.0,46,584.0,2.9494949494949494,7.2374267066501785,46,1796.0,0.38672257633897006,46,1796.0
520.0,37,600.0,3.0303030303030303,7.00567929282013,37,1813.0,0.3907742853187736,37,1813.0
525.0,35,578.0,3.042105263157895,7.3932830915765955,35,1649.0,0.3997130492120131,35,1649.0
530.0,31,638.0,3.288659793814433,7.666704711483311,31,1687.0,0.43958473294899036,31,1687.0
535.0,41,760.0,3.877551020408163,7.5196098624116825,41,1732.0,0.41467296318955266,41,1732.0
540.0,41,469.0,2.392857142857143,7.006123542827993,41,1740.0,0.38390800029221306,41,1740.0
545.0,45,403.0,2.045685279187817,7.31027911941217,45,1643.0,0.4061362329490637,45,1643.0
550.0,36,313.0,1.638743455497382,7.0894279693861675,36,1636.0,0.41166455828094367,36,1636.0
555.0,36,217.0,1.1302083333333333,7.655598225337968,36,1431.0,0.4136757485667961,36,1431.0
560.0,37,227.0,1.1701030927835052,7.96789428310614,37,1512.0,0.4390663038858414,37,1512.0
565.0,49,333.0,1.6989795918367347,7.270811859951701,49,1597.0,0.36530626504558744,49,1597.0
570.0,50,392.0,1.96,6.914773642354712,50,1686.0,0.3494759839455178,50,1686.0
575.0,38,441.0,2.151219512195122,7.597679911796518,38,1621.0,0.3892104048451004,38,1621.0
580.0,37,509.0,2.470873786407767,7.612059737855047,37,1686.0,0.38853546800792477,37,1686.0
585.0,53,665.0,3.2598039215686274,7.0147198207881285,53,1801.0,0.3539347855216231,53,1801.0
590.0,54,635.0,3.0528846153846154,7.090287041477283,54,1826.0,0.37795689628094725,54,1826.0
595.0,49,525.0,2.5240384615384617,6.92313374357904,49,1794.0,0.37711422775342873,49,1794.0
600.0,41,346.0,1.6634615384615385,7.080860887333813,41,1738.0,0.3656442484591638,41,1738.0
605.0,38,241.0,1.175609756097561,7.900728036597324,38,1610.0,0.39904994373381475,38,1610.0
610.0,39,254.0,1.2390243902439024,7.957535721480946,39,1640.0,0.40800171274965774,39,1640.0
615.0,53,380.0,1.8627450980392157,7.531329662503162,53,1791.0,0.35916623773349177,53,1791.0
620.0,51,428.0,2.0878048780487806,7.423956815447268,51,1906.0,0.3663537480254741,51,1906.0
625.0,42,502.0,2.3904761904761904,7.948938927668607,42,1869.0,0.3967785898238281,42,1869.0
630.0,40,576.0,2.782608695652174,7.572176104329271,40,1962.0,0.3672734083302223,40,1962.0
635.0,50,718.0,3.4028436018957344,7.4511455226387735,50,2066.0,0.36534085232631247,50,2066.0
640.0,62,941.0,4.545893719806763,7.107029883406355,62,2211.0,0.34513549658987175,62,2211.0
645.0,69,1244.0,5.952153110047847,6.7566000760176,69,2478.0,0.3327425006854014,69,2478.0
650.0,70,1242.0,6.21,6.125227952900457,70,2609.0,0.3308424829883457,70,2609.0
655.0,69,1168.0,5.810945273631841,6.37476131034081,69,2591.0,0.3553426877066587,69,2591.0
660.0,55,687.0,3.435,6.235760133743637,55,2645.0,0.3616852506825115,55,2645.0
665.0,40,379.0,1.8669950738916257,7.041460193237981,40,2426.0,0.4100208724260737,40,2426.0
670.0,44,366.0,1.811881188118812,6.873500615506506,44,2498.0,0.38473855019654724,44,2498.0
675.0,63,466.0,2.229665071770335,6.643278264762135,61,2710.0,0.35627617926776317,61,2710.0
680.0,60,494.0,2.3523809523809525,6.239137189418964,60,2867.0,0.31691159267295604,60,2867.0
685.0,52,553.0,2.572093023255814,6.619781835630466,52,2865.0,0.3429415315377519,52,2865.0
690.0,52,682.0,3.172093023255814,6.5528449564249405,52,3024.0,0.3309623512955017,52,3024.0
695.0,63,875.0,4.107981220657277,6.358222925030655,63,3137.0,0.31805980006412016,63,3137.0
700.0,68,896.0,4.110091743119266,6.120201382858874,68,3213.0,0.3084420070068675,68,3213.0
705.0,68,855.0,3.904109589041096,6.037963592141806,68,3034.0,0.31414405360338865,68,3034.0
710.0,49,539.0,2.45,6.234114739060012,49,2981.0,0.3331171808131081,49,2981.0
715.0,39,267.0,1.2081447963800904,7.044159197885407,39,2737.0,0.37225426333170547,39,2737.0
720.0,40,241.0,1.0855855855855856,6.878341992867175,40,2819.0,0.35109116773909516,40,2819.0
725.0,58,365.0,1.6294642857142858,6.492368201180851,58,2942.0,0.32786258290176334,58,2942.0
730.0,72,477.0,2.1486486486486487,5.985815845161335,72,3057.0,0.30994417333866725,72,3057.0
735.0,70,604.0,2.6964285714285716,6.200298557523469,70,2876.0,0.32141823940079906,70,2876.0
740.0,53,474.0,2.0608695652173914,6.4311056025901845,53,2938.0,0.3357730762470997,53,2938.0
745.0,43,319.0,1.3690987124463518,7.151595022431622,43,2776.0,0.3600658964798457,43,2776.0
750.0,48,348.0,1.4935622317596566,7.122139296664372,48,2794.0,0.37251784242772146,48,2794.0
755.0,57,484.0,2.1043478260869564,6.820148274014629,57,2747.0,0.3302687289634844,57,2747.0
760.0,51,563.0,2.502222222222222,6.743777848928015,51,2768.0,0.33846595091322323,51,2768.0
765.0,49,668.0,2.8793103448275863,7.3195877846426285,49,2662.0,0.3540777350718049,49,2662.0
770.0,47,581.0,2.537117903930131,6.929559506409513,47,2693.0,0.33525449176923783,47,2693.0
775.0,65,657.0,2.831896551724138,6.713678114816789,64,2821.0,0.316615516508514,64,2821.0
780.0,76,874.0,3.7510729613733904,6.53186946515787,74,2978.0,0.3026734152920389,74,2978.0
785.0,88,992.0,4.221276595744681,6.410478964752002,87,3300.0,0.294602412240993,87,3300.0
790.0,85,1101.0,4.665254237288136,6.3081302498916525,84,3603.0,0.302881305344711,84,3603.0
795.0,70,870.0,3.6864406779661016,6.051669902374621,70,3726.0,0.29658131989360387,70,3726.0
800.0,68,708.0,3.0782608695652174,6.272535240412235,68,3656.0,0.3030714807464747,68,3656.0
805.0,64,611.0,2.6336206896551726,6.278047522936559,64,3847.0,0.2993819195641186,64,3847.0
810.0,75,681.0,2.935344827586207,6.305686922732354,75,3959.0,0.29691664589240846,75,3959.0
815.0,75,719.0,3.1535087719298245,6.076829638458779,75,4082.0,0.2841229784061108,75,4082.0
820.0,74,740.0,3.217391304347826,5.859356245396173,74,4248.0,0.27515463275388363,74,4248.0
825.0,58,519.0,2.2467532467532467,5.850196518655094,58,4288.0,0.2909146114309484,58,4288.0
830.0,55,392.0,1.696969696969697,6.412556499510677,55,3989.0,0.3057833898690124,55,3989.0
835.0,48,310.0,1.3478260869565217,6.3953579982227415,48,4018.0,0.3199521417091883,48,4018.0
840.0,62,405.0,1.7841409691629957,6.095165454263765,62,4183.0,0.3112147119650928,62,4183.0
845.0,72,497.0,2.133047210300429,5.947222006326015,72,4361.0,0.29548083083573495,72,4361.0
850.0,75,608.0,2.5872340425531917,5.927090318001224,75,4326.0,0.2921671566395116,75,4326.0
855.0,57,468.0,1.9259259259259258,6.212133131852697,57,4321.0,0.30629880740915116,57,4321.0
860.0,52,379.0,1.546938775510204,6.65183307058109,52,4106.0,0.31729124019886285,52,4106.0
865.0,53,317.0,1.2991803278688525,6.224666922598563,53,4225.0,0.2911315307484298,53,4225.0
870.0,63,405.0,1.6875,5.982342231684963,63,4264.0,0.2790619297104199,63,4264.0
875.0,79,618.0,2.5327868852459017,5.871567029647073,79,4415.0,0.2643277421025007,79,4415.0
880.0,93,949.0,3.889344262295082,5.956461125318446,93,4661.0,0.2800791337548663,93,4661.0
885.0,92,1306.0,5.396694214876033,5.74434248002362,92,4938.0,0.27189346505242085,92,4938.0
890.0,98,1528.0,6.288065843621399,5.120525836940428,98,5229.0,0.25170138433223904,98,5229.0
895.0,99,1694.0,6.8861788617886175,5.092706641291398,99,5368.0,0.2527117632235448,99,5368.0
900.0,86,1281.0,5.2073170731707314,4.922674967706386,86,5432.0,0.2565977463000112,86,5432.0
905.0,72,901.0,3.6477732793522266,5.662952002797356,72,4979.0,0.27630335215241975,72,4979.0
910.0,66,639.0,2.5766129032258065,5.593617996454929,66,5121.0,0.2732551048513394,66,5121.0
915.0,70,590.0,2.4081632653061225,5.599806505407418,70,5235.0,0.2782371161782581,70,5235.0
920.0,80,705.0,2.842741935483871,5.618385823416111,80,5432.0,0.2814834539267562,80,5432.0
925.0,84,815.0,3.247011952191235,5.446412335828389,84,5537.0,0.2710394612468065,84,5537.0
930.0,71,591.0,2.33596837944664,5.506337498163455,71,5542.0,0.28085582220388644,71,5542.0
935.0,59,440.0,1.7054263565891472,6.284026317235047,59,5054.0,0.31565530524499896,59,5054.0
940.0,60,382.0,1.4580152671755726,5.914493951927821,60,5157.0,0.2621285438373601,60,5157.0
945.0,70,458.0,1.7547892720306513,5.671438059291707,70,5361.0,0.2593632212859144,70,5361.0
950.0,85,726.0,2.8249027237354087,5.374465212679483,85,5551.0,0.2548014364038042,85,5551.0
955.0,93,895.0,3.4555984555984556,4.950133383795947,93,5788.0,0.23598395466361372,93,5788.0
960.0,104,1075.0,4.166666666666667,4.910900548507549,104,5970.0,0.2456337141488202,104,5970.0
965.0,84,841.0,3.2099236641221376,5.059762889133308,84,6021.0,0.26812912961080265,84,6021.0
970.0,64,584.0,2.2037735849056603,5.825283410961029,64,5375.0,0.2865971036831489,64,5375.0
975.0,64,444.0,1.6383763837638377,6.076348352202342,64,5429.0,0.2916466483335078,64,5429.0
980.0,70,478.0,1.8314176245210727,5.6643160721927535,69,5540.0,0.27595745799027094,69,5540.0
985.0,73,547.0,2.103846153846154,5.477905424609058,73,5621.0,0.2591084861284217,73,5621.0
990.0,71,665.0,2.518939393939394,5.534151541732297,71,5427.0,0.25355882637446775,71,5427.0
995.0,71,776.0,2.917293233082707,5.488896684715803,71,5641.0,0.24973004081193725,71,5641.0
1000.0,73,972.0,3.654135338345865,5.292723626753319,73,5743.0,0.2440321709988856,73,5743.0
1005.0,74,981.0,3.66044776119403,5.295492886736149,74,5867.0,0.2514167941985263,74,5867.0
1010.0,80,972.0,3.5345454545454547,5.4554227394368935,80,5689.0,0.25729346402637127,80,5689.0
1015.0,71,649.0,2.386029411764706,5.431397642139592,71,5694.0,0.2620156405702236,71,5694.0
1020.0,57,428.0,1.5677655677655677,6.071311198447167,57,5273.0,0.27509270906228706,57,5273.0
1025.0,57,395.0,1.462962962962963,6.033750548788865,57,5367.0,0.2818016836293724,57,5367.0
1030.0,62,402.0,1.5112781954887218,5.91762576172776,62,5434.0,0.28405576224324564,62,5434.0
1035.0,60,458.0,1.708955223880597,5.788094378508677,60,5320.0,0.26482521799527037,60,5320.0
1040.0,65,581.0,2.167910447761194,5.97424769606023,65,5082.0,0.26258289286157455,65,5082.0
1045.0,68,714.0,2.6741573033707864,5.587271586015349,68,5283.0,0.2500245613280578,68,5283.0
1050.0,74,935.0,3.50187265917603,5.333281603324664,74,5526.0,0.236501994047495,74,5526.0
1055.0,70,1068.0,3.9555555555555557,5.316843257443027,70,5619.0,0.2451545790246052,70,5619.0
1060.0,61,1203.0,4.374545454545455,5.831448733164844,61,5395.0,0.2620458914524618,61,5395.0
1065.0,63,1117.0,4.106617647058823,5.73171344440858,63,5429.0,0.2653124045335335,63,5429.0
1070.0,65,920.0,3.420074349442379,5.760404500812643,65,5168.0,0.27573164738113726,65,5168.0
1075.0,58,703.0,2.642857142857143,5.650770841017771,58,5141.0,0.2735972889357933,58,5141.0
1080.0,53,526.0,1.9774436090225564,5.778271868584102,53,5022.0,0.26365599332917944,53,5022.0
1085.0,49,409.0,1.5610687022900764,5.570316593710708,49,5069.0,0.2535071249320872,49,5069.0
1090.0,59,508.0,1.9242424242424243,5.649297207984277,58,4924.0,0.26062682975905743,58,4924.0
1095.0,69,587.0,2.206766917293233,5.392475297650691,69,5017.0,0.24080308993644842,69,5017.0
1100.0,88,764.0,2.893939393939394,5.1054360168263715,88,4985.0,0.22926284805641126,88,4985.0
1105.0,79,728.0,2.7265917602996255,5.225740546842334,79,5123.0,0.24898615472927624,79,5123.0
1110.0,67,585.0,2.150735294117647,5.748206235410813,67,4972.0,0.2529944018563176,67,4972.0
1115.0,63,498.0,1.8513011152416357,5.6514341796827585,63,5140.0,0.25688643023566615,63,5140.0
1120.0,69,532.0,1.9487179487179487,5.570822075953643,69,5356.0,0.266399860751417,69,5356.0
1125.0,93,765.0,2.802197802197802,5.248712085061413,93,5550.0,0.24021253667659473,93,5550.0
1130.0,92,852.0,3.143911439114391,5.223112648888671,92,5760.0,0.2453917100845231,92,5760.0
1135.0,84,946.0,3.4779411764705883,5.742132140584814,84,5772.0,0.2562325999354532,84,5772.0
1140.0,76,1031.0,3.8470149253731343,5.709074124516886,76,5979.0,0.2624730133112614,76,5979.0
1145.0,73,1197.0,4.384615384615385,5.892753310846126,73,6132.0,0.28080020195645117,73,6132.0
1150.0,69,1349.0,4.941391941391942,5.565179036908302,69,6191.0,0.2692081973585108,69,6191.0
1155.0,62,1487.0,5.569288389513108,5.489532512722484,62,6194.0,0.25751008333789405,62,6194.0
1160.0,59,1350.0,5.037313432835821,5.512493575785893,59,6169.0,0.273078788114924,59,6169.0
1165.0,65,1130.0,4.200743494423792,5.318255079635969,65,5790.0,0.2529311153198325,65,5790.0
1170.0,61,935.0,3.50187265917603,5.1251173711553,61,5791.0,0.24564556656037034,61,5791.0
1175.0,56,628.0,2.352059925093633,5.745075590438203,56,5722.0,0.28113737167814307,56,5722.0
1180.0,48,381.0,1.4377358490566037,5.459857711256178,48,5754.0,0.2589845165113597,48,5754.0
1185.0,58,448.0,1.6779026217228465,5.309424401964338,58,5835.0,0.25631830655780224,58,5835.0
1190.0,78,611.0,2.254612546125461,5.115878706560608,78,5917.0,0.2310746966461075,78,5917.0
1195.0,93,810.0,2.9779411764705883,5.177123194442208,93,5870.0,0.2402174824068707,93,5870.0
1200.0,84,752.0,2.7445255474452557,5.150259303217261,84,6041.0,0.2452573716878659,84,6041.0
1205.0,77,677.0,2.4528985507246377,5.619878258024029,77,6042.0,0.25752687755082154,77,6042.0
1210.0,72,522.0,1.8576512455516014,5.567859419847805,72,6189.0,0.26113965792407007,72,6189.0
1215.0,81,587.0,2.0964285714285715,5.374256503805435,81,6171.0,0.23988308618342152,81,6171.0
1220.0,98,719.0,2.5228070175438595,4.797899763201081,98,6340.0,0.19196612969399346,98,6340.0
1225.0,113,919.0,3.2132867132867133,4.7605595786438775,113,6162.0,0.191395762424387,113,6162.0
1230.0,106,837.0,2.9265734265734267,4.603705743403278,106,6446.0,0.18976713801976033,106,6446.0
1235.0,87,685.0,2.4290780141843973,5.2931465818219925,87,6359.0,0.2377764513575338,87,6359.0
1240.0,73,508.0,1.7887323943661972,5.484476422378849,73,6527.0,0.26321939905590896,73,6527.0
1245.0,73,514.0,1.8357142857142856,5.3030351252796395,73,6701.0,0.24384354431559607,73,6701.0
1250.0,93,756.0,2.6619718309859155,5.211391749036908,93,6925.0,0.2279754019466597,93,6925.0
1255.0,104,904.0,3.1280276816608996,4.905061701990014,104,7178.0,0.2086290210616082,104,7178.0
1260.0,113,1101.0,3.796551724137931,4.822337087590763,113,7180.0,0.2029493193995726,113,7180.0
1265.0,91,894.0,3.0827586206896553,4.859311482889456,91,7211.0,0.2207940051446943,91,7211.0
1270.0,71,652.0,2.2797202797202796,5.335207567331844,71,6989.0,0.24931834084994028,71,6989.0
1275.0,62,384.0,1.3426573426573427,5.232733838443493,62,7065.0,0.253256827822438,62,7065.0
1280.0,76,475.0,1.6666666666666667,5.036252263728784,76,7131.0,0.24681519135099123,76,7131.0
1285.0,91,637.0,2.2508833922261484,4.62943690347884,89,7195.0,0.2234627248452747,89,7195.0
1290.0,101,798.0,2.7708333333333335,4.328524289644731,101,7453.0,0.20295455091012746,101,7453.0
1295.0,95,709.0,2.470383275261324,4.421978376948261,95,7627.0,0.20314046759038168,95,7627.0
1300.0,78,569.0,1.9486301369863013,5.202703127183257,78,7324.0,0.23348304722562838,78,7324.0
1305.0,67,434.0,1.4863013698630136,5.133981558966408,67,7490.0,0.23865183183995975,67,7490.0
1310.0,73,497.0,1.6904761904761905,5.039848878329124,73,7661.0,0.2269211858114181,73,7661.0
1315.0,87,713.0,2.425170068027211,4.999009466678053,87,7786.0,0.22294705333502104,87,7786.0
1320.0,101,913.0,3.094915254237288,4.810722537825165,101,7998.0,0.2143204282738518,101,7998.0
1325.0,108,1130.0,3.8175675675675675,4.664247138738058,108,8086.0,0.20349061772257052,108,8086.0
1330.0,96,965.0,3.2935153583617747,4.418286167269952,96,8228.0,0.21863040252541627,96,8228.0
1335.0,77,701.0,2.42560553633218,4.6984478764478945,77,7800.0,0.22386154489950502,77,7800.0
1340.0,67,461.0,1.5841924398625429,4.5958043379195015,67,7948.0,0.2250630836195019,67,7948.0
1345.0,72,485.0,1.6724137931034482,4.617149816979557,72,7819.0,0.23816886593508266,72,7819.0
1350.0,72,576.0,1.952542372881356,4.621116441528623,72,7892.0,0.22282159054318174,72,7892.0
1355.0,74,694.0,2.3445945945945947,5.127195358799497,74,7709.0,0.23685160890114143,74,7709.0
1360.0,72,845.0,2.835570469798658,5.019151960200341,72,7798.0,0.23097498210770612,72,7798.0
1365.0,78,1078.0,3.5813953488372094,4.742631097083373,78,8002.0,0.21594051721955906,78,8002.0
1370.0,77,1274.0,4.136363636363637,4.852073610727301,77,8157.0,0.22226813948941507,77,8157.0
1375.0,77,1486.0,4.809061488673139,5.238548689235228,77,8116.0,0.22899625402856366,77,8116.0
1380.0,75,1706.0,5.667774086378738,5.046679054463113,75,8231.0,0.2311879556271016,75,8231.0
1385.0,76,1962.0,6.583892617449664,4.781189369610767,76,8180.0,0.22001824129762887,76,8180.0
1390.0,79,1858.0,6.172757475083056,4.740877314473075,79,8224.0,0.22730925155268045,79,8224.0
1395.0,89,1688.0,5.607973421926911,4.686140662935963,89,8052.0,0.2160048942575557,89,8052.0
