step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,30,269.0,1.5730994152046784,8.14438538132652,30,720.0,0.47835415104339685,30,720.0
215.0,25,315.0,1.7696629213483146,9.353079679019997,25,667.0,0.5368155097920656,25,667.0
220.0,31,272.0,1.5027624309392265,8.982292447230485,31,694.0,0.49197952209093,31,694.0
225.0,38,254.0,1.3879781420765027,8.422000422323487,38,687.0,0.4599444646024128,38,687.0
230.0,33,291.0,1.6077348066298343,8.372699807765596,33,723.0,0.48773379138658157,33,723.0
235.0,31,390.0,2.1666666666666665,9.216896267234663,31,727.0,0.5374073269395759,31,727.0
240.0,29,307.0,1.7150837988826815,9.242052725840155,29,736.0,0.5146147220453177,29,736.0
245.0,34,271.0,1.5574712643678161,8.84835386289501,34,770.0,0.49854813626573885,34,770.0
250.0,41,391.0,2.2342857142857144,8.819456492200631,41,840.0,0.4773617440332448,41,840.0
255.0,38,416.0,2.337078651685393,8.5554269337171,38,898.0,0.46468160538187453,38,898.0
260.0,38,445.0,2.4722222222222223,8.242099444164094,38,875.0,0.46831918379937976,38,875.0
265.0,28,240.0,1.3333333333333333,8.194836561191652,28,876.0,0.47394617393705774,28,876.0
270.0,30,222.0,1.2542372881355932,9.147981482367449,30,772.0,0.5352674411723843,30,772.0
275.0,28,205.0,1.1714285714285715,8.955151591062998,28,790.0,0.5067531465390527,28,790.0
280.0,33,280.0,1.5909090909090908,8.713110867231197,33,883.0,0.488353515950087,33,883.0
285.0,36,283.0,1.6079545454545454,8.449978166471277,36,960.0,0.46497927702587016,36,960.0
290.0,40,334.0,1.8555555555555556,8.164916162494077,40,982.0,0.4458469777125671,40,982.0
295.0,34,249.0,1.3910614525139664,8.006871006743255,34,956.0,0.47323971663344594,34,956.0
300.0,31,241.0,1.3314917127071824,8.53889069786605,31,863.0,0.4755562951863711,31,863.0
305.0,38,374.0,2.0437158469945356,9.09382056887113,38,928.0,0.4924578661414406,38,928.0
310.0,33,362.0,2.0,8.94168660369552,33,974.0,0.49519501541433225,33,974.0
315.0,34,398.0,2.151351351351351,8.964428213699923,34,1020.0,0.4757075285482336,34,1020.0
320.0,40,362.0,1.925531914893617,8.590525698858007,40,1114.0,0.46035123383895477,40,1114.0
325.0,40,328.0,1.7826086956521738,8.506076960102044,40,1123.0,0.45955471424565997,40,1123.0
330.0,23,201.0,1.1166666666666667,8.415807862133038,23,1149.0,0.4835633531423228,23,1149.0
335.0,27,223.0,1.2320441988950277,8.733305990402906,27,1095.0,0.48586290053993747,27,1095.0
340.0,32,238.0,1.344632768361582,8.255430748638533,32,1143.0,0.4671908197383566,32,1143.0
345.0,42,338.0,1.898876404494382,8.230079104982059,42,1150.0,0.4764185128782395,42,1150.0
350.0,45,488.0,2.7262569832402233,7.940546861375592,45,1158.0,0.46058761508098933,45,1158.0
355.0,33,399.0,2.2044198895027622,8.014565779498383,33,1227.0,0.4730982953305564,33,1227.0
360.0,31,407.0,2.2119565217391304,8.884585309387145,31,1208.0,0.5049163652253252,31,1208.0
365.0,21,408.0,2.241758241758242,8.947332281309246,21,1245.0,0.5300442527163944,21,1245.0
370.0,30,500.0,2.7472527472527473,8.568483443497692,30,1309.0,0.4786500412655437,30,1309.0
375.0,35,391.0,2.160220994475138,8.202365543997459,35,1336.0,0.46372626023966845,35,1336.0
380.0,34,282.0,1.5326086956521738,8.21559311385244,34,1230.0,0.45206037815747296,34,1230.0
385.0,25,179.0,1.0112994350282485,7.816766717959535,25,1184.0,0.45865254692558166,25,1184.0
390.0,29,212.0,1.2045454545454546,8.312953227112382,29,1129.0,0.4543984872549863,29,1129.0
395.0,27,217.0,1.2471264367816093,8.42081650671671,27,1147.0,0.46467287244494987,27,1147.0
400.0,35,287.0,1.6033519553072626,8.451190094368974,35,1168.0,0.467007169904782,35,1168.0
405.0,44,424.0,2.368715083798883,8.039130912484143,44,1192.0,0.428919638030669,44,1192.0
410.0,57,632.0,3.550561797752809,7.743353220699406,57,1347.0,0.428123661446767,57,1347.0
415.0,55,641.0,3.541436464088398,7.10176426250883,55,1480.0,0.4061417374791273,55,1480.0
420.0,52,622.0,3.4175824175824174,6.615463434510054,52,1637.0,0.38127318080683614,52,1637.0
425.0,37,374.0,2.032608695652174,6.736795111909676,37,1638.0,0.39425496550137573,37,1638.0
430.0,30,242.0,1.308108108108108,7.673769965736377,30,1441.0,0.45757172198701646,30,1441.0
435.0,39,237.0,1.2880434782608696,7.37780994581351,39,1523.0,0.4238758545095969,39,1523.0
440.0,49,349.0,1.8368421052631578,7.440707446099336,49,1555.0,0.4068350156435297,49,1555.0
445.0,39,382.0,2.0105263157894737,7.41049024327758,39,1621.0,0.4305939619835065,39,1621.0
450.0,36,480.0,2.526315789473684,8.12245595685307,36,1580.0,0.4666602226653475,36,1580.0
455.0,39,587.0,3.073298429319372,7.939017384219005,39,1704.0,0.4470883073648434,39,1704.0
460.0,42,739.0,3.751269035532995,7.65623343113186,42,1811.0,0.4233599321331921,42,1811.0
465.0,51,975.0,4.875,7.333237001091988,51,1965.0,0.40084352845021826,51,1965.0
470.0,55,954.0,4.793969849246231,7.062636891667249,55,2024.0,0.3947565864456646,55,2024.0
475.0,55,813.0,4.1479591836734695,7.039525707571396,55,1901.0,0.4005509710622622,55,1901.0
480.0,35,353.0,1.8290155440414508,6.886601685541177,35,1817.0,0.4045242474960575,35,1817.0
485.0,30,249.0,1.3036649214659686,7.83078439358013,30,1638.0,0.4473400119640775,30,1638.0
490.0,36,249.0,1.3174603174603174,7.3830043004473405,36,1701.0,0.416820906779295,36,1701.0
495.0,51,327.0,1.694300518134715,7.20190789914397,50,1787.0,0.39738880180509234,50,1787.0
500.0,55,426.0,2.1624365482233503,6.887785222394691,55,1876.0,0.3701408447973328,55,1876.0
505.0,58,514.0,2.595959595959596,6.837171141672731,58,1817.0,0.36748406244812504,58,1817.0
510.0,44,345.0,1.6995073891625616,6.98820325879742,44,1857.0,0.3943775509326578,44,1857.0
515.0,39,295.0,1.446078431372549,7.723068559931707,39,1737.0,0.4325596148171443,39,1737.0
520.0,46,301.0,1.4682926829268292,7.332232681827459,46,1814.0,0.3945247552953609,46,1814.0
525.0,53,380.0,1.8357487922705313,6.901104873087549,53,1920.0,0.3573106452966108,53,1920.0
530.0,44,426.0,2.018957345971564,7.093930159978,44,2010.0,0.37839634622072627,44,2010.0
535.0,42,537.0,2.5211267605633805,7.878518170930061,42,2028.0,0.4308919033505281,42,2028.0
540.0,46,662.0,3.036697247706422,7.733881896147314,46,2176.0,0.4033061711428293,46,2176.0
545.0,51,822.0,3.859154929577465,7.5024620700983276,51,2267.0,0.3969211650544057,51,2267.0
550.0,52,783.0,3.676056338028169,6.891842396348187,52,2289.0,0.35521036356645097,52,2289.0
555.0,56,693.0,3.3,6.881186847140321,56,2197.0,0.36286020857815177,56,2197.0
560.0,44,353.0,1.7053140096618358,6.60923785002819,44,2275.0,0.3649515686682138,44,2275.0
565.0,38,308.0,1.4807692307692308,7.437339097556593,38,2088.0,0.4074049182045117,38,2088.0
570.0,43,401.0,1.9560975609756097,7.339081702618813,43,2115.0,0.3920805043508293,43,2115.0
575.0,52,522.0,2.533980582524272,7.359712070693826,52,2018.0,0.38013717998158175,52,2018.0
580.0,46,589.0,2.873170731707317,7.327631236550809,46,2132.0,0.3831087819195436,46,2132.0
585.0,43,744.0,3.5598086124401913,7.992378029261399,43,2139.0,0.4117013560896674,43,2139.0
590.0,47,602.0,2.894230769230769,7.454867175390548,47,2161.0,0.38872129172614256,47,2161.0
595.0,61,664.0,3.102803738317757,7.271483440992159,57,2175.0,0.37002063295737564,57,2175.0
600.0,69,824.0,3.850467289719626,7.083252496800992,68,2500.0,0.35045670725101247,68,2500.0
605.0,69,880.0,4.055299539170507,6.564294075291731,69,2679.0,0.32657215231054404,69,2679.0
610.0,72,908.0,4.223255813953489,6.431947509914195,72,2822.0,0.3216159606002479,72,2822.0
615.0,76,994.0,4.733333333333333,6.207848742454247,76,2872.0,0.304827710769055,76,2872.0
620.0,60,663.0,3.1273584905660377,6.396542972665977,60,2912.0,0.34330008590142397,60,2912.0
625.0,52,588.0,2.826923076923077,7.02984457101071,52,2760.0,0.3848143160418772,52,2760.0
630.0,51,522.0,2.4739336492890995,7.0012453810694195,51,2821.0,0.37480540697169346,51,2821.0
635.0,59,527.0,2.4858490566037736,6.981065058475192,59,2822.0,0.37830055980071314,59,2822.0
640.0,64,671.0,3.1209302325581394,7.034755911070705,64,2828.0,0.3572356259252193,64,2828.0
645.0,69,763.0,3.436936936936937,7.015334090060898,69,3024.0,0.36551991854461746,69,3024.0
650.0,70,833.0,3.685840707964602,6.798372358197633,70,3157.0,0.3383679726739969,70,3157.0
655.0,54,543.0,2.392070484581498,6.876164476710202,54,3191.0,0.371847724066262,54,3191.0
660.0,47,426.0,1.9363636363636363,7.309648444863702,47,3033.0,0.3941918115139282,47,3033.0
665.0,54,414.0,1.831858407079646,7.01832212934214,54,3138.0,0.361729426377288,54,3138.0
670.0,63,473.0,2.1402714932126696,7.054858675592723,63,3292.0,0.35163505368152304,63,3292.0
675.0,58,485.0,2.2146118721461185,6.928829982369371,58,3454.0,0.3483794748204853,58,3454.0
680.0,57,524.0,2.381818181818182,6.87922664683489,57,3462.0,0.34051897490782757,57,3462.0
685.0,41,314.0,1.4080717488789238,6.950134357860402,41,3456.0,0.35807361780413216,41,3456.0
690.0,40,282.0,1.2702702702702702,7.255064368586376,40,3249.0,0.3604909069715061,40,3249.0
695.0,51,324.0,1.4727272727272727,6.623676369233813,51,3338.0,0.3141526318306665,51,3338.0
700.0,72,475.0,2.1493212669683257,6.589383578491387,72,3310.0,0.30561373293111643,72,3310.0
705.0,74,595.0,2.68018018018018,6.298067815615015,74,3552.0,0.30932174536704954,74,3552.0
710.0,67,652.0,2.9502262443438916,6.358678921067819,67,3641.0,0.31422473519904004,67,3641.0
715.0,49,425.0,1.905829596412556,6.546187194682635,49,3607.0,0.34450845955430126,49,3607.0
720.0,43,310.0,1.4027149321266967,6.913178760720183,43,3363.0,0.3450944992881111,43,3363.0
725.0,53,316.0,1.3920704845814977,6.902356955932364,53,3439.0,0.3330510594008135,53,3439.0
730.0,63,415.0,1.836283185840708,6.885443018301061,63,3476.0,0.3359387933006818,63,3476.0
735.0,72,619.0,2.82648401826484,6.405833403786926,72,3476.0,0.3123412832329854,72,3476.0
740.0,68,709.0,3.2522935779816513,6.14790168699746,68,3695.0,0.3207815853212251,68,3695.0
745.0,66,770.0,3.5,6.254547535235069,66,3778.0,0.3296366497316292,66,3778.0
750.0,50,519.0,2.3169642857142856,6.452103416929193,50,3700.0,0.37195567408329777,50,3700.0
755.0,43,328.0,1.4577777777777778,7.099970264185199,43,3410.0,0.381447431960607,43,3410.0
760.0,47,308.0,1.3568281938325992,6.9558107388877,47,3371.0,0.3609640796047227,47,3371.0
765.0,60,417.0,1.8289473684210527,6.63670068854284,60,3426.0,0.33089819838851653,60,3426.0
770.0,67,505.0,2.2645739910313902,6.39157115107087,67,3646.0,0.31696945712831615,67,3646.0
775.0,65,573.0,2.5242290748898677,6.145927757948164,65,3802.0,0.2968638798925223,65,3802.0
780.0,52,417.0,1.7974137931034482,6.333402150512554,52,3804.0,0.3066494489758061,52,3804.0
785.0,40,308.0,1.3391304347826087,7.108194160437296,40,3410.0,0.3714578807058664,40,3410.0
790.0,47,261.0,1.125,6.857777408537429,47,3453.0,0.34519167487455277,47,3453.0
795.0,55,381.0,1.6212765957446809,6.74030575635211,55,3329.0,0.3306389856031679,55,3329.0
800.0,67,570.0,2.456896551724138,6.297431139913918,67,3429.0,0.3089762267622349,67,3429.0
805.0,69,675.0,2.8969957081545066,6.189800976049802,69,3674.0,0.32495157307718064,69,3674.0
810.0,71,750.0,3.218884120171674,6.270009983007148,71,3809.0,0.31475322437320247,71,3809.0
815.0,57,600.0,2.5641025641025643,6.198008115325152,57,3788.0,0.3292893570205441,57,3788.0
820.0,52,418.0,1.8095238095238095,6.715649554226557,52,3500.0,0.34981885616485875,52,3500.0
825.0,45,315.0,1.351931330472103,6.553037654700049,45,3584.0,0.3334165515386056,45,3584.0
830.0,58,415.0,1.8043478260869565,6.229032841592338,58,3680.0,0.3202778799776265,58,3680.0
835.0,70,505.0,2.2052401746724892,5.507622112848742,70,3893.0,0.277057158406325,70,3893.0
840.0,79,632.0,2.7241379310344827,5.591486407562482,79,4034.0,0.28238995123300875,79,4034.0
845.0,69,602.0,2.5508474576271185,5.771600836067297,69,4089.0,0.3010324431445924,69,4089.0
850.0,55,507.0,2.130252100840336,6.5393755440169095,55,3771.0,0.3222936858515418,55,3771.0
855.0,46,351.0,1.4564315352697095,6.692891043902391,46,3681.0,0.34412679278876684,46,3681.0
860.0,55,384.0,1.5802469135802468,6.659263474586966,55,3505.0,0.3221167014785823,55,3505.0
865.0,54,430.0,1.7695473251028806,6.182160783202228,54,3544.0,0.2937164324132822,54,3544.0
870.0,51,494.0,2.0329218106995883,6.676182845297713,51,3384.0,0.31595051191940815,51,3384.0
875.0,44,398.0,1.6178861788617886,6.642404321361272,44,3489.0,0.316953354734033,44,3489.0
880.0,48,309.0,1.2310756972111554,6.5371316198424,48,3553.0,0.31361162403400705,48,3553.0
885.0,48,370.0,1.4682539682539681,6.370828788446961,48,3532.0,0.31635259581792413,48,3532.0
890.0,45,437.0,1.7550200803212852,6.972766461775652,45,3421.0,0.34437080864125574,45,3421.0
895.0,49,384.0,1.5609756097560976,6.846531702246555,49,3323.0,0.3444114827446425,49,3323.0
900.0,57,427.0,1.8093220338983051,6.445029124070046,57,3411.0,0.31147353653041193,57,3411.0
905.0,67,627.0,2.668085106382979,6.297893168899606,67,3343.0,0.29247504932066704,67,3343.0
910.0,73,731.0,3.1645021645021645,5.769819584204913,72,3595.0,0.2711079045115926,72,3595.0
915.0,75,845.0,3.595744680851064,5.709643617866346,75,3881.0,0.24993524396980835,75,3881.0
920.0,69,730.0,3.1739130434782608,5.409744925173533,69,3968.0,0.2585858479291829,69,3968.0
925.0,60,515.0,2.1638655462184873,6.575407906319242,60,3779.0,0.30671216881716806,60,3779.0
930.0,56,397.0,1.6680672268907564,6.134661228234664,56,3849.0,0.27726052960904285,56,3849.0
935.0,68,483.0,1.9958677685950412,6.119977980005921,68,3982.0,0.2666629164828744,68,3982.0
940.0,79,574.0,2.3916666666666666,5.643158124721235,79,4231.0,0.23752243122596223,79,4231.0
945.0,89,709.0,2.9057377049180326,5.767402761111101,89,4370.0,0.2597682241736185,89,4370.0
950.0,91,978.0,3.975609756097561,5.868881799400493,91,4704.0,0.27090193926413736,91,4704.0
955.0,72,788.0,3.152,5.694744162400888,72,4765.0,0.25863755958601026,72,4765.0
960.0,61,623.0,2.5428571428571427,6.177344387237292,61,4430.0,0.2758872259549792,61,4430.0
965.0,56,488.0,2.024896265560166,5.971317670627854,56,4545.0,0.27241343093883413,56,4545.0
970.0,65,549.0,2.2780082987551866,5.928412867310939,65,4430.0,0.27644548617296955,65,4430.0
975.0,60,571.0,2.321138211382114,6.13190582726398,60,4490.0,0.2937438965236912,60,4490.0
980.0,53,585.0,2.3493975903614457,6.8078320370807255,53,4305.0,0.3258680829540453,53,4305.0
985.0,44,578.0,2.321285140562249,6.652595223355642,44,4357.0,0.3204350842770351,44,4357.0
990.0,51,641.0,2.553784860557769,6.477566044095641,51,4337.0,0.28757330136404075,51,4337.0
995.0,66,869.0,3.532520325203252,5.930729043694722,66,4416.0,0.2602614599399282,66,4416.0
1000.0,59,921.0,3.759183673469388,5.929673313222444,59,4505.0,0.28272325696963685,59,4505.0
1005.0,49,931.0,3.769230769230769,6.57451325680335,49,4290.0,0.3062064403258436,49,4290.0
1010.0,44,975.0,3.9473684210526314,6.29790211127898,44,4399.0,0.29950600351400153,44,4399.0
1015.0,56,1134.0,4.628571428571429,6.170084334934179,56,4458.0,0.29773195428943955,56,4458.0
1020.0,71,1386.0,5.823529411764706,5.865847516107162,71,4509.0,0.2913139189920042,71,4509.0
1025.0,69,1128.0,4.739495798319328,5.501598632058744,69,4604.0,0.2781380549774588,69,4604.0
1030.0,71,867.0,3.6276150627615062,5.31721553500231,71,4505.0,0.2704176920173255,71,4505.0
1035.0,59,611.0,2.5564853556485354,5.089805824108853,59,4543.0,0.2764114905120618,59,4543.0
1040.0,52,466.0,1.9176954732510287,6.3088733963329435,52,4277.0,0.3398007805587809,52,4277.0
1045.0,42,327.0,1.3625,6.190386119013957,42,4327.0,0.34246744948587077,42,4327.0
1050.0,59,417.0,1.7375,6.001248718247274,59,4282.0,0.31740317451949157,59,4282.0
1055.0,61,511.0,2.0772357723577235,5.894663940167909,61,4367.0,0.30305614102948414,61,4367.0
1060.0,54,574.0,2.2777777777777777,6.4125119856181225,54,4230.0,0.33744121542695915,54,4230.0
1065.0,47,620.0,2.4603174603174605,6.149793648868468,47,4426.0,0.3097379469719601,47,4426.0
1070.0,63,781.0,3.0992063492063493,5.850233080313388,63,4590.0,0.2860278918794915,63,4590.0
1075.0,62,889.0,3.5,5.799432488887687,62,4715.0,0.27058084096970625,62,4715.0
1080.0,49,984.0,3.874015748031496,6.240686688545488,49,4626.0,0.2907615723067738,49,4626.0
1085.0,50,1110.0,4.3023255813953485,6.238830615546826,50,4726.0,0.3016381229483355,50,4726.0
1090.0,59,1302.0,5.187250996015936,5.704831779661668,59,4852.0,0.27636664410190187,59,4852.0
1095.0,64,1195.0,4.742063492063492,5.374604969517523,64,4875.0,0.24493371666346309,64,4875.0
1100.0,67,945.0,3.7951807228915664,5.274003487662462,67,4632.0,0.24595710200869275,67,4632.0
1105.0,52,562.0,2.2301587301587302,5.722794487271385,52,4558.0,0.28961762929400037,52,4558.0
1110.0,38,297.0,1.1832669322709164,6.104804097889387,38,4369.0,0.2959991321399573,38,4369.0
1115.0,40,264.0,1.051792828685259,6.186461982205228,40,4457.0,0.298379252957583,40,4457.0
1120.0,60,384.0,1.4941634241245136,6.007367670185447,60,4485.0,0.2697155386650551,60,4485.0
1125.0,62,479.0,1.8858267716535433,5.8566934675055915,62,4622.0,0.2603344288342291,62,4622.0
1130.0,55,563.0,2.243027888446215,6.23857790968925,55,4599.0,0.2713926646376615,55,4599.0
1135.0,58,572.0,2.234375,6.262636532009491,58,4618.0,0.28011511369477293,58,4618.0
1140.0,59,521.0,2.027237354085603,5.846041507357007,59,4267.0,0.261871656182215,59,4267.0
1145.0,51,460.0,1.803921568627451,5.908427842230674,51,4388.0,0.29615799894747435,51,4388.0
1150.0,39,405.0,1.5637065637065637,6.472374257220814,39,4346.0,0.3154452148150865,39,4346.0
1155.0,44,396.0,1.5529411764705883,6.237236833519918,44,4376.0,0.2989284687116956,44,4376.0
1160.0,55,438.0,1.7042801556420233,6.241457841691085,55,4186.0,0.2842039437292525,55,4186.0
1165.0,64,518.0,2.0555555555555554,5.874196196901777,64,4280.0,0.2755574456033931,64,4280.0
1170.0,70,595.0,2.361111111111111,5.665818291217588,70,4172.0,0.26417959615657205,70,4172.0
1175.0,72,726.0,2.8924302788844622,5.40519179477025,72,4363.0,0.2577738700181818,72,4363.0
1180.0,70,876.0,3.532258064516129,5.3585634172957946,70,4457.0,0.25357632027504395,70,4457.0
1185.0,63,656.0,2.6345381526104417,5.27384107931801,63,4396.0,0.2620213419277198,63,4396.0
1190.0,61,548.0,2.1746031746031744,5.932519915996788,61,4230.0,0.2996209675555224,61,4230.0
1195.0,65,641.0,2.533596837944664,5.587746947910485,65,4403.0,0.26550386766687417,65,4403.0
1200.0,81,822.0,3.2109375,5.489523441299661,81,4558.0,0.248235883129896,81,4558.0
1205.0,92,1104.0,4.246153846153846,5.172692443711879,91,4814.0,0.24078454281389855,91,4814.0
1210.0,89,1207.0,4.642307692307693,4.968525246033639,88,5038.0,0.2440065447226326,88,5038.0
1215.0,93,1266.0,4.888030888030888,4.687971201092115,91,5357.0,0.2492185335490739,91,5357.0
1220.0,74,864.0,3.310344827586207,4.762775923422711,74,5439.0,0.263964059277849,74,5439.0
1225.0,54,497.0,1.8897338403041826,5.416616531694535,54,5166.0,0.3022896838398264,54,5166.0
1230.0,54,407.0,1.5653846153846154,5.328939909281198,54,5182.0,0.29567580382939396,54,5182.0
1235.0,76,567.0,2.139622641509434,5.396728404091634,76,5357.0,0.2708355162796354,76,5357.0
1240.0,91,720.0,2.676579925650558,5.118496417225031,91,5522.0,0.2492621707239801,91,5522.0
1245.0,96,897.0,3.3222222222222224,4.965289416381835,96,5402.0,0.23637875570168534,96,5402.0
1250.0,77,690.0,2.5090909090909093,5.200106913098917,77,5495.0,0.2677873355429999,77,5495.0
1255.0,59,453.0,1.6593406593406594,5.796769803112151,59,5152.0,0.3001208081432579,59,5152.0
1260.0,55,388.0,1.4212454212454213,5.735383578887905,55,5264.0,0.2985048486877168,55,5264.0
1265.0,78,506.0,1.8333333333333333,5.283873748403207,78,5360.0,0.24906954649431612,78,5360.0
1270.0,87,586.0,2.1231884057971016,4.958938077012163,87,5554.0,0.23436484805787197,87,5554.0
1275.0,101,783.0,2.8369565217391304,5.032268546092677,101,5619.0,0.23654674223010733,101,5619.0
1280.0,80,667.0,2.390681003584229,4.950728884464174,80,5754.0,0.2343299656482896,80,5754.0
1285.0,64,490.0,1.7625899280575539,5.393783936649605,64,5551.0,0.2496328266607753,64,5551.0
1290.0,67,502.0,1.773851590106007,5.320735415697346,67,5636.0,0.24873769904424345,67,5636.0
1295.0,84,579.0,2.045936395759717,5.13811595905312,84,5935.0,0.23201802803670146,84,5935.0
1300.0,95,763.0,2.667832167832168,4.872228181206224,95,6132.0,0.20542166544795767,95,6132.0
1305.0,103,918.0,3.176470588235294,5.06088307367458,103,6281.0,0.22400492232424823,103,6281.0
1310.0,82,714.0,2.5052631578947366,4.838134782323391,82,6406.0,0.22081820833711954,82,6406.0
1315.0,66,499.0,1.7386759581881532,5.546430479319695,66,6221.0,0.24805429360000697,66,6221.0
1320.0,73,510.0,1.7708333333333333,5.451908118897269,73,6345.0,0.24082243405170334,73,6345.0
1325.0,92,635.0,2.2280701754385963,5.00196601865892,92,6602.0,0.21555625737714706,92,6602.0
1330.0,103,791.0,2.7754385964912283,4.862062314388811,103,6897.0,0.20240451813247992,103,6897.0
1335.0,109,944.0,3.312280701754386,4.697114209014349,109,6965.0,0.19515849725733084,109,6965.0
1340.0,91,773.0,2.712280701754386,4.932434777592854,91,7121.0,0.2272150487695203,91,7121.0
1345.0,69,547.0,1.9125874125874125,5.760239519593249,69,6860.0,0.26149432243059295,69,6860.0
1350.0,66,437.0,1.5387323943661972,5.541049368874353,66,6909.0,0.24824762272475465,66,6909.0
1355.0,85,572.0,2.007017543859649,5.256655080083896,85,7242.0,0.22827558605939308,85,7242.0
1360.0,98,689.0,2.392361111111111,4.9490884611813,98,7531.0,0.21052019195227992,98,7531.0
1365.0,100,850.0,2.910958904109589,4.972315836804031,100,7750.0,0.21417138783766415,100,7750.0
1370.0,81,664.0,2.258503401360544,5.1712491868742685,81,7806.0,0.24792418443330413,81,7806.0
1375.0,73,498.0,1.7291666666666667,5.502979102298326,73,7428.0,0.24198445346889344,73,7428.0
1380.0,65,417.0,1.4631578947368422,5.372890343770627,65,7513.0,0.2381174240223726,65,7513.0
1385.0,69,438.0,1.547703180212014,4.976450640993972,68,7570.0,0.22000911936712395,68,7570.0
1390.0,89,665.0,2.317073170731707,5.015018131724505,89,7644.0,0.21081727551507407,89,7644.0
1395.0,80,748.0,2.588235294117647,5.208976360108331,80,7805.0,0.21990874643580705,80,7805.0
1400.0,67,796.0,2.7448275862068967,5.679609487218837,67,7670.0,0.23996290048838506,67,7670.0
