step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,29,889.0,5.45398773006135,8.633817934363652,29,1103.0,0.5552487647568709,29,1103.0
235.0,30,1031.0,6.325153374233129,9.014025759774409,30,1205.0,0.5664276921540866,30,1205.0
240.0,37,1207.0,7.359756097560975,8.689294994396041,37,1354.0,0.5316522914274296,37,1354.0
245.0,44,1415.0,8.680981595092025,8.681439429757223,44,1552.0,0.5242596893200293,44,1552.0
250.0,46,1640.0,9.761904761904763,8.442179187600292,46,1777.0,0.5146309745915361,46,1777.0
255.0,43,1135.0,6.755952380952381,7.839354771654755,43,1722.0,0.4825702133182236,43,1722.0
260.0,43,746.0,4.362573099415204,7.945185272990846,43,1484.0,0.4971455986381698,43,1484.0
265.0,40,796.0,4.654970760233918,7.858327528430286,40,1283.0,0.49431099268145934,40,1283.0
270.0,47,1013.0,5.923976608187134,7.789642248380942,47,1307.0,0.5089511536054627,47,1307.0
275.0,38,1045.0,6.147058823529412,7.666786482291301,38,1340.0,0.5047028820711477,38,1340.0
280.0,39,1198.0,7.005847953216374,8.409706510203913,39,1445.0,0.527837241292266,39,1445.0
285.0,42,1366.0,7.7175141242937855,8.092560415673914,42,1591.0,0.4834260010719024,42,1591.0
290.0,49,1578.0,8.718232044198896,8.25195644977378,49,1755.0,0.48581272365826944,49,1755.0
295.0,56,1843.0,9.855614973262032,7.816852413299086,56,2009.0,0.42157673392065004,56,2009.0
300.0,67,2157.0,11.234375,7.483771182660931,67,2323.0,0.3882897500182918,67,2323.0
305.0,59,1659.0,8.507692307692308,7.474955510166754,59,2266.0,0.4052585986647078,59,2266.0
310.0,50,1225.0,6.186868686868687,7.717681024895129,48,2070.0,0.4360122977848482,48,2070.0
315.0,58,1169.0,5.994871794871795,7.218075419380836,58,2325.0,0.38043236783195933,58,2325.0
320.0,69,1177.0,6.005102040816326,6.7145725609416855,69,2648.0,0.3473680600537983,69,2648.0
325.0,58,699.0,3.512562814070352,6.535508836523847,58,2699.0,0.3610818415526137,58,2699.0
330.0,42,445.0,2.2474747474747474,7.7055455978968554,42,2427.0,0.42860758194510845,42,2427.0
335.0,37,499.0,2.458128078817734,8.189405130893482,37,2423.0,0.44857682904164986,37,2423.0
340.0,43,658.0,3.1634615384615383,7.8465265872364665,43,2590.0,0.41805863487989076,43,2590.0
345.0,57,912.0,4.30188679245283,7.8444140948921675,57,2832.0,0.39570551089272,57,2832.0
350.0,54,1082.0,5.10377358490566,7.6159861947249174,54,3024.0,0.40370403158010304,54,3024.0
355.0,54,1301.0,6.285024154589372,8.054574276983193,54,3174.0,0.4287354809632763,54,3174.0
360.0,47,1036.0,4.956937799043062,7.845911251252855,47,3034.0,0.40155052979386047,47,3034.0
365.0,45,736.0,3.5728155339805827,7.761607230602588,43,2640.0,0.4154080787321001,43,2640.0
370.0,33,534.0,2.555023923444976,7.5792355996059415,33,2779.0,0.4164000991498954,33,2779.0
375.0,35,537.0,2.569377990430622,7.981959117745103,35,2862.0,0.4378999397634747,35,2862.0
380.0,38,475.0,2.317073170731707,7.907294153988954,38,2757.0,0.4329766582604954,38,2757.0
385.0,40,470.0,2.3979591836734695,7.86375898631663,40,2368.0,0.4324480206175535,40,2368.0
390.0,27,359.0,1.8040201005025125,7.976382299703418,27,2461.0,0.45285959153787975,27,2461.0
395.0,31,346.0,1.7743589743589743,8.28984826234387,31,2531.0,0.4486891289872184,31,2531.0
400.0,32,212.0,1.065326633165829,8.01897428665508,32,2591.0,0.4428649215487169,32,2591.0
405.0,40,333.0,1.6989795918367347,7.9564874801344105,40,2627.0,0.4449584119213184,40,2627.0
410.0,38,445.0,2.329842931937173,7.2473823620645526,38,2757.0,0.4266033824578513,38,2757.0
415.0,42,611.0,3.232804232804233,7.427157767264808,42,2899.0,0.40986108706317836,42,2899.0
420.0,38,558.0,2.9368421052631577,7.511671179198277,38,2818.0,0.40087619762919957,38,2818.0
425.0,36,382.0,1.9690721649484537,7.811688417335119,36,2408.0,0.4302053159480956,36,2408.0
430.0,33,337.0,1.685,7.987290869678183,33,2532.0,0.44457449773455526,33,2532.0
435.0,36,387.0,1.935,8.147197888337537,36,2669.0,0.4474213387575257,36,2669.0
440.0,47,526.0,2.6700507614213196,8.229801306918754,47,2862.0,0.43470115519254204,47,2862.0
445.0,46,568.0,2.9894736842105263,7.8964378099967005,46,2846.0,0.4305082029889206,46,2846.0
450.0,43,584.0,3.0575916230366493,7.468615131876501,43,2706.0,0.4018327560753197,43,2706.0
455.0,50,690.0,3.6702127659574466,7.372129513788507,50,2540.0,0.3975957944264151,50,2540.0
460.0,35,679.0,3.6310160427807485,7.281524983731679,35,2671.0,0.4139291102960989,35,2671.0
465.0,33,722.0,3.8609625668449197,7.7535604327670695,33,2767.0,0.42689243945819766,33,2767.0
470.0,40,895.0,4.661458333333333,8.018543282265275,40,2936.0,0.40529067694641324,40,2936.0
475.0,38,607.0,3.081218274111675,8.00451749516123,38,2949.0,0.4194476757102663,38,2949.0
480.0,42,400.0,2.1052631578947367,7.453519315346509,42,2796.0,0.39902732511455286,42,2796.0
485.0,43,556.0,2.910994764397906,7.46472497622901,43,2779.0,0.416549174920088,43,2779.0
490.0,38,628.0,3.2371134020618557,7.322431234235304,38,2908.0,0.4180699083008026,38,2908.0
495.0,49,821.0,4.21025641025641,7.4476409050789965,49,3057.0,0.387319601158743,49,3057.0
500.0,47,697.0,3.5743589743589745,7.295314919221112,47,3006.0,0.3755465513156118,47,3006.0
505.0,51,618.0,3.1530612244897958,7.2503540080559485,50,2915.0,0.3791031596136434,50,2915.0
510.0,52,720.0,3.6,7.648813785528537,52,2661.0,0.40440207218225643,52,2661.0
515.0,53,715.0,3.557213930348259,7.397014246474815,53,2816.0,0.37883313724295226,53,2816.0
520.0,57,706.0,3.4271844660194173,7.1344846320539235,57,2892.0,0.33283322950818894,57,2892.0
525.0,65,885.0,4.359605911330049,6.942347997106158,65,3021.0,0.33900682592580694,65,3021.0
530.0,56,862.0,4.246305418719212,6.994899214353144,56,2946.0,0.3526590447351331,56,2946.0
535.0,54,945.0,4.609756097560975,7.0478580779880655,54,2881.0,0.35418483270468093,54,2881.0
540.0,60,1233.0,6.044117647058823,6.711472036655354,60,2820.0,0.35779439759222825,60,2820.0
545.0,46,733.0,3.5410628019323673,6.604852524853396,46,2769.0,0.362753316444975,46,2769.0
550.0,23,335.0,1.6105769230769231,7.660216385222908,23,2421.0,0.41185313516573024,23,2421.0
555.0,25,419.0,2.014423076923077,8.66989275411482,25,2244.0,0.4806182749036542,25,2244.0
560.0,30,557.0,2.6908212560386473,8.785266952284692,30,2231.0,0.4862780711549641,30,2231.0
565.0,32,631.0,3.063106796116505,8.534483641299152,32,2258.0,0.45147551026400407,32,2258.0
570.0,39,727.0,3.599009900990099,7.963075903373329,39,2298.0,0.41759411531555357,39,2298.0
575.0,42,567.0,2.765853658536585,7.733402654401577,42,2363.0,0.4113250719229362,42,2363.0
580.0,40,384.0,1.8731707317073172,7.478716404650075,40,2323.0,0.4055830542366136,40,2323.0
585.0,25,205.0,1.0,7.391090771637821,25,2318.0,0.39868926135674604,25,2318.0
590.0,29,217.0,1.095959595959596,7.4976166818002845,29,2355.0,0.3983567402003062,29,2355.0
595.0,39,343.0,1.7411167512690355,7.530933921434553,39,2496.0,0.40048668878702914,39,2496.0
600.0,48,535.0,2.8010471204188483,7.461171587937707,48,2681.0,0.38251094467892405,48,2681.0
605.0,43,630.0,3.230769230769231,7.272939726527198,43,2776.0,0.3787353917269663,43,2776.0
610.0,49,708.0,3.5223880597014925,7.634036535736691,49,2723.0,0.38987342260994656,49,2723.0
615.0,55,897.0,4.397058823529412,7.65666962896559,55,2789.0,0.37354114515890136,55,2789.0
620.0,57,823.0,3.937799043062201,7.417316367919802,57,2806.0,0.3601275032868154,57,2806.0
625.0,59,799.0,3.897560975609756,7.353711799247241,59,2726.0,0.38763771393472884,59,2726.0
630.0,65,922.0,4.656565656565657,7.131171927190868,65,2816.0,0.3760874533555783,65,2816.0
635.0,53,727.0,3.635,6.8622896201961225,53,2934.0,0.35844654299599327,53,2934.0
640.0,50,721.0,3.5517241379310347,7.943553222348052,50,2975.0,0.3991278255137599,50,2975.0
645.0,52,777.0,3.735576923076923,7.809455750858411,52,3157.0,0.39834938077404086,52,3157.0
650.0,55,852.0,4.076555023923445,7.413022703019955,55,3271.0,0.36414241475004533,55,3271.0
655.0,60,1003.0,4.686915887850467,7.045095537957196,60,3472.0,0.342513731128836,60,3472.0
660.0,62,931.0,4.270642201834862,6.564330612542602,62,3643.0,0.3091420228481637,62,3643.0
665.0,61,813.0,3.712328767123288,6.488681073783253,61,3708.0,0.3180072627612131,61,3708.0
670.0,57,896.0,4.186915887850467,6.268573860094032,57,3832.0,0.3221013285474205,57,3832.0
675.0,58,1017.0,4.819905213270142,6.237889898791188,58,3827.0,0.31672980588268623,58,3827.0
680.0,46,540.0,2.6470588235294117,6.08180614607132,46,3817.0,0.3193219093319296,46,3817.0
685.0,28,207.0,1.0,7.442656625652661,28,3516.0,0.3946625292284406,28,3516.0
690.0,26,299.0,1.4238095238095239,8.282175585145836,26,3376.0,0.4146028074822227,26,3376.0
695.0,34,378.0,1.8086124401913874,7.625576829103997,34,3350.0,0.37696421352716797,34,3350.0
700.0,42,513.0,2.408450704225352,7.517322770066924,42,3253.0,0.37442568588079495,42,3253.0
705.0,30,543.0,2.513888888888889,7.610356297563322,30,3344.0,0.4018035824882346,30,3344.0
710.0,29,636.0,2.958139534883721,8.224325782038097,29,3375.0,0.4164075882956124,29,3375.0
715.0,25,436.0,2.0373831775700935,8.046385105915247,25,3310.0,0.41192552261520865,25,3310.0
720.0,29,202.0,0.957345971563981,7.590062184777175,29,3092.0,0.3798726967531769,29,3092.0
725.0,33,222.0,1.0776699029126213,7.113371082764792,33,3105.0,0.38324571848821815,33,3105.0
730.0,45,347.0,1.7525252525252526,6.661935499049804,45,3175.0,0.3791628130722336,45,3175.0
735.0,35,262.0,1.3505154639175259,6.442741527073479,35,3258.0,0.37135199530571333,35,3258.0
740.0,33,283.0,1.4221105527638191,7.272611025215021,33,3306.0,0.4027858841480618,33,3306.0
745.0,41,299.0,1.4875621890547264,6.9617566841857546,41,3323.0,0.37039167219880725,41,3323.0
750.0,44,315.0,1.5517241379310345,6.894511040920577,44,3274.0,0.365932807618349,44,3274.0
755.0,45,351.0,1.6875,6.978792298078597,45,3312.0,0.38555067105984925,45,3312.0
760.0,53,451.0,2.168269230769231,6.559351035056752,53,3447.0,0.34854233080076863,53,3447.0
765.0,63,620.0,2.9245283018867925,6.548683527833332,63,3439.0,0.34921514812921245,63,3439.0
770.0,64,762.0,3.6285714285714286,5.954262354857541,64,3639.0,0.3134326985812513,64,3639.0
775.0,61,897.0,4.1720930232558135,5.972423900721523,61,3731.0,0.3236833534549299,61,3731.0
780.0,49,480.0,2.2222222222222223,6.13942518743681,49,3750.0,0.3447328715512015,49,3750.0
785.0,44,356.0,1.6713615023474178,6.893685971951924,44,3514.0,0.38019557832011835,44,3514.0
790.0,42,273.0,1.2465753424657535,6.570630771668259,42,3518.0,0.34938068279309115,42,3518.0
795.0,58,371.0,1.6488888888888888,6.539261754858926,56,3417.0,0.3356149776737073,56,3417.0
800.0,42,380.0,1.6740088105726871,6.672102099894595,42,3410.0,0.3513490795503775,42,3410.0
805.0,37,401.0,1.7434782608695651,7.0740229856620465,37,3386.0,0.36183997058419093,37,3386.0
810.0,40,318.0,1.4133333333333333,6.669747747253793,40,3455.0,0.3259631042802491,40,3455.0
815.0,51,294.0,1.3008849557522124,6.670939159503214,51,3459.0,0.3160670821038068,51,3459.0
820.0,56,485.0,2.146017699115044,6.705198858124181,56,3613.0,0.32837340605672943,56,3613.0
825.0,61,724.0,3.1894273127753303,6.5182325884659456,61,3861.0,0.33128881906995505,61,3861.0
830.0,64,780.0,3.4210526315789473,6.184655061237116,64,3935.0,0.3157189759427718,64,3935.0
835.0,69,953.0,4.143478260869565,6.25897529317253,69,4046.0,0.31050700294466343,69,4046.0
840.0,71,1147.0,5.120535714285714,5.749969097124079,71,4378.0,0.27838895877119174,71,4378.0
845.0,82,1433.0,6.312775330396476,5.6988645283557355,82,4753.0,0.2763489955176711,82,4753.0
850.0,84,1668.0,7.220779220779221,5.318338021055019,84,4981.0,0.2468757270350107,84,4981.0
855.0,86,1978.0,8.489270386266094,5.38481400697666,86,5091.0,0.2672962119791747,86,5091.0
860.0,93,2336.0,9.898305084745763,5.283244148377502,93,5536.0,0.2622027388298474,93,5536.0
865.0,97,2736.0,11.4,5.0910769905706905,97,6015.0,0.2561830649858547,97,6015.0
870.0,82,1873.0,7.739669421487603,5.1363624325734065,82,5958.0,0.2675354579766467,82,5958.0
875.0,58,856.0,3.5081967213114753,5.926144327842246,58,5271.0,0.2930050445959989,58,5271.0
880.0,50,578.0,2.3495934959349594,6.121815649383525,50,5441.0,0.2970158068956866,50,5441.0
885.0,69,636.0,2.544,5.927084609000177,69,5738.0,0.281422209310964,69,5738.0
890.0,71,706.0,2.7905138339920947,5.6577487352284965,71,5730.0,0.2649766815293951,71,5730.0
895.0,55,784.0,3.0505836575875485,6.416786359381358,55,5259.0,0.30532361551647147,55,5259.0
900.0,54,964.0,3.765625,6.893351934223281,54,5117.0,0.3209074016529224,54,5117.0
905.0,58,1198.0,4.607692307692307,7.449877220402123,58,5100.0,0.3547729574938232,58,5100.0
910.0,57,1368.0,5.3023255813953485,7.0042760857865,57,5262.0,0.31937845638095985,57,5262.0
915.0,77,1681.0,6.670634920634921,6.506860906166062,77,5578.0,0.2715040678064464,77,5578.0
920.0,76,1493.0,5.901185770750988,6.478196742191444,76,5575.0,0.26911114875710235,76,5575.0
925.0,83,1447.0,5.719367588932807,6.313861771817569,81,5514.0,0.2595068854947251,81,5514.0
930.0,88,1645.0,6.686991869918699,6.093901648862165,88,5656.0,0.2616110731091624,88,5656.0
935.0,90,1792.0,7.404958677685951,6.059438999288879,90,5709.0,0.2846623936785046,90,5709.0
940.0,73,1463.0,6.045454545454546,5.997140325823508,73,5846.0,0.2759616408918002,73,5846.0
945.0,60,1166.0,4.818181818181818,6.8446131989354315,60,5661.0,0.32533750681150697,60,5661.0
950.0,61,1117.0,4.577868852459017,6.979759473044224,61,5643.0,0.3268517703145676,61,5643.0
955.0,68,1193.0,4.929752066115703,7.065057307289711,68,5759.0,0.33513263313802316,68,5759.0
960.0,65,1146.0,4.775,6.585541495258386,65,6012.0,0.29694374829817255,65,6012.0
965.0,77,1247.0,5.152892561983471,6.608940902939118,77,6298.0,0.2897539322856101,77,6298.0
970.0,75,1197.0,4.885714285714286,6.4527369708706,75,6557.0,0.27383139096293524,75,6557.0
975.0,83,1309.0,5.364754098360656,6.505235931498261,83,6663.0,0.2908082985093964,83,6663.0
980.0,69,1103.0,4.673728813559322,6.1807182501690106,69,6867.0,0.28547158458123556,69,6867.0
985.0,63,974.0,4.198275862068965,6.7023885380355,63,6943.0,0.30788902447828037,63,6943.0
990.0,62,933.0,4.0042918454935625,6.688287703089653,62,7024.0,0.2951864925454388,62,7024.0
995.0,65,933.0,4.056521739130435,6.5797779160218495,65,6756.0,0.2821625341729052,65,6756.0
1000.0,50,783.0,3.375,6.815911125356873,50,6921.0,0.31714851269622407,50,6921.0
1005.0,46,766.0,3.3449781659388647,7.420117624145462,46,6989.0,0.3402675913276852,46,6989.0
1010.0,44,657.0,2.9070796460176993,7.109049790665919,44,6958.0,0.32902956609210815,44,6958.0
1015.0,46,701.0,3.0881057268722465,6.951525614054664,46,6794.0,0.32182765136514735,46,6794.0
1020.0,33,567.0,2.53125,6.522881238921204,33,6722.0,0.3028047580953979,33,6722.0
1025.0,34,592.0,2.642857142857143,7.047306035310506,34,6723.0,0.3382270485208974,34,6723.0
1030.0,35,695.0,3.159090909090909,7.22843652301609,35,6783.0,0.3505494156237328,35,6783.0
1035.0,39,769.0,3.560185185185185,6.726834401635556,39,6764.0,0.32659781940334875,39,6764.0
1040.0,39,851.0,3.921658986175115,6.799003559068482,39,6181.0,0.35889089068636343,39,6181.0
1045.0,33,442.0,2.0090909090909093,6.65265133287367,33,6081.0,0.3717922668527619,33,6081.0
1050.0,34,266.0,1.2036199095022624,6.742924243456712,34,5859.0,0.3835606463705574,34,5859.0
1055.0,30,169.0,0.7647058823529411,6.433614752526849,30,5826.0,0.3774426035937397,30,5826.0
1060.0,34,253.0,1.1396396396396395,7.098612313701893,34,5875.0,0.38297753686346353,34,5875.0
1065.0,35,216.0,0.9642857142857143,6.85062612162134,35,5808.0,0.35719342489886796,35,5808.0
1070.0,38,266.0,1.171806167400881,6.959105078768199,38,5757.0,0.3681578265193035,38,5757.0
1075.0,41,418.0,1.8253275109170306,7.2282946144023015,41,5744.0,0.3775230212349678,41,5744.0
1080.0,43,579.0,2.5283842794759823,7.06419999985509,43,5601.0,0.37074941612926643,43,5601.0
1085.0,53,793.0,3.4780701754385963,6.3413957534477055,53,5714.0,0.32316495475302476,53,5714.0
1090.0,64,1042.0,4.530434782608696,5.9637094677289255,64,6028.0,0.30687954760796154,64,6028.0
1095.0,72,1356.0,5.973568281938326,5.578270924348738,72,6198.0,0.30317674042674414,72,6198.0
1100.0,51,1100.0,4.761904761904762,5.745199421407336,51,6285.0,0.3188099787690825,51,6285.0
1105.0,44,1048.0,4.5964912280701755,6.386843665614685,44,6130.0,0.3454689917585084,44,6130.0
1110.0,44,784.0,3.43859649122807,6.015303499335945,44,6084.0,0.3129733713572524,44,6084.0
1115.0,52,370.0,1.6228070175438596,5.738003050548091,52,5915.0,0.27918824946741577,52,5915.0
1120.0,38,257.0,1.0889830508474576,5.923850910089412,38,5941.0,0.3079670837326617,38,5941.0
1125.0,37,363.0,1.5252100840336134,6.632393634240427,37,5888.0,0.3312420434728019,37,5888.0
1130.0,43,545.0,2.2708333333333335,6.520898219553086,43,6011.0,0.3042115427530704,43,6011.0
1135.0,59,733.0,3.016460905349794,6.202277248609138,59,6118.0,0.29374348774568626,59,6118.0
1140.0,59,931.0,3.863070539419087,5.991860179903001,59,6164.0,0.29087690114865006,59,6164.0
1145.0,69,1213.0,4.852,6.213031505063116,69,6222.0,0.29213521644326823,69,6222.0
1150.0,79,1588.0,6.377510040160643,6.024084345336298,79,6507.0,0.2837445239841188,79,6507.0
1155.0,79,1597.0,6.518367346938776,5.675224045806668,79,6687.0,0.2832209700840273,79,6687.0
1160.0,76,1450.0,5.8,5.876124112271542,76,6711.0,0.2836650681891196,76,6711.0
1165.0,88,1539.0,6.439330543933054,5.419289489608556,88,6756.0,0.26199547391321854,88,6756.0
1170.0,97,1799.0,7.433884297520661,5.242783633359867,97,6931.0,0.2531433084817595,97,6931.0
1175.0,98,2036.0,8.242914979757085,5.212162337664133,96,7299.0,0.250396182676593,96,7299.0
1180.0,99,2375.0,9.5,5.031543897208961,99,7547.0,0.22345780388824624,99,7547.0
1185.0,106,2728.0,10.65625,4.776681527663239,106,8033.0,0.2178324991965822,106,8033.0
1190.0,113,3112.0,12.108949416342412,4.622588117014464,113,8384.0,0.21797616371608175,113,8384.0
1195.0,96,2324.0,9.149606299212598,4.483713210777306,96,8185.0,0.22535213511866423,96,8185.0
1200.0,51,1197.0,4.67578125,5.823038113967934,51,7433.0,0.30512451781941213,51,7433.0
1205.0,47,1046.0,3.9923664122137406,6.189807028656196,47,7385.0,0.330697808110222,47,7385.0
1210.0,63,1037.0,3.928030303030303,5.833891849834512,63,7268.0,0.30784978109879413,63,7268.0
1215.0,61,1013.0,3.779850746268657,5.665473217218729,61,7321.0,0.28581968839329247,61,7321.0
1220.0,45,1038.0,3.830258302583026,6.548344459435308,45,6973.0,0.3321100115186353,45,6973.0
1225.0,45,1159.0,4.245421245421245,6.915935480030441,45,6889.0,0.34512557423687534,45,6889.0
1230.0,49,1358.0,5.067164179104478,7.057907598917558,49,6879.0,0.34095593099217436,49,6879.0
1235.0,57,1520.0,5.801526717557252,6.665016516517342,57,6942.0,0.33908516445180686,57,6942.0
1240.0,61,1619.0,6.179389312977099,6.546208924382307,61,7009.0,0.33636981771718993,61,7009.0
1245.0,68,1837.0,7.0926640926640925,6.114983330109004,68,7135.0,0.3231296422009113,68,7135.0
1250.0,60,1874.0,7.098484848484849,6.278713527794414,60,7407.0,0.32738741647281994,60,7407.0
1255.0,66,2027.0,7.649056603773585,6.4663395262490635,66,7514.0,0.32595314127172215,66,7514.0
1260.0,72,2229.0,8.540229885057471,6.2703289528701625,72,7734.0,0.2966555064999809,72,7734.0
1265.0,73,2401.0,9.4901185770751,5.91904424757812,73,7886.0,0.2999208321754536,73,7886.0
1270.0,76,2551.0,10.369918699186991,5.2716916970619545,76,7937.0,0.27354234952452555,76,7937.0
1275.0,70,2719.0,11.008097165991902,5.416530821228593,70,8200.0,0.2884759833467798,70,8200.0
1280.0,75,3025.0,12.5,5.713170819172793,75,8463.0,0.2954848405280964,75,8463.0
1285.0,79,3352.0,14.084033613445378,5.537474539381586,79,8757.0,0.2872178574447661,79,8757.0
1290.0,83,2676.0,11.012345679012345,5.438717921704018,83,8733.0,0.2769047994603911,83,8733.0
1295.0,87,1895.0,7.73469387755102,5.552959550436089,87,8342.0,0.2724994435538595,87,8342.0
1300.0,85,1558.0,6.232,5.241353432486332,85,8611.0,0.2565190555685844,85,8611.0
1305.0,85,1240.0,4.787644787644788,5.485769819373462,85,8750.0,0.25685429929755477,85,8750.0
1310.0,93,1184.0,4.643137254901961,5.112327390654351,92,8978.0,0.2334201491867179,92,8978.0
1315.0,101,1431.0,5.5680933852140075,4.898665141216944,101,9188.0,0.23527916734910476,101,9188.0
1320.0,105,1535.0,5.858778625954199,4.591704892303771,105,9529.0,0.21304411486841213,105,9529.0
1325.0,95,1293.0,4.954022988505747,4.579751312453538,95,9788.0,0.2206432622954241,95,9788.0
1330.0,81,1085.0,4.1254752851711025,5.189199645839569,81,9818.0,0.24875868573665255,81,9818.0
1335.0,88,1040.0,3.9097744360902253,5.044274418089128,88,9946.0,0.23448928416876508,88,9946.0
1340.0,103,1113.0,4.122222222222222,5.055659709373092,103,10116.0,0.21857519718878404,103,10116.0
1345.0,116,1355.0,5.0,4.716861795419721,116,10310.0,0.20337929660797022,116,10310.0
1350.0,125,1644.0,6.044117647058823,4.643322895155565,125,10383.0,0.1961059431705695,125,10383.0
1355.0,114,1615.0,5.894160583941606,4.807541228520783,114,10648.0,0.2184251009438245,114,10648.0
1360.0,96,1563.0,5.7463235294117645,5.4315823485132935,96,10759.0,0.24765216608846186,96,10759.0
1365.0,95,1704.0,6.196363636363636,5.870942683709702,95,11001.0,0.27125534393730116,95,11001.0
1370.0,99,1921.0,6.985454545454545,5.6141096612519155,99,11370.0,0.24280540088686542,99,11370.0
1375.0,101,1951.0,7.225925925925926,5.598945097620726,101,11702.0,0.25174068786244336,101,11702.0
1380.0,110,2159.0,8.026022304832713,5.414937738149416,110,12154.0,0.24334591577361897,110,12154.0
1385.0,115,2153.0,8.003717472118959,4.9011066028041945,115,12372.0,0.2086442774581411,115,12372.0
1390.0,115,2113.0,7.797047970479705,4.750479516975366,115,12240.0,0.2058756494344732,115,12240.0
