step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.921887297042115,0,0.0,0.9288316641735694,0,0.0
10.0,0,0.0,0.0,13.46569830265721,0,0.0,0.9639609485303011,0,0.0
15.0,0,0.0,0.0,13.093503902290388,0,0.0,0.952225697763929,0,0.0
20.0,0,0.0,0.0,12.870801504306419,0,0.0,0.9411871795140436,0,0.0
25.0,1,1.0,0.023255813953488372,12.041645487430147,1,1.0,0.901874594841674,1,1.0
30.0,2,6.0,0.11764705882352941,12.129959187642577,2,6.0,0.8738386857275041,2,6.0
35.0,3,21.0,0.3559322033898305,11.972214113220314,3,21.0,0.841652057862758,3,21.0
40.0,7,49.0,0.7424242424242424,11.726792634171872,7,49.0,0.8258460336261799,7,49.0
45.0,7,84.0,1.12,11.128208655400464,7,84.0,0.7730895962458046,7,84.0
50.0,14,141.0,1.7407407407407407,10.221589898357447,14,141.0,0.6854652165557718,14,141.0
55.0,22,238.0,2.6153846153846154,9.343290411999687,22,238.0,0.6031534385009817,22,238.0
60.0,26,347.0,3.577319587628866,8.800754354267557,26,347.0,0.5924817216279907,26,347.0
65.0,32,495.0,4.669811320754717,8.831780541354718,32,495.0,0.5597378157797288,32,495.0
70.0,37,668.0,5.911504424778761,8.151222353430093,37,670.0,0.5136946728574565,37,670.0
75.0,24,202.0,1.6694214876033058,8.44788648901447,24,541.0,0.557561932024345,24,541.0
80.0,9,65.0,0.5078125,10.050750272028344,9,217.0,0.6412146177591462,9,217.0
85.0,15,93.0,0.6992481203007519,9.397515724399705,15,228.0,0.5849087151552042,15,228.0
90.0,29,204.0,1.489051094890511,9.157451518309228,29,330.0,0.5512216904256741,29,330.0
95.0,34,257.0,1.7847222222222223,8.89692990845947,34,447.0,0.5291898033015358,34,447.0
100.0,38,444.0,2.96,9.105900128486283,38,571.0,0.5362071194870519,38,571.0
105.0,38,615.0,4.046052631578948,8.827641080161047,38,740.0,0.5293217865798381,38,740.0
110.0,43,823.0,5.24203821656051,8.730459542004509,43,944.0,0.5190124024594703,43,944.0
115.0,58,1072.0,6.916129032258064,7.507309502741276,58,1193.0,0.4138753245445502,58,1193.0
120.0,65,1384.0,8.871794871794872,6.9719477435199435,64,1502.0,0.3850660993206404,64,1502.0
125.0,64,1621.0,10.458064516129033,6.690549618305325,64,1780.0,0.38307890644668974,64,1780.0
130.0,69,1955.0,12.21875,6.583935413120424,69,2077.0,0.3753032254060398,69,2077.0
135.0,51,1201.0,7.278787878787878,7.127107188154262,51,1933.0,0.4282045680876392,51,1933.0
140.0,24,293.0,1.713450292397661,8.592858309474769,24,1215.0,0.4995924656110853,24,1215.0
145.0,14,54.0,0.31213872832369943,8.503088872020074,14,1146.0,0.502943615578224,14,1146.0
150.0,30,146.0,0.8202247191011236,8.233212681470029,30,1237.0,0.4558999718944484,30,1237.0
155.0,52,370.0,2.032967032967033,7.850269992860062,52,1453.0,0.4222779743036439,52,1453.0
160.0,44,346.0,1.8502673796791445,7.757797451499415,44,1347.0,0.44080257363386804,44,1347.0
165.0,23,220.0,1.1956521739130435,8.950808192670543,23,817.0,0.5328210783313795,23,817.0
