step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.177749339438536,0,0.0,0.933729854460015,0,0.0
10.0,0,0.0,0.0,12.805833541820551,0,0.0,0.9506285161234453,0,0.0
15.0,0,0.0,0.0,12.840124157457549,0,0.0,0.9170919262773536,0,0.0
20.0,0,0.0,0.0,12.615355520870104,0,0.0,0.912718269060626,0,0.0
25.0,0,0.0,0.0,13.113023884562956,0,0.0,0.9189857083664066,0,0.0
30.0,1,4.0,0.0784313725490196,12.533277098323596,1,4.0,0.8931948594248962,1,4.0
35.0,1,4.0,0.06779661016949153,12.141440101621946,1,4.0,0.892188179982038,1,4.0
40.0,3,16.0,0.24242424242424243,11.862477726370303,3,16.0,0.8532241249733236,3,16.0
45.0,2,4.0,0.05333333333333334,11.645882133684013,2,4.0,0.8368551702910548,2,4.0
50.0,7,27.0,0.3333333333333333,11.005441212363364,7,27.0,0.7510392969609726,7,27.0
55.0,14,64.0,0.7032967032967034,10.477053748746219,14,64.0,0.7078928972934148,14,64.0
60.0,17,143.0,1.5212765957446808,10.137403021674695,17,143.0,0.6623915204508796,17,143.0
65.0,5,25.0,0.25,9.951462884396516,5,106.0,0.678731395245312,5,106.0
70.0,9,45.0,0.4166666666666667,10.587809511513903,9,49.0,0.6963271260584855,9,49.0
75.0,9,74.0,0.6379310344827587,10.812296422137694,9,87.0,0.6966877713103602,9,87.0
80.0,18,138.0,1.140495867768595,9.759197597578952,18,146.0,0.6196798984423424,18,146.0
85.0,18,116.0,0.90625,9.70968336104465,18,192.0,0.6107491059874779,18,192.0
90.0,23,201.0,1.534351145038168,9.480579351245531,23,244.0,0.6186170062136797,23,244.0
95.0,29,332.0,2.4776119402985075,9.04864020144194,29,341.0,0.5741740158363763,29,341.0
100.0,18,136.0,0.9577464788732394,9.199326820398399,18,313.0,0.5870940326672209,18,313.0
