step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.496524025256312,0,0.0,0.9172226824208897,0,0.0
10.0,0,0.0,0.0,13.580966215155389,0,0.0,0.9656305808719475,0,0.0
15.0,0,0.0,0.0,13.565493116788636,0,0.0,0.9487734561569203,0,0.0
20.0,0,0.0,0.0,13.465774497212438,0,0.0,0.9365495349237861,0,0.0
25.0,1,1.0,0.023255813953488372,12.784973221530826,1,1.0,0.8867515164848495,1,1.0
30.0,3,13.0,0.2549019607843137,11.995277381626849,3,13.0,0.8408810202997563,3,13.0
35.0,4,32.0,0.5423728813559322,11.854777106412868,4,32.0,0.8305064120287406,4,32.0
40.0,9,63.0,0.9545454545454546,10.509541334096294,9,63.0,0.7326391867178751,9,63.0
45.0,16,129.0,1.72,9.265267203623702,16,129.0,0.639373727611779,16,129.0
50.0,6,57.0,0.7037037037037037,9.83017091805158,6,108.0,0.7119399139205039,6,108.0
55.0,6,74.0,0.8131868131868132,11.185116859100818,6,83.0,0.7698208294403152,6,83.0
60.0,11,119.0,1.2268041237113403,11.590213146996208,11,119.0,0.753631640207886,11,119.0
65.0,13,177.0,1.669811320754717,11.567467230767988,13,177.0,0.7296992497373814,13,177.0
70.0,12,194.0,1.7017543859649122,10.853296211767493,12,209.0,0.6634500698858237,12,209.0
75.0,17,264.0,2.2,10.656653783361747,17,270.0,0.6509552174239268,17,270.0
80.0,15,105.0,0.8677685950413223,10.316368000392954,15,230.0,0.626091797794782,15,230.0
85.0,21,178.0,1.435483870967742,10.376684819958022,21,188.0,0.6304394032753315,21,188.0
90.0,19,230.0,1.811023622047244,9.700920940163437,19,267.0,0.5841050961760633,19,267.0
95.0,31,350.0,2.6515151515151514,9.38994724909978,31,361.0,0.5325758644233564,31,361.0
100.0,20,138.0,1.0534351145038168,9.152479169859351,20,328.0,0.5393461535415981,20,328.0
105.0,9,83.0,0.6148148148148148,10.42037179787501,9,186.0,0.631814028335064,9,186.0
110.0,13,133.0,0.9432624113475178,11.196682117506043,13,149.0,0.6819231721240768,13,149.0
115.0,13,78.0,0.5454545454545454,10.620655170023781,13,164.0,0.6219494928152552,13,164.0
120.0,19,141.0,0.9527027027027027,10.834282651425177,19,175.0,0.6371099412440243,19,175.0
125.0,20,152.0,1.034013605442177,10.115155180116902,20,203.0,0.6130953272614287,20,203.0
130.0,22,213.0,1.4489795918367347,9.380563882697448,22,282.0,0.5791752210088497,22,282.0
135.0,15,63.0,0.42857142857142855,8.80820986706589,15,250.0,0.5588301615125814,15,250.0
140.0,19,113.0,0.7533333333333333,9.612345386889,19,192.0,0.6089059279654031,19,192.0
145.0,25,230.0,1.4838709677419355,9.901019633680768,25,289.0,0.6256159350694386,25,289.0
150.0,29,365.0,2.3248407643312103,9.405113743714375,29,423.0,0.5770346372358248,29,423.0
155.0,28,357.0,2.2884615384615383,9.208574035013484,28,502.0,0.5562831508980761,28,502.0
160.0,30,476.0,2.975,9.382078758832886,30,550.0,0.5917093856587984,30,550.0
165.0,25,343.0,2.130434782608696,9.19006522498974,25,560.0,0.5587894088143749,25,560.0
170.0,23,206.0,1.3121019108280254,9.06949819230435,23,449.0,0.553351436695594,23,449.0
175.0,13,52.0,0.3333333333333333,9.098171393143524,13,409.0,0.5756964505283467,13,409.0
180.0,18,115.0,0.7419354838709677,9.895950924454668,18,386.0,0.6183769875409938,18,386.0
185.0,19,145.0,0.8950617283950617,9.51576636197256,19,381.0,0.5857699469251836,19,381.0
190.0,22,199.0,1.1916167664670658,9.755855843593583,22,311.0,0.5782113800514868,22,311.0
195.0,16,199.0,1.1775147928994083,9.368430914126662,16,360.0,0.5830666829314628,16,360.0
200.0,18,264.0,1.6097560975609757,9.723957902752753,18,390.0,0.6026308606536616,18,390.0
205.0,20,326.0,1.9878048780487805,9.151625416626711,20,439.0,0.5747981312258499,20,439.0
210.0,23,404.0,2.4191616766467066,9.098727086671612,23,484.0,0.584178044442018,23,484.0
215.0,18,444.0,2.674698795180723,9.50287113179435,18,544.0,0.6198437812964823,18,544.0
220.0,21,538.0,3.3006134969325154,9.69048750262381,21,622.0,0.6087183295978877,21,622.0
225.0,25,250.0,1.5151515151515151,8.626613653425562,25,559.0,0.5087413577291664,25,559.0
230.0,31,201.0,1.2181818181818183,8.494201736732474,31,465.0,0.4910848392133486,31,465.0
235.0,33,260.0,1.5950920245398772,8.44569603060038,33,537.0,0.4988798623144021,33,537.0
240.0,35,338.0,2.0609756097560976,8.591852374336543,35,596.0,0.5116572862872952,35,596.0
245.0,38,469.0,2.8773006134969323,8.686629021969708,38,708.0,0.5249985331422139,38,708.0
250.0,45,656.0,4.024539877300613,8.122489126163753,44,903.0,0.4806252563990539,44,903.0
255.0,48,885.0,5.566037735849057,7.965567787842361,48,1107.0,0.4722925414686846,48,1107.0
260.0,54,1137.0,7.062111801242236,7.5829082281409805,54,1347.0,0.46398476584327375,54,1347.0
265.0,54,1242.0,7.481927710843373,7.312666194836874,54,1499.0,0.4365637481877707,54,1499.0
270.0,57,1313.0,7.862275449101796,7.342623882361045,57,1515.0,0.4277499413216682,57,1515.0
275.0,45,603.0,3.6545454545454548,6.860270853535869,45,1403.0,0.4210918308058935,45,1403.0
280.0,28,216.0,1.2857142857142858,7.996896939982721,28,891.0,0.46819428081982484,28,891.0
285.0,29,310.0,1.8128654970760234,9.32797807857176,29,679.0,0.564326239000873,29,679.0
290.0,30,310.0,1.7514124293785311,8.556084783452404,30,750.0,0.47432648419293205,30,750.0
295.0,45,379.0,2.07103825136612,8.590185187039754,45,836.0,0.4579447286445789,45,836.0
300.0,43,397.0,2.122994652406417,8.656185024921394,43,914.0,0.4578535557183578,43,914.0
305.0,42,443.0,2.356382978723404,8.237448973755907,42,954.0,0.4372270729153205,42,954.0
310.0,33,275.0,1.4945652173913044,7.943790988039604,33,960.0,0.4508379211800328,33,960.0
315.0,26,197.0,1.053475935828877,8.608750170061732,26,760.0,0.5002246835177245,26,760.0
320.0,30,192.0,0.9948186528497409,8.355189990131333,30,803.0,0.4682539403891632,30,803.0
325.0,45,337.0,1.7552083333333333,8.248562136922436,44,961.0,0.445307301830825,44,961.0
330.0,31,322.0,1.75,8.285191955717664,31,1025.0,0.4877844467379831,31,1025.0
335.0,26,371.0,2.0497237569060776,9.099982009187519,26,972.0,0.5492425754606594,26,972.0
340.0,29,460.0,2.5,8.745278946418285,29,1022.0,0.49800113172067273,29,1022.0
345.0,42,605.0,3.252688172043011,8.333245470835065,42,1115.0,0.46679246590262113,42,1115.0
350.0,48,805.0,4.2368421052631575,8.09724425238507,48,1225.0,0.44051597734403,48,1225.0
355.0,55,1051.0,5.590425531914893,7.532859228649365,55,1435.0,0.4048443016871188,55,1435.0
360.0,41,990.0,5.380434782608695,7.721414246906344,41,1524.0,0.4474011696790829,41,1524.0
365.0,33,1014.0,5.481081081081081,8.624454215298996,33,1436.0,0.5043983424608837,33,1436.0
370.0,38,1126.0,6.220994475138122,8.324345755918932,38,1567.0,0.4774506000148538,38,1567.0
375.0,45,1309.0,7.48,7.936226227697183,45,1735.0,0.47579206354537185,45,1735.0
380.0,50,1535.0,8.82183908045977,7.696640465744839,50,1952.0,0.4692805043336403,50,1952.0
385.0,54,1250.0,7.062146892655368,7.029044249801539,54,1954.0,0.42835289602384535,54,1954.0
390.0,57,854.0,4.797752808988764,6.982325038316028,57,1811.0,0.4211197046008075,57,1811.0
395.0,53,740.0,4.065934065934066,6.788059604473199,53,2049.0,0.4010611071315522,53,2049.0
400.0,59,961.0,5.084656084656085,6.482148990410719,59,2301.0,0.38887378377104004,59,2301.0
405.0,67,1269.0,6.859459459459459,5.810769620969213,67,2587.0,0.32112008261771,67,2587.0
410.0,79,1564.0,8.5,5.429053855098436,79,2767.0,0.30687164693484864,79,2767.0
415.0,81,1856.0,9.82010582010582,5.764882389058936,81,2734.0,0.32977111273249315,81,2734.0
420.0,60,1217.0,6.405263157894737,5.692329526653334,60,2694.0,0.32604167299473874,60,2694.0
425.0,45,528.0,2.707692307692308,6.770769298451442,45,2243.0,0.37263048729257203,45,2243.0
430.0,43,309.0,1.5297029702970297,6.962035388023473,43,2348.0,0.38802169766995487,43,2348.0
435.0,56,389.0,1.8883495145631068,6.795598836431004,56,2533.0,0.3655882625169468,56,2533.0
440.0,71,651.0,3.056338028169014,6.9508822164145805,71,2786.0,0.34954179443727296,71,2786.0
445.0,64,712.0,3.28110599078341,7.107697192474748,64,2772.0,0.3802959576218122,64,2772.0
450.0,49,707.0,3.213636363636364,8.040713370649152,49,2418.0,0.43477296644107305,49,2418.0
455.0,45,782.0,3.5384615384615383,7.905592510430894,45,2527.0,0.4037103767069816,45,2527.0
