step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,28,360.0,2.3225806451612905,8.854518285292237,28,412.0,0.5238733290313888,28,412.0
170.0,36,530.0,3.4415584415584415,8.613409674981026,36,575.0,0.5383694410062376,36,575.0
175.0,36,475.0,2.96875,8.172879069771463,36,646.0,0.48585946417086684,36,646.0
180.0,38,476.0,2.993710691823899,8.013217116589844,38,660.0,0.4876466019641748,38,660.0
185.0,23,188.0,1.1898734177215189,8.349933016167952,23,617.0,0.5424991882076616,23,617.0
190.0,18,122.0,0.7721518987341772,9.469145820056484,18,428.0,0.6302258965260851,18,428.0
195.0,22,128.0,0.8258064516129032,8.850651753610538,22,427.0,0.5585986988172703,22,427.0
200.0,35,270.0,1.6770186335403727,8.735856566860772,33,545.0,0.5317756681456238,33,545.0
205.0,21,277.0,1.658682634730539,8.752200566085913,21,582.0,0.5323005139374863,21,582.0
210.0,23,378.0,2.210526315789474,9.661846031009526,23,601.0,0.5841000615896378,23,601.0
215.0,26,472.0,2.7928994082840237,9.550428217071252,26,698.0,0.5593719354359237,26,698.0
220.0,33,590.0,3.4104046242774566,8.99232597976426,33,828.0,0.5064763446036563,33,828.0
225.0,28,653.0,3.7528735632183907,8.714518888189094,28,933.0,0.5066008636522166,28,933.0
230.0,30,779.0,4.502890173410405,9.307307350472772,30,1016.0,0.553937136139898,30,1016.0
235.0,32,555.0,3.2267441860465116,8.684347237304284,32,962.0,0.5116348218627997,32,962.0
240.0,37,294.0,1.75,8.097655855564337,37,693.0,0.45981173355064764,37,693.0
245.0,24,247.0,1.4879518072289157,8.252652501112179,24,783.0,0.5002218878847932,24,783.0
250.0,26,357.0,2.087719298245614,9.286613068391,26,852.0,0.5609493337115934,26,852.0
255.0,33,509.0,2.9593023255813953,9.042420480255194,33,996.0,0.5146456456868201,33,996.0
260.0,30,396.0,2.2890173410404624,9.056180876943372,30,1032.0,0.5263204194835541,30,1032.0
265.0,32,348.0,2.0232558139534884,9.078678601639478,30,1023.0,0.5310821989215044,30,1023.0
270.0,35,427.0,2.526627218934911,9.033916900790432,35,1128.0,0.5163411337897678,35,1128.0
275.0,26,466.0,2.7904191616766467,8.982895891714756,26,1218.0,0.5407386431964285,26,1218.0
280.0,29,603.0,3.5680473372781063,9.503571864591564,29,1323.0,0.5615445956352133,29,1323.0
285.0,31,522.0,3.107142857142857,8.980648729657544,31,1286.0,0.5219909314055827,31,1286.0
290.0,30,340.0,2.0,8.793538573910354,30,1117.0,0.523697624140505,30,1117.0
295.0,38,320.0,1.893491124260355,8.566019862078022,38,935.0,0.5021507048384785,38,935.0
300.0,30,366.0,2.152941176470588,8.608304076245687,30,1035.0,0.5345426550309735,30,1035.0
305.0,38,539.0,3.133720930232558,8.597770969240436,38,1169.0,0.4849039362867481,38,1169.0
310.0,48,753.0,4.377906976744186,8.387871554731738,48,1383.0,0.45986050367913694,48,1383.0
315.0,40,624.0,3.565714285714286,8.399283065745621,40,1393.0,0.4802044273091302,40,1393.0
320.0,34,565.0,3.1741573033707864,8.734028549199582,34,1329.0,0.5259674709980938,34,1329.0
325.0,32,551.0,3.044198895027624,9.132844253487079,32,1455.0,0.530456035290817,32,1455.0
330.0,37,592.0,3.3072625698324023,9.243601396195148,37,1618.0,0.5023855307004088,37,1618.0
335.0,31,612.0,3.4971428571428573,9.007921474440922,31,1658.0,0.5029565267403652,31,1658.0
340.0,32,719.0,4.062146892655368,9.155503197630903,32,1604.0,0.5125451250468843,32,1604.0
345.0,31,825.0,4.661016949152542,8.671105999662334,31,1727.0,0.4789943356883897,31,1727.0
350.0,36,984.0,5.4972067039106145,8.661468022353162,36,1888.0,0.4551237383943329,36,1888.0
355.0,37,1110.0,6.306818181818182,8.353521790741214,37,1969.0,0.44153534365078434,37,1969.0
360.0,40,1280.0,7.529411764705882,8.147886362845943,40,1971.0,0.4419283081104895,40,1971.0
365.0,30,1377.0,7.959537572254336,8.237917276146305,30,2108.0,0.4591646233512215,30,2108.0
370.0,36,1541.0,9.172619047619047,8.477712695457077,36,2250.0,0.474916135714186,36,2250.0
375.0,40,1710.0,10.301204819277109,8.138600635031834,40,2383.0,0.46383578386487306,40,2383.0
380.0,41,1889.0,11.244047619047619,8.223035775610132,41,2492.0,0.48676954258903193,41,2492.0
385.0,38,2042.0,12.154761904761905,7.815872394103652,38,2625.0,0.4610543885772015,38,2625.0
390.0,45,2246.0,12.982658959537572,7.673148830369981,45,2820.0,0.43345556332965773,45,2820.0
395.0,45,2426.0,14.355029585798816,7.142335883370753,45,2986.0,0.41530841608398467,45,2986.0
400.0,49,2645.0,15.744047619047619,7.177672314525829,49,3079.0,0.4151097660311775,49,3079.0
405.0,51,2064.0,12.285714285714286,6.95503375561606,51,2955.0,0.40513286219738553,51,2955.0
410.0,44,1247.0,7.166666666666667,7.418509026064426,44,2267.0,0.43669252718372364,44,2267.0
415.0,43,728.0,4.067039106145251,7.3830715996918315,43,2448.0,0.4402694942478433,43,2448.0
420.0,47,605.0,3.3798882681564244,7.037362312727134,47,2627.0,0.4211552795999114,47,2627.0
425.0,47,709.0,3.8743169398907105,6.60369333255314,47,2821.0,0.3806266651484705,47,2821.0
430.0,40,345.0,1.8956043956043955,6.507407771610972,40,2809.0,0.3872071259993595,40,2809.0
435.0,38,369.0,1.9838709677419355,7.524215135751522,38,2554.0,0.42274636301333024,38,2554.0
440.0,49,530.0,2.731958762886598,7.435733791069061,49,2722.0,0.40377870390208465,49,2722.0
445.0,64,792.0,3.96,7.313738059792083,63,2979.0,0.39962397806282124,63,2979.0
450.0,69,1120.0,5.544554455445544,7.239972160633842,68,3284.0,0.37556986988410807,68,3284.0
455.0,51,1160.0,5.631067961165049,6.963004031208405,51,3450.0,0.38116688533458565,51,3450.0
460.0,46,1309.0,6.293269230769231,7.93907672473755,46,3509.0,0.4388839576459818,46,3509.0
465.0,51,1515.0,7.046511627906977,8.136346945727107,51,3725.0,0.43071801657835795,51,3725.0
470.0,67,1796.0,8.353488372093024,7.7528020038815475,67,3999.0,0.38575600286670836,67,3999.0
475.0,60,1606.0,7.796116504854369,7.230592709800461,60,3851.0,0.37647470789306686,60,3851.0
480.0,66,1376.0,6.811881188118812,7.149116196359735,66,3090.0,0.36577043592860997,66,3090.0
485.0,68,1249.0,6.308080808080808,6.927865959574354,68,2859.0,0.35630548444264515,68,2859.0
490.0,72,1146.0,5.846938775510204,6.754721300314849,72,2479.0,0.3531339365994281,72,2479.0
495.0,57,677.0,3.454081632653061,6.582595267858862,57,2558.0,0.35817234114097724,57,2558.0
500.0,41,488.0,2.44,7.679414165741181,41,2422.0,0.418694641164005,41,2422.0
505.0,37,349.0,1.745,7.611801428518938,37,2415.0,0.3921685935762483,37,2415.0
510.0,53,422.0,2.089108910891089,7.348357946182071,53,2494.0,0.3543357602268263,53,2494.0
515.0,62,515.0,2.5,7.084538922159695,62,2526.0,0.32634780527272605,62,2526.0
520.0,67,594.0,2.788732394366197,7.289347929762131,67,2412.0,0.3559077541208987,67,2412.0
525.0,50,410.0,1.9523809523809523,7.035431585298532,50,2473.0,0.36688710058213325,50,2473.0
530.0,30,233.0,1.099056603773585,8.051538824208015,30,2228.0,0.4483576591936608,30,2228.0
535.0,35,216.0,1.0188679245283019,7.8153765483987,35,2264.0,0.43166289437071026,35,2264.0
540.0,55,373.0,1.7429906542056075,7.322804050258378,55,2349.0,0.38714892395927997,55,2349.0
545.0,56,453.0,2.0972222222222223,6.645410872030334,56,2480.0,0.3480777721368078,56,2480.0
550.0,51,586.0,2.7772511848341233,7.293738051123995,51,2490.0,0.3796970854568782,51,2490.0
555.0,48,593.0,2.81042654028436,7.180532605708585,48,2471.0,0.3976297470526853,48,2471.0
560.0,54,567.0,2.6619718309859155,7.071735629097383,54,2197.0,0.39816822992988077,54,2197.0
565.0,60,670.0,3.175355450236967,7.165518035510679,60,2039.0,0.40162060619331685,60,2039.0
570.0,44,520.0,2.4186046511627906,7.3430115670703895,44,2061.0,0.42437392572279425,44,2061.0
575.0,40,583.0,2.65,8.262146055213478,40,2070.0,0.46926476501659614,40,2070.0
580.0,40,460.0,2.119815668202765,7.98450154439474,40,2052.0,0.4529127787185725,40,2052.0
585.0,52,513.0,2.408450704225352,7.834123449056648,52,2141.0,0.4163794184658916,52,2141.0
590.0,56,576.0,2.796116504854369,7.5392216237657115,56,2328.0,0.40591391904386614,56,2328.0
595.0,48,613.0,2.9330143540669855,8.169567654958165,48,2447.0,0.455192935338468,48,2447.0
600.0,48,654.0,3.174757281553398,7.83604920415053,48,2560.0,0.424134638787871,48,2560.0
605.0,54,832.0,3.9808612440191387,7.494504629769478,54,2543.0,0.3888894818471274,54,2543.0
610.0,66,1099.0,5.183962264150943,7.071518612145688,66,2700.0,0.3663980442597398,66,2700.0
615.0,72,1411.0,6.593457943925234,6.782681683259746,72,2971.0,0.34322650433519847,72,2971.0
620.0,58,1402.0,6.5514018691588785,6.616570310311097,58,3150.0,0.3445757622484608,58,3150.0
625.0,49,1448.0,6.830188679245283,7.246060334667608,49,3135.0,0.39291233743245596,49,3135.0
630.0,55,1271.0,6.140096618357488,7.0291258823378575,55,3086.0,0.38954158867777744,55,3086.0
635.0,58,1012.0,4.9365853658536585,6.861732499737378,58,2766.0,0.3889434414252427,58,2766.0
640.0,52,763.0,3.7586206896551726,6.896075517371127,52,2917.0,0.3985168182822884,52,2917.0
645.0,45,571.0,2.812807881773399,7.515539640800042,45,3020.0,0.42998851919254666,45,3020.0
650.0,52,672.0,3.2780487804878047,7.112889054473971,52,3026.0,0.38294981528180916,52,3026.0
655.0,61,893.0,4.293269230769231,6.958893061643237,61,2741.0,0.3599138366996527,61,2741.0
660.0,57,820.0,3.9423076923076925,6.657680790962318,57,2846.0,0.3586615288907687,57,2846.0
665.0,62,814.0,3.8947368421052633,6.600394072548792,62,2908.0,0.3681479002987768,62,2908.0
670.0,65,988.0,4.704761904761905,6.7475240449692935,65,2924.0,0.3736020100870069,65,2924.0
675.0,53,719.0,3.344186046511628,6.714782496474725,53,3013.0,0.3685367980072448,53,3013.0
680.0,49,570.0,2.614678899082569,7.531411466271701,49,2912.0,0.3957918445306337,49,2912.0
685.0,53,579.0,2.6199095022624435,7.21021449420154,53,3052.0,0.37515248643766275,53,3052.0
690.0,64,730.0,3.3181818181818183,6.84256886895687,64,3228.0,0.3265768385085794,64,3228.0
695.0,57,866.0,3.883408071748879,7.056523386318299,57,3403.0,0.33612878660879975,57,3403.0
700.0,51,1035.0,4.641255605381166,7.836693180772584,51,3479.0,0.3950180220717698,51,3479.0
705.0,51,1196.0,5.511520737327189,7.538771176402892,51,3617.0,0.3950259915456815,51,3617.0
710.0,57,1415.0,6.550925925925926,7.0843195789503115,57,3672.0,0.3623399402984404,57,3672.0
715.0,64,1698.0,7.861111111111111,6.674047172065168,64,3802.0,0.34269945930550433,64,3802.0
720.0,74,2027.0,9.427906976744186,6.5770747953598825,74,3932.0,0.3314119675423148,74,3932.0
725.0,61,2063.0,9.506912442396313,6.41453825622012,61,4107.0,0.35065067682968754,61,4107.0
730.0,52,2190.0,10.47846889952153,7.172347817865655,52,4139.0,0.39513694716429654,52,4139.0
735.0,54,1854.0,9.088235294117647,6.775186762897006,54,4017.0,0.3757068524427554,54,4017.0
740.0,56,1420.0,6.859903381642512,6.706118235831889,56,3660.0,0.365307372735919,56,3660.0
745.0,41,999.0,4.734597156398104,6.9129809343614586,41,3643.0,0.3867694740612743,41,3643.0
750.0,46,666.0,3.156398104265403,7.397002936202787,46,3711.0,0.3992041497097499,46,3711.0
755.0,50,479.0,2.291866028708134,6.970566923114283,50,3685.0,0.36493097197894747,50,3685.0
760.0,55,631.0,3.0191387559808613,6.663049934781105,55,3428.0,0.3553800845299697,55,3428.0
765.0,61,898.0,4.235849056603773,6.812088250364291,61,3091.0,0.37029121616720245,61,3091.0
770.0,60,868.0,4.018518518518518,6.602328082035476,60,3193.0,0.36409115173155976,60,3193.0
775.0,72,972.0,4.5,6.306544149154598,72,3328.0,0.33113978864691307,72,3328.0
780.0,81,1214.0,5.62037037037037,6.4120412174174435,81,3525.0,0.34146818458437683,81,3525.0
785.0,88,1497.0,6.86697247706422,6.143855007166757,88,3787.0,0.32460665025501795,88,3787.0
790.0,76,1127.0,5.053811659192825,5.938816691910529,76,3854.0,0.3159947668903668,76,3854.0
795.0,65,979.0,4.351111111111111,6.793514227906139,65,3789.0,0.35316583060300166,65,3789.0
800.0,66,958.0,4.220264317180617,6.469626220567541,66,3987.0,0.3232588334528876,66,3987.0
805.0,76,1088.0,4.64957264957265,6.284764581613538,76,4243.0,0.3058391980658632,76,4243.0
810.0,79,1127.0,4.77542372881356,6.33316266491577,79,4377.0,0.307879535941756,79,4377.0
815.0,78,1114.0,4.720338983050848,6.223920430869052,78,4081.0,0.2956015569767382,78,4081.0
820.0,60,778.0,3.282700421940928,6.188132643528063,60,4139.0,0.30907417907168594,60,4139.0
825.0,44,415.0,1.751054852320675,6.7789432464919575,44,3929.0,0.3271872586389016,44,3929.0
830.0,43,279.0,1.1673640167364017,6.68320969919625,43,3964.0,0.32095332028986184,43,3964.0
835.0,61,393.0,1.6512605042016806,6.418579574305665,61,4000.0,0.3019678396815409,61,4000.0
840.0,75,643.0,2.7016806722689077,6.397585630934871,75,4094.0,0.2853248780013828,75,4094.0
845.0,68,677.0,2.8208333333333333,6.6336475099864725,68,4213.0,0.31889814598555905,68,4213.0
850.0,61,735.0,3.127659574468085,7.207209392566365,61,4127.0,0.33411170466913576,61,4127.0
855.0,63,899.0,3.7932489451476794,7.118224440705023,63,4328.0,0.35352693972149274,63,4328.0
860.0,71,1123.0,4.799145299145299,6.507142906631757,71,4516.0,0.3129377421982669,71,4516.0
865.0,82,1433.0,6.230434782608696,5.941519463841143,82,4850.0,0.29190264665372145,82,4850.0
870.0,75,1582.0,6.969162995594714,5.736493586164135,75,5051.0,0.2879245307901078,75,5051.0
875.0,65,1684.0,7.551569506726457,6.4210956206859455,65,4917.0,0.3107993357961066,65,4917.0
880.0,60,1534.0,6.90990990990991,6.49702328456089,60,4874.0,0.32236428665939143,60,4874.0
885.0,67,1340.0,5.903083700440528,6.581044946484244,67,4426.0,0.3284937659583046,67,4426.0
890.0,56,1037.0,4.588495575221239,6.297726224989319,56,4560.0,0.3252708515721785,56,4560.0
895.0,47,762.0,3.3275109170305677,6.979599033063517,47,4556.0,0.34602297502022217,47,4556.0
900.0,44,445.0,1.9777777777777779,6.723442106973844,44,4570.0,0.33581426204702247,44,4570.0
905.0,56,473.0,2.0565217391304347,6.620288134197271,55,4600.0,0.31476067687504505,55,4600.0
910.0,59,576.0,2.4827586206896552,6.35711720894101,59,4732.0,0.2972961819845526,59,4732.0
915.0,64,699.0,3.0259740259740258,6.561928308669138,64,4866.0,0.29584103916007826,64,4866.0
920.0,69,887.0,3.873362445414847,6.2834221865883695,69,5093.0,0.28623813129872544,69,5093.0
925.0,82,1158.0,4.969957081545064,6.378439071152861,81,5384.0,0.3015100961841842,81,5384.0
930.0,83,1485.0,6.319148936170213,6.116021138322043,83,5718.0,0.2823504512277147,83,5718.0
935.0,89,1534.0,6.5,5.730035381638808,89,5760.0,0.26724281079526785,89,5760.0
940.0,90,1548.0,6.643776824034335,5.4569337319680224,90,5546.0,0.2765850984788413,90,5546.0
945.0,71,1162.0,5.052173913043478,5.3020526879202565,71,5567.0,0.2822789858686054,71,5567.0
950.0,57,821.0,3.6327433628318584,6.180876635639755,57,5520.0,0.3207016437599221,57,5520.0
955.0,48,531.0,2.269230769230769,6.588819406574873,48,5620.0,0.342119222052557,48,5620.0
960.0,59,432.0,1.8461538461538463,6.336463740241835,59,5664.0,0.3034926726688319,59,5664.0
965.0,69,626.0,2.6083333333333334,6.2326991830601655,69,5809.0,0.2980545173428068,69,5809.0
970.0,80,937.0,3.936974789915966,5.902487164497746,80,6014.0,0.28358863175863014,80,6014.0
975.0,92,1131.0,4.6929460580912865,5.724368153326668,92,6083.0,0.28414282103897903,92,6083.0
980.0,99,1295.0,5.487288135593221,5.066755176579583,99,5762.0,0.25446420569356853,99,5762.0
985.0,90,1058.0,4.4641350210970465,4.9732075488273075,90,5952.0,0.25551548555014664,90,5952.0
990.0,73,789.0,3.246913580246914,6.354131318727661,73,5895.0,0.3164910942632379,73,5895.0
995.0,64,752.0,3.094650205761317,6.9337412931596925,64,5911.0,0.342629827900374,64,5911.0
1000.0,56,527.0,2.133603238866397,6.723559045876662,56,6012.0,0.32194710789327224,56,6012.0
1005.0,60,557.0,2.2191235059760954,6.485693714041996,60,6038.0,0.30052999633502114,60,6038.0
1010.0,78,815.0,3.234126984126984,6.3637650277162,78,6266.0,0.27771859296615775,78,6266.0
1015.0,92,1179.0,4.660079051383399,6.107735958780942,92,6458.0,0.2746521146905016,92,6458.0
1020.0,99,1370.0,5.524193548387097,5.5238465711734595,99,6564.0,0.2580740695878226,99,6564.0
1025.0,101,1504.0,6.040160642570281,5.626599314123903,101,6341.0,0.2665234281681261,101,6341.0
1030.0,103,1705.0,6.847389558232932,5.5546464599755065,103,6611.0,0.28507997039284855,103,6611.0
1035.0,100,1866.0,7.493975903614458,5.3731357140208384,99,6959.0,0.25580034615083974,99,6959.0
1040.0,105,2085.0,8.510204081632653,4.898473477594277,104,7404.0,0.24132579966147236,104,7404.0
1045.0,105,2322.0,9.51639344262295,4.642727183780445,105,7852.0,0.2348857056874873,105,7852.0
1050.0,83,1729.0,7.174273858921162,4.60948934825903,83,7865.0,0.23754393304289223,83,7865.0
1055.0,71,1190.0,4.798387096774194,5.606863348417249,71,7434.0,0.28049951463574174,71,7434.0
1060.0,65,1074.0,4.211764705882353,5.7800519570998885,65,7563.0,0.27859308685700296,65,7563.0
1065.0,85,1255.0,4.8084291187739465,5.54868968892697,85,7810.0,0.24578428472897595,85,7810.0
1070.0,90,1385.0,5.226415094339623,5.58221804790522,90,7890.0,0.2529102261989511,90,7890.0
1075.0,74,1436.0,5.398496240601504,6.020826882712192,74,7617.0,0.27408494264591626,74,7617.0
1080.0,70,1669.0,6.346007604562738,5.694606276446512,70,7893.0,0.26214538527736236,70,7893.0
1085.0,87,2041.0,7.790076335877862,5.539769883145645,87,8168.0,0.24453869715584944,87,8168.0
1090.0,79,2293.0,8.588014981273409,5.56864106921424,79,8328.0,0.2420968908845608,79,8328.0
1095.0,74,2568.0,9.582089552238806,6.290126719522525,74,8284.0,0.269627022666296,74,8284.0
1100.0,72,2857.0,10.700374531835205,6.268359043897247,72,8529.0,0.2731056338347393,72,8529.0
1105.0,84,3216.0,12.416988416988417,5.826559095974979,84,8756.0,0.2599570460736425,84,8756.0
1110.0,97,3655.0,14.003831417624522,5.564506624069715,97,9092.0,0.24432008414287582,97,9092.0
1115.0,92,3953.0,15.501960784313725,5.205612347243197,92,9356.0,0.24966548802770025,92,9356.0
1120.0,83,4196.0,16.454901960784312,5.921712318006672,83,9372.0,0.28756273691809536,83,9372.0
1125.0,85,4559.0,18.091269841269842,5.929948813494667,85,9526.0,0.27825009572999215,85,9526.0
1130.0,90,4891.0,19.33201581027668,5.5902018612117335,90,9882.0,0.2606394708864897,90,9882.0
1135.0,101,5285.0,20.56420233463035,5.689333081395929,101,10278.0,0.25559388686157763,101,10278.0
1140.0,101,4878.0,18.906976744186046,5.5110349369074125,101,10167.0,0.2576081852884045,101,10167.0
1145.0,102,4266.0,16.6640625,5.38999919937184,102,9293.0,0.26297893742305994,102,9293.0
1150.0,84,3506.0,13.803149606299213,5.1046548875120195,84,9283.0,0.25602062290134286,84,9283.0
1155.0,72,2863.0,11.18359375,5.825273245360382,72,9327.0,0.27926681616271765,72,9327.0
1160.0,77,2338.0,9.027027027027026,5.660867061277821,77,9211.0,0.2663371871754962,77,9211.0
1165.0,84,1773.0,6.845559845559846,5.477509323892533,84,8715.0,0.24717333325157637,84,8715.0
1170.0,66,1223.0,4.7587548638132295,5.5424613986840425,66,8476.0,0.2639492396342095,66,8476.0
1175.0,58,921.0,3.528735632183908,6.1475996484671365,58,8466.0,0.28339544473552647,58,8466.0
1180.0,55,886.0,3.3946360153256707,5.947287658631052,55,8305.0,0.27597516017844864,55,8305.0
1185.0,69,1139.0,4.3143939393939394,5.732332916262921,69,7456.0,0.2643978680674503,69,7456.0
1190.0,77,1096.0,4.104868913857678,5.593946080667009,77,7551.0,0.2646344332993505,77,7551.0
1195.0,81,1159.0,4.276752767527675,5.556646354050008,80,7754.0,0.256412377907013,80,7754.0
1200.0,86,1343.0,4.9375,5.500586772891361,86,7921.0,0.25383856329360904,86,7921.0
1205.0,81,1197.0,4.384615384615385,5.588326037148484,81,8111.0,0.2676648990871067,81,8111.0
1210.0,74,1091.0,3.9386281588447654,6.364557136316529,74,8058.0,0.30442790392357094,74,8058.0
1215.0,80,1234.0,4.487272727272727,6.627407854727123,80,8065.0,0.3051972077340906,80,8065.0
1220.0,84,1285.0,4.6389891696750905,6.380625305518103,84,8328.0,0.2843751979258489,84,8328.0
1225.0,97,1453.0,5.283636363636363,6.207447269725017,97,8584.0,0.2732125243207486,97,8584.0
1230.0,100,1711.0,6.221818181818182,6.097741819530984,100,8895.0,0.2739456783451154,100,8895.0
1235.0,105,1990.0,7.236363636363636,5.715549597000384,105,9155.0,0.2512940468146268,105,9155.0
1240.0,110,2302.0,8.432234432234432,5.393227625561438,110,9478.0,0.25274878423203984,110,9478.0
1245.0,112,2414.0,9.143939393939394,4.883968653602229,112,9548.0,0.23235993237111005,112,9548.0
1250.0,112,2458.0,9.275471698113208,5.065124175865624,112,9213.0,0.24325384711716663,112,9213.0
1255.0,94,1975.0,7.655038759689923,4.920106594552465,94,9016.0,0.2561900870662425,94,9016.0
1260.0,77,1544.0,5.984496124031008,5.908407821856055,77,8809.0,0.3033193150132712,77,8809.0
1265.0,74,1281.0,4.870722433460076,6.226802350092134,74,9034.0,0.30732678488592796,74,9034.0
1270.0,84,1123.0,4.352713178294573,5.661439582847678,84,9237.0,0.2591558179409267,84,9237.0
1275.0,88,918.0,3.5307692307692307,5.366276849423262,88,9238.0,0.24623309078002345,88,9238.0
1280.0,82,757.0,2.867424242424242,5.43180871534616,82,8647.0,0.26188007133075264,82,8647.0
1285.0,85,894.0,3.3735849056603775,5.332835637482306,85,8112.0,0.2463616373177678,85,8112.0
1290.0,79,697.0,2.6007462686567164,5.115628288472234,79,8199.0,0.2485837021857486,79,8199.0
1295.0,67,492.0,1.835820895522388,5.725210198674559,67,7959.0,0.26140553379514414,67,7959.0
1300.0,64,569.0,2.0842490842490844,6.1559301583538995,64,7882.0,0.26456911614358547,64,7882.0
1305.0,66,542.0,1.9288256227758007,6.081041044606518,66,8100.0,0.266172689636331,66,8100.0
1310.0,78,692.0,2.5163636363636366,5.6852480088496025,78,8334.0,0.24665731806831012,78,8334.0
1315.0,77,799.0,2.8637992831541217,6.0989298359763735,77,8542.0,0.26224567131863763,77,8542.0
1320.0,77,967.0,3.4169611307420493,6.568779687595513,77,8512.0,0.2759169248291995,77,8512.0
1325.0,76,1174.0,4.223021582733813,6.528130965201788,76,8779.0,0.267179629961274,76,8779.0
1330.0,86,1502.0,5.422382671480144,6.4913778164530545,86,9038.0,0.2761585752592723,86,9038.0
1335.0,93,1780.0,6.52014652014652,5.660031267206096,93,9400.0,0.2413498515715246,93,9400.0
1340.0,100,2087.0,7.7011070110701105,5.355502594972782,100,9658.0,0.24647762390544256,100,9658.0
1345.0,108,2489.0,9.218518518518518,5.388940941539102,108,9856.0,0.2507846783434582,108,9856.0
1350.0,113,2906.0,10.883895131086142,5.282057802366686,113,10203.0,0.23941977569910117,113,10203.0
1355.0,99,3082.0,12.086274509803921,5.323035551051859,99,10549.0,0.2647462654630668,99,10549.0
1360.0,99,3420.0,13.68,5.394916466020919,99,10798.0,0.2626503577119892,99,10798.0
1365.0,92,3161.0,12.593625498007968,5.24868556685508,92,10710.0,0.26405900929714526,92,10710.0
1370.0,97,2819.0,10.96887159533074,5.477522085652156,97,10172.0,0.27530298539655773,97,10172.0
1375.0,88,2466.0,9.6328125,5.244215556279345,88,10231.0,0.2785875925676956,88,10231.0
1380.0,86,2198.0,8.619607843137254,5.078542093597366,86,10453.0,0.28096876168168444,86,10453.0
1385.0,91,2017.0,7.940944881889764,5.020005448435803,91,10652.0,0.27784062543529314,91,10652.0
1390.0,92,1773.0,6.872093023255814,5.014321594606405,92,10655.0,0.28444546780950797,92,10655.0
