step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.193647545367256,0,0.0,0.9083728758046352,0,0.0
10.0,0,0.0,0.0,12.978257192880681,0,0.0,0.9339883652977485,0,0.0
15.0,0,0.0,0.0,13.931235195747762,0,0.0,0.9371384897717011,0,0.0
20.0,0,0.0,0.0,13.924395355653123,0,0.0,0.9367761336194186,0,0.0
25.0,0,0.0,0.0,13.62851802155199,0,0.0,0.9285172414138568,0,0.0
30.0,1,3.0,0.058823529411764705,13.54597247767455,1,3.0,0.9284517832769857,1,3.0
35.0,2,11.0,0.1864406779661017,12.845099420822395,2,11.0,0.8648959332966983,2,11.0
40.0,7,36.0,0.5454545454545454,10.979891077302527,7,36.0,0.7417718256923063,7,36.0
45.0,14,96.0,1.28,10.263505170772193,14,96.0,0.6901821431540368,14,96.0
50.0,19,165.0,2.037037037037037,9.389257688732842,19,167.0,0.6244059862205934,19,167.0
55.0,23,277.0,3.043956043956044,8.774075629617817,23,277.0,0.5839577344017745,23,277.0
60.0,33,420.0,4.329896907216495,7.654046025853777,33,420.0,0.4979960948376,33,420.0
65.0,38,554.0,5.276190476190476,7.135073474937551,38,577.0,0.4816678733293594,38,577.0
70.0,42,751.0,6.705357142857143,7.496258480760888,41,750.0,0.4979444195116227,41,750.0
75.0,44,965.0,7.975206611570248,8.052182279266237,44,966.0,0.5051032519478449,44,966.0
80.0,49,1199.0,9.3671875,7.481052024237407,49,1200.0,0.4520238936353303,49,1200.0
85.0,56,1466.0,10.779411764705882,6.928183859429794,56,1467.0,0.42204355331531673,56,1467.0
90.0,65,1776.0,12.41958041958042,6.546981016426514,65,1777.0,0.4014335644664874,65,1777.0
95.0,72,2117.0,14.5,6.123493174390417,72,2118.0,0.38858477440901473,72,2118.0
100.0,52,1179.0,7.6558441558441555,6.700289194256394,52,1967.0,0.43323442641596527,52,1967.0
105.0,21,369.0,2.3354430379746836,8.460636462477021,21,1179.0,0.537315332812706,21,1179.0
110.0,16,129.0,0.7962962962962963,8.63680461137945,16,1116.0,0.5300366443228468,16,1116.0
115.0,32,152.0,0.9325153374233128,8.009205837797207,32,1108.0,0.4797715874346784,32,1108.0
120.0,34,177.0,1.0290697674418605,8.070881010336956,34,939.0,0.4770545915724759,34,939.0
125.0,20,145.0,0.838150289017341,9.28477264872314,20,573.0,0.5597102494739409,20,573.0
130.0,18,212.0,1.1843575418994414,10.384409810423923,18,390.0,0.6322531384663271,18,390.0
135.0,25,152.0,0.8587570621468926,9.04034078140006,25,413.0,0.5113060351847749,25,413.0
140.0,35,245.0,1.3461538461538463,8.977337288261879,35,483.0,0.49671429250104876,35,483.0
145.0,29,242.0,1.3224043715846994,9.193839725211557,29,537.0,0.5089066814216057,29,537.0
150.0,22,287.0,1.559782608695652,9.697397923901246,22,497.0,0.5725471532066783,22,497.0
155.0,25,215.0,1.2078651685393258,9.041720619410087,25,511.0,0.5024735463011134,25,511.0
160.0,35,272.0,1.4945054945054945,8.65631924544359,35,520.0,0.47763168964746655,35,520.0
165.0,43,470.0,2.568306010928962,8.317586570272688,43,625.0,0.4547962202725519,43,625.0
170.0,54,722.0,3.9453551912568305,8.017832802595615,54,877.0,0.44415258282638004,54,877.0
175.0,37,630.0,3.442622950819672,8.030997938175965,37,947.0,0.4770241012747657,37,947.0
180.0,29,607.0,3.3169398907103824,8.735210740151588,29,823.0,0.5118371788453062,29,823.0
185.0,26,372.0,2.1016949152542375,8.80000368946343,26,801.0,0.5237588891138713,26,801.0
190.0,30,285.0,1.6285714285714286,8.659944949865826,30,702.0,0.5013432788927803,30,702.0
195.0,37,329.0,1.8587570621468927,8.471351361969413,37,749.0,0.4542563607708186,37,749.0
