step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.369049836767301,0,0.0,0.9349492289473733,0,0.0
10.0,0,0.0,0.0,13.78108160745517,0,0.0,0.9352267912842429,0,0.0
15.0,0,0.0,0.0,13.591472751117596,0,0.0,0.9534456099871808,0,0.0
20.0,0,0.0,0.0,13.491907171547895,0,0.0,0.9587274810893792,0,0.0
25.0,1,1.0,0.023255813953488372,11.880647000306976,1,1.0,0.8771940296178312,1,1.0
30.0,4,17.0,0.3333333333333333,11.733629841475688,4,17.0,0.8524144485389512,4,17.0
35.0,5,40.0,0.6779661016949152,11.059242822110996,5,40.0,0.8169464090944005,5,40.0
40.0,2,7.0,0.10606060606060606,10.683792966812208,2,8.0,0.8340431333195026,2,8.0
45.0,4,27.0,0.36,12.038265072499751,4,27.0,0.8679363979502144,4,27.0
50.0,4,40.0,0.49382716049382713,11.545764852234763,4,40.0,0.809648284599627,4,40.0
55.0,14,87.0,0.9560439560439561,10.816074819844713,14,87.0,0.7219941392624178,14,87.0
60.0,23,180.0,1.875,9.021014184773456,23,180.0,0.5745962180946864,23,180.0
65.0,10,142.0,1.392156862745098,9.632166147287561,10,210.0,0.6722294016345516,10,210.0
70.0,8,171.0,1.5981308411214954,11.143038184924308,8,176.0,0.7907436611935686,8,176.0
75.0,9,214.0,1.8448275862068966,11.04433626889915,9,214.0,0.7438032377012782,9,214.0
80.0,12,257.0,2.1779661016949152,10.474247637621842,12,261.0,0.7188471378115973,12,261.0
85.0,16,327.0,2.5952380952380953,10.105173423982853,16,327.0,0.6689526458449958,16,327.0
90.0,19,136.0,1.0381679389312977,9.611073304005181,19,285.0,0.6092214061673127,19,285.0
95.0,19,162.0,1.173913043478261,10.45471600815427,19,229.0,0.6585643092681494,19,229.0
100.0,9,56.0,0.4028776978417266,10.08295542322568,9,143.0,0.655839946898923,9,143.0
105.0,17,121.0,0.8402777777777778,10.531946036682351,17,147.0,0.6600316173291956,17,147.0
110.0,21,220.0,1.5942028985507246,10.252210925600108,21,246.0,0.6247906079382051,21,246.0
115.0,23,247.0,1.7642857142857142,9.77103613306509,23,310.0,0.566964946840892,23,310.0
120.0,25,335.0,2.359154929577465,10.325476730207571,25,346.0,0.6028939904821836,25,346.0
125.0,18,193.0,1.3402777777777777,9.94712694310255,18,348.0,0.5816932087917179,18,348.0
130.0,25,188.0,1.2789115646258504,9.30296836523318,25,328.0,0.5212100290313941,25,328.0
135.0,34,304.0,2.026666666666667,8.850493832678092,34,454.0,0.49615982204535675,34,454.0
140.0,44,499.0,3.348993288590604,8.369224319261555,44,643.0,0.4797151651095782,44,643.0
145.0,29,249.0,1.6274509803921569,8.397297304461063,29,650.0,0.5023576418416824,29,650.0
150.0,21,213.0,1.3653846153846154,9.46684894770256,21,447.0,0.5729099672253857,21,447.0
155.0,30,333.0,2.0683229813664594,9.49363878788987,30,569.0,0.5465796455780223,30,569.0
160.0,41,510.0,3.053892215568862,9.114130646630064,41,744.0,0.5138503570374813,41,744.0
165.0,37,446.0,2.6867469879518073,8.974797882017395,37,803.0,0.5127987701316378,37,803.0
170.0,37,428.0,2.5476190476190474,8.828667144864582,37,711.0,0.4820086368354768,37,711.0
175.0,42,534.0,3.1785714285714284,8.634418583554112,42,795.0,0.46065837480094834,42,795.0
180.0,46,710.0,4.201183431952662,8.777556782158355,46,949.0,0.47508277662318005,46,949.0
