step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22817717345178,0,0.0,0.9054530115010835,0,0.0
10.0,0,0.0,0.0,13.587515379734876,0,0.0,0.9218413179726268,0,0.0
15.0,0,0.0,0.0,13.283683051948158,0,0.0,0.9360417031634414,0,0.0
20.0,0,0.0,0.0,12.92852225290277,0,0.0,0.9158920202173748,0,0.0
25.0,1,4.0,0.09302325581395349,12.948749302749077,1,4.0,0.914757504538937,1,4.0
30.0,2,10.0,0.19607843137254902,12.226204335140867,2,10.0,0.863825306565504,2,10.0
35.0,0,0.0,0.0,12.468880041051777,0,0.0,0.9190902118856589,0,0.0
40.0,0,0.0,0.0,12.907193218302087,0,0.0,0.9043731599881627,0,0.0
45.0,2,4.0,0.05333333333333334,11.327381090140085,2,4.0,0.8042145824784181,2,4.0
50.0,10,41.0,0.5061728395061729,11.029744371047151,10,41.0,0.7624573949900162,10,41.0
55.0,11,76.0,0.8351648351648352,10.45510757171847,11,76.0,0.7088922603865492,11,76.0
60.0,19,156.0,1.6421052631578947,9.947892745068776,19,156.0,0.6600725352715228,19,156.0
65.0,24,254.0,2.514851485148515,9.071779202263397,24,255.0,0.6025783031472713,24,255.0
70.0,31,395.0,3.623853211009174,8.36349682611037,31,396.0,0.5577128667681763,31,396.0
75.0,32,482.0,4.228070175438597,7.844541880882207,32,518.0,0.5545497661505702,32,518.0
80.0,39,660.0,5.546218487394958,7.530895027223457,39,662.0,0.5207025713755099,39,662.0
85.0,43,868.0,7.0,7.3565169462654865,43,871.0,0.4941241382626684,43,871.0
90.0,52,1112.0,8.553846153846154,7.0270258266881,52,1115.0,0.4672499611586666,52,1115.0
95.0,48,1301.0,9.427536231884059,6.966819647144654,48,1334.0,0.4662150483086786,48,1334.0
100.0,56,1562.0,10.772413793103448,7.001679598403197,56,1571.0,0.44613603412760955,56,1571.0
105.0,62,1844.0,12.131578947368421,6.691652988510245,62,1853.0,0.4063666634799939,62,1853.0
110.0,74,2202.0,13.849056603773585,6.414219885870211,74,2211.0,0.3906188261669221,74,2211.0
115.0,57,1220.0,7.393939393939394,6.375394507762711,57,2048.0,0.3937091580315641,57,2048.0
120.0,26,324.0,1.8837209302325582,8.109795604237386,26,1292.0,0.49963666172897264,26,1292.0
125.0,16,196.0,1.1136363636363635,9.36433867169242,16,759.0,0.5748301824751654,16,759.0
130.0,19,119.0,0.6611111111111111,9.073063763137,19,705.0,0.5598210960874833,19,705.0
135.0,30,173.0,0.9301075268817204,8.66870965586618,30,764.0,0.4949944088422668,30,764.0
140.0,47,307.0,1.5989583333333333,8.481246055086546,47,920.0,0.46346575469981843,47,920.0
145.0,59,578.0,3.0104166666666665,7.998910974636684,59,1170.0,0.4305611618016189,59,1170.0
150.0,45,460.0,2.4468085106382977,7.708180542801998,45,1124.0,0.44869881550857016,45,1124.0
155.0,28,237.0,1.253968253968254,8.47096915021283,28,762.0,0.4881757159054994,28,762.0
160.0,18,131.0,0.6717948717948717,8.762974255651848,18,713.0,0.5142061792104266,18,713.0
165.0,36,173.0,0.9105263157894737,8.107401031056984,36,746.0,0.4393152043091405,36,746.0
170.0,48,311.0,1.6631016042780749,7.60611323311944,48,927.0,0.4100781129054037,48,927.0
175.0,61,585.0,3.128342245989305,7.437093780920251,61,1175.0,0.40317445996802237,61,1175.0
180.0,45,480.0,2.608695652173913,7.273853289882674,45,1175.0,0.42764924072546456,45,1175.0
185.0,26,219.0,1.1465968586387434,8.719412855824547,26,898.0,0.5302557885094286,26,898.0
190.0,25,236.0,1.2486772486772486,8.897176904929657,25,898.0,0.5270096011309857,25,898.0
195.0,43,422.0,2.232804232804233,8.210590790315068,43,1084.0,0.4599013689727545,43,1084.0
200.0,48,477.0,2.4587628865979383,7.951131061085788,48,1215.0,0.4335325094432457,48,1215.0
205.0,58,602.0,3.1518324607329844,7.874150909535526,58,1329.0,0.44418434676217433,58,1329.0
210.0,44,399.0,2.1336898395721926,7.439411414843409,44,1270.0,0.4377394543603939,44,1270.0
215.0,27,207.0,1.1311475409836065,7.981552792336471,27,953.0,0.4700450451215917,27,953.0
220.0,23,122.0,0.6559139784946236,8.069550159500288,23,972.0,0.4739213054174703,23,972.0
225.0,38,228.0,1.2127659574468086,7.333818700727343,36,1058.0,0.4343133687887222,36,1058.0
230.0,36,237.0,1.2216494845360826,7.15858948109473,36,1101.0,0.4070095016419664,36,1101.0
235.0,28,266.0,1.3571428571428572,7.9374791821749575,28,978.0,0.4693325190974585,28,978.0
240.0,23,143.0,0.7333333333333333,7.555612364571959,23,1009.0,0.43590551466528693,23,1009.0
245.0,42,289.0,1.4974093264248705,7.33828040025981,42,1076.0,0.4209720033333698,42,1076.0
250.0,44,378.0,1.9285714285714286,7.391839819915431,44,1115.0,0.43003255165853166,44,1115.0
255.0,38,458.0,2.348717948717949,8.34432737872464,38,1038.0,0.47271297173605625,38,1038.0
260.0,37,567.0,2.953125,8.078917637006443,37,1203.0,0.4544692787395187,37,1203.0
265.0,54,806.0,4.133333333333334,7.824407053171078,54,1432.0,0.4267091912937029,54,1432.0
270.0,52,943.0,4.835897435897436,7.319012624140016,52,1564.0,0.39929464084853145,52,1564.0
275.0,42,1061.0,5.441025641025641,8.26908867209162,42,1568.0,0.4653061017686523,42,1568.0
280.0,37,779.0,3.9744897959183674,7.92288023806074,37,1465.0,0.43045806232986333,37,1465.0
285.0,45,657.0,3.3181818181818183,7.801170320582429,43,1416.0,0.41476504670045566,43,1416.0
290.0,55,728.0,3.603960396039604,7.837921211393525,54,1602.0,0.4028634314667881,54,1602.0
295.0,61,776.0,3.8415841584158414,7.584490767843493,61,1699.0,0.3812648474870339,61,1699.0
300.0,61,945.0,4.655172413793103,7.517467779272877,61,1841.0,0.3821283234371995,61,1841.0
305.0,47,717.0,3.6769230769230767,7.285506467466434,47,1883.0,0.398180069193922,47,1883.0
310.0,29,444.0,2.3125,7.956016766337824,29,1753.0,0.4602102530233344,29,1753.0
315.0,28,441.0,2.2615384615384615,7.9637773161187395,28,1768.0,0.4530043956317052,28,1768.0
320.0,38,577.0,2.899497487437186,7.547573347797376,38,1784.0,0.4272125733626106,38,1784.0
325.0,46,402.0,2.0615384615384613,7.038390533226774,46,1860.0,0.39978908658259144,46,1860.0
330.0,53,462.0,2.357142857142857,7.083749886951762,53,1839.0,0.41407802336066907,53,1839.0
335.0,53,675.0,3.391959798994975,6.9040413338081805,53,2017.0,0.395381541607394,53,2017.0
340.0,61,930.0,4.769230769230769,6.533166154660909,61,2167.0,0.36567703087483827,61,2167.0
345.0,53,740.0,3.814432989690722,6.509456064806488,53,2160.0,0.3864543692617414,53,2160.0
350.0,36,426.0,2.173469387755102,7.5803053512603995,36,1891.0,0.44358344383876985,36,1891.0
355.0,27,192.0,0.9696969696969697,7.285695661418073,27,1940.0,0.40644009595070996,27,1940.0
360.0,39,245.0,1.2311557788944723,7.363047397911878,39,1937.0,0.4172710694617267,39,1937.0
365.0,57,487.0,2.399014778325123,7.131307401684015,57,2094.0,0.3678751166302745,57,2094.0
370.0,62,602.0,2.9082125603864735,6.640259275778851,62,2140.0,0.3407139449979455,62,2140.0
375.0,57,685.0,3.215962441314554,7.370340239068251,57,1957.0,0.3623254224221655,57,1957.0
380.0,56,796.0,3.6682027649769586,7.259331860980493,56,2203.0,0.362217629851341,56,2203.0
385.0,64,1048.0,5.014354066985646,6.716167033745156,64,2485.0,0.34780132877882225,64,2485.0
390.0,67,1256.0,5.9245283018867925,6.465671608527133,67,2599.0,0.3263744005121974,67,2599.0
395.0,63,1462.0,6.961904761904762,7.060304058535791,63,2601.0,0.35538428122133014,63,2601.0
400.0,52,1175.0,5.490654205607477,7.183756860734039,52,2570.0,0.370561400530123,52,2570.0
405.0,50,956.0,4.509433962264151,6.9466997942063,50,2418.0,0.3583923770798676,50,2418.0
410.0,55,898.0,4.138248847926267,7.095978703047522,55,2488.0,0.36323906136643697,55,2488.0
415.0,48,833.0,3.769230769230769,7.6503131052001185,48,2483.0,0.40294971750356906,48,2483.0
420.0,43,764.0,3.52073732718894,7.90483788447757,43,2513.0,0.4326218577240312,43,2513.0
425.0,33,666.0,3.0833333333333335,7.724584676613518,33,2476.0,0.43915202853909346,33,2476.0
430.0,46,614.0,2.855813953488372,7.426218405778283,46,2434.0,0.38649729912661257,46,2434.0
435.0,46,500.0,2.304147465437788,7.083051372598891,46,2562.0,0.3686855495627689,46,2562.0
440.0,38,501.0,2.3087557603686637,7.476732739465648,38,2585.0,0.37744933664375363,38,2585.0
445.0,36,286.0,1.3,7.533996903403435,36,2616.0,0.395494647058167,36,2616.0
450.0,41,324.0,1.5,7.2334080624801675,41,2598.0,0.3762986788526166,41,2598.0
455.0,44,454.0,2.1516587677725116,6.987083595612432,44,2707.0,0.37357197547575294,44,2707.0
460.0,43,579.0,2.757142857142857,7.422104396230092,43,2795.0,0.4039664509210994,43,2795.0
465.0,41,461.0,2.1952380952380954,7.083013906179431,41,2718.0,0.38084382778956744,41,2718.0
470.0,51,452.0,2.183574879227053,7.110042388194712,50,2406.0,0.3831328885483721,50,2406.0
475.0,45,474.0,2.3121951219512193,6.973515733920526,45,2553.0,0.3842419994487403,45,2553.0
480.0,42,470.0,2.315270935960591,7.158933387661245,42,2589.0,0.3876318798000274,42,2589.0
485.0,41,493.0,2.4285714285714284,7.227330504739385,41,2616.0,0.3834399619257032,41,2616.0
490.0,54,601.0,2.8349056603773586,7.166713525054616,54,2649.0,0.3595445845614455,54,2649.0
495.0,55,540.0,2.535211267605634,7.09949024761363,55,2799.0,0.34332917178472006,55,2799.0
500.0,56,536.0,2.5645933014354068,7.280259899310194,56,2846.0,0.382123354612951,56,2846.0
505.0,40,370.0,1.7452830188679245,7.463397185593966,40,2921.0,0.40416321408500777,40,2921.0
510.0,30,270.0,1.291866028708134,8.105093652051293,30,2785.0,0.4294709167218714,30,2785.0
515.0,34,278.0,1.3495145631067962,7.667853187977403,34,2862.0,0.3752327544864895,34,2862.0
520.0,44,427.0,2.0141509433962264,7.3941122481463495,44,2913.0,0.36257230113137245,44,2913.0
525.0,41,522.0,2.4739336492890995,7.255486959738369,41,3001.0,0.3596122710807018,41,3001.0
530.0,43,661.0,3.1476190476190475,7.763518786471122,43,3055.0,0.3817330489543739,43,3055.0
535.0,45,629.0,3.0386473429951693,7.580697570413126,45,3064.0,0.36070138562389187,45,3064.0
540.0,48,620.0,2.980769230769231,7.676088267941439,48,2923.0,0.3698974868369229,48,2923.0
545.0,55,639.0,3.028436018957346,7.36697844886321,54,2995.0,0.36703554570585145,54,2995.0
550.0,65,723.0,3.4265402843601898,7.240855790859101,65,3236.0,0.3504253087629863,65,3236.0
555.0,70,936.0,4.565853658536585,6.914814016910127,70,3521.0,0.35193568504411027,70,3521.0
560.0,63,765.0,3.7135922330097086,6.46846912292852,63,3677.0,0.33320527181245585,63,3677.0
565.0,56,699.0,3.4433497536945814,7.139366036345898,56,3674.0,0.3529847271412094,56,3674.0
570.0,50,616.0,3.0344827586206895,7.170530754491231,50,3716.0,0.3430784128228992,50,3716.0
575.0,57,545.0,2.632850241545894,7.143178029651329,57,3719.0,0.33583089649440895,57,3719.0
580.0,57,549.0,2.6142857142857143,7.048174514309306,57,3960.0,0.33051065451750217,57,3960.0
585.0,67,690.0,3.2242990654205608,7.0708072506107165,67,4231.0,0.3213253051644854,67,4231.0
590.0,75,861.0,4.1,6.322216408175376,75,4590.0,0.2864560161177642,75,4590.0
595.0,60,689.0,3.25,6.3401471905433135,60,4694.0,0.31265269923935346,60,4694.0
600.0,47,507.0,2.4028436018957344,6.90178947058343,47,4554.0,0.3328865119361975,47,4554.0
605.0,36,376.0,1.7488372093023257,7.02234196673411,36,4441.0,0.33930894507250037,36,4441.0
610.0,44,315.0,1.4583333333333333,7.007070488388207,44,4205.0,0.33801753418908265,44,4205.0
615.0,51,347.0,1.599078341013825,6.8204607552043575,51,4408.0,0.32278398913494194,51,4408.0
620.0,68,554.0,2.4954954954954953,6.784636295066298,68,4707.0,0.31230849029859775,68,4707.0
625.0,72,725.0,3.2079646017699117,6.574002459235143,72,4847.0,0.31265707995215297,72,4847.0
630.0,71,959.0,4.378995433789954,6.347078062443624,71,4833.0,0.3202139264457419,71,4833.0
635.0,54,721.0,3.262443438914027,6.464964156707896,54,4865.0,0.35374578549972174,54,4865.0
640.0,35,363.0,1.65,7.418536506854981,35,4527.0,0.3920326482247298,35,4527.0
645.0,34,299.0,1.3842592592592593,7.191314283111461,34,4641.0,0.3931440790394527,34,4641.0
650.0,52,360.0,1.6981132075471699,6.480408394157089,52,4860.0,0.33252424084666676,52,4860.0
655.0,52,365.0,1.697674418604651,6.255308996769532,52,4916.0,0.3150535489261049,52,4916.0
660.0,43,459.0,2.095890410958904,7.129847358179391,43,4789.0,0.3617481114330234,43,4789.0
665.0,37,393.0,1.7466666666666666,7.230579982958549,37,4759.0,0.36968107917155596,37,4759.0
670.0,45,375.0,1.6968325791855203,6.7785874578726695,45,4716.0,0.3403664490692576,45,4716.0
675.0,56,488.0,2.238532110091743,6.593808448586394,56,4578.0,0.3229733873286168,56,4578.0
680.0,58,604.0,2.8093023255813954,6.222526230714864,58,4828.0,0.3168510295846791,58,4828.0
685.0,68,810.0,3.7155963302752295,6.061828141773246,68,5126.0,0.3234471044102616,68,5126.0
690.0,59,681.0,3.1527777777777777,5.884478892357216,59,5165.0,0.32088899966567624,59,5165.0
695.0,51,475.0,2.1689497716894977,6.511708124886051,51,5020.0,0.338554941270867,51,5020.0
700.0,44,451.0,2.0407239819004523,6.993002428790153,44,4922.0,0.3735734887451047,44,4922.0
705.0,45,405.0,1.7920353982300885,6.942219015336569,45,4898.0,0.36598729807891583,45,4898.0
710.0,48,376.0,1.663716814159292,6.475569749246695,47,4724.0,0.32834598447213575,47,4724.0
715.0,63,476.0,2.0695652173913044,6.608315443827235,63,4631.0,0.32173250443713414,63,4631.0
720.0,52,444.0,1.9388646288209608,6.64659370979802,52,4727.0,0.32818923689775714,52,4727.0
725.0,42,347.0,1.4956896551724137,7.069251673128958,42,4598.0,0.331626611985808,42,4598.0
730.0,43,341.0,1.4698275862068966,6.81457296128451,43,4592.0,0.3334203036743024,43,4592.0
735.0,53,438.0,1.8798283261802575,6.648068211029528,53,4346.0,0.31621051543517975,53,4346.0
740.0,61,602.0,2.5294117647058822,6.557413024503395,61,4354.0,0.3102557267420526,61,4354.0
745.0,47,572.0,2.413502109704641,6.523907194062246,47,4432.0,0.32734030018760657,47,4432.0
750.0,37,545.0,2.3593073593073592,7.288105150099702,37,4342.0,0.3782366093532342,37,4342.0
755.0,37,603.0,2.668141592920354,7.210393561151797,37,4363.0,0.35997337699893617,37,4363.0
760.0,51,724.0,3.2612612612612613,6.620707686047052,51,4446.0,0.32231294417503176,51,4446.0
765.0,41,778.0,3.520361990950226,6.417657816621049,41,4503.0,0.3287711910785076,41,4503.0
770.0,29,817.0,3.7824074074074074,7.084788916675261,29,4439.0,0.3759912086091735,29,4439.0
775.0,37,930.0,4.26605504587156,6.730690852482521,37,4409.0,0.3548901645082435,37,4409.0
780.0,44,1091.0,4.981735159817352,6.396121788748584,44,4364.0,0.3597750267367064,44,4364.0
785.0,37,1152.0,5.12,6.504638327672644,37,4451.0,0.35810425582372096,37,4451.0
790.0,32,1251.0,5.609865470852018,7.302464758162307,32,4436.0,0.38410736763439984,32,4436.0
795.0,34,1370.0,6.2272727272727275,6.461138772268935,34,4573.0,0.3424340810614509,34,4573.0
800.0,44,1549.0,7.171296296296297,6.20265303500849,44,4509.0,0.32660440637811816,44,4509.0
805.0,48,967.0,4.3558558558558556,5.8523732913070035,48,4326.0,0.3093679057512181,48,4326.0
810.0,50,519.0,2.2863436123348015,5.624145850591878,50,4076.0,0.2832576948688174,50,4076.0
815.0,40,265.0,1.1572052401746724,5.5200207937751475,40,4125.0,0.288470537738085,40,4125.0
820.0,36,270.0,1.173913043478261,6.332988912784262,36,4047.0,0.3273230409178484,36,4047.0
825.0,43,351.0,1.5669642857142858,6.203864594126797,43,3968.0,0.31069988572329205,43,3968.0
830.0,52,475.0,2.0833333333333335,6.25960380915549,52,3898.0,0.31271842559354696,52,3898.0
835.0,50,501.0,2.20704845814978,6.140723941015252,50,3922.0,0.30653179172786854,50,3922.0
840.0,57,544.0,2.3859649122807016,6.045891877358575,57,4016.0,0.2996033153753668,57,4016.0
