step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.484594353949996,0,0.0,0.9212721397884093,0,0.0
10.0,0,0.0,0.0,15.085615816659052,0,0.0,0.9472179437303981,0,0.0
15.0,0,0.0,0.0,14.475327590528153,0,0.0,0.9347475377070521,0,0.0
20.0,0,0.0,0.0,14.480398574787898,0,0.0,0.94408379223878,0,0.0
25.0,1,1.0,0.023255813953488372,13.491514408115375,1,1.0,0.9063456129828125,1,1.0
30.0,3,11.0,0.21568627450980393,12.299454227437902,3,11.0,0.8408117595530017,3,11.0
35.0,0,0.0,0.0,11.92680184757313,0,0.0,0.9018409315182376,0,0.0
40.0,0,0.0,0.0,12.579574844167453,0,0.0,0.8861420548246078,0,0.0
45.0,1,2.0,0.02666666666666667,12.021431947550118,1,2.0,0.8364032007961226,1,2.0
50.0,6,21.0,0.25925925925925924,11.857738274410297,6,21.0,0.7919887275203605,6,21.0
55.0,10,65.0,0.7142857142857143,11.304123608809128,10,65.0,0.7477191464023665,10,65.0
60.0,15,134.0,1.4105263157894736,10.635037252799622,15,134.0,0.6962770622243154,15,134.0
65.0,21,224.0,2.3092783505154637,9.600212127994345,21,224.0,0.6617913229215981,21,224.0
70.0,25,338.0,3.3465346534653464,8.704192303008366,25,338.0,0.6183317156626023,25,338.0
75.0,30,476.0,4.407407407407407,8.343044303200585,30,476.0,0.5745172396583309,30,476.0
80.0,14,183.0,1.605263157894737,8.78389341374144,14,409.0,0.636301088386253,14,409.0
85.0,10,167.0,1.3801652892561984,9.88571257925783,10,184.0,0.6733333675921154,10,184.0
90.0,17,244.0,1.90625,10.306252469347848,17,244.0,0.6769523037351808,17,244.0
95.0,17,110.0,0.8148148148148148,9.916251417841286,17,226.0,0.6507489445048629,17,226.0
100.0,25,174.0,1.2167832167832169,9.64619462150807,25,200.0,0.6094646974103435,25,200.0
105.0,16,207.0,1.38,9.751089386369422,16,252.0,0.6280123951155556,16,252.0
110.0,22,307.0,2.033112582781457,10.38034291694834,22,323.0,0.6573383253607725,22,323.0
115.0,14,142.0,0.9530201342281879,10.410299177025939,14,301.0,0.6730306567773008,14,301.0
120.0,11,93.0,0.6038961038961039,10.326883600718082,11,183.0,0.6721737677623776,11,183.0
125.0,18,170.0,1.1258278145695364,9.928967823016842,18,206.0,0.6171370870938659,18,206.0
130.0,25,159.0,1.0192307692307692,9.569395839573417,25,257.0,0.5754698766623768,25,257.0
135.0,29,274.0,1.767741935483871,9.344502242201804,29,307.0,0.5833844591118365,29,307.0
140.0,27,368.0,2.3741935483870966,9.36174806034134,27,419.0,0.585045955200076,27,419.0
145.0,31,495.0,3.2142857142857144,9.382471538408984,31,523.0,0.5935960425332473,31,523.0
150.0,21,146.0,0.9605263157894737,8.938017154041829,21,450.0,0.5685872413067216,21,450.0
155.0,18,112.0,0.7466666666666667,9.664902890910778,18,245.0,0.6062043427677876,18,245.0
160.0,21,145.0,0.9415584415584416,9.233468524006781,21,300.0,0.5592534893716258,21,300.0
165.0,32,251.0,1.5987261146496816,8.514839904279313,32,400.0,0.4831076153418138,32,400.0
170.0,25,271.0,1.6832298136645962,8.88246541719236,25,436.0,0.5074899989627466,25,436.0
175.0,20,316.0,1.915151515151515,9.955152634428012,20,411.0,0.5874538885641256,20,411.0
180.0,25,377.0,2.312883435582822,8.921897364156228,25,492.0,0.5066203158457122,25,492.0
185.0,37,506.0,3.011904761904762,8.590362978801826,37,596.0,0.48390868941737714,37,596.0
190.0,40,683.0,4.13939393939394,8.724612633685572,40,780.0,0.5110306207077466,40,780.0
195.0,36,530.0,3.271604938271605,8.276667017916482,36,819.0,0.48698229461485537,36,819.0
200.0,41,520.0,3.1901840490797544,8.116714519555885,41,776.0,0.47923638862226187,41,776.0
205.0,33,293.0,1.7865853658536586,7.718922477164597,33,765.0,0.469602681170759,33,765.0
210.0,27,196.0,1.2173913043478262,8.326010777252193,27,594.0,0.5080247159953708,27,594.0
215.0,28,172.0,1.029940119760479,8.137887802865082,28,659.0,0.4763696521726679,28,659.0
220.0,33,248.0,1.4335260115606936,8.519072763707216,33,686.0,0.46631111216242066,33,686.0
225.0,40,304.0,1.737142857142857,8.606426996234687,40,757.0,0.4714320178072527,40,757.0
230.0,44,408.0,2.305084745762712,8.721455297680874,44,782.0,0.47787289731094285,44,782.0
235.0,30,285.0,1.5921787709497206,8.640527538895636,30,764.0,0.48759765729449844,30,764.0
240.0,22,205.0,1.1452513966480447,9.732662111326572,22,586.0,0.5749143681415537,22,586.0
245.0,20,154.0,0.8700564971751412,9.519580161360583,20,586.0,0.5504694751989329,20,586.0
250.0,32,212.0,1.1843575418994414,8.91833831453354,31,657.0,0.4702861002406815,31,657.0
255.0,42,393.0,2.195530726256983,8.31663498713861,42,822.0,0.41788393103593496,42,822.0
260.0,36,371.0,2.0726256983240225,8.529688502856013,36,844.0,0.44298089937540314,36,844.0
265.0,27,364.0,2.044943820224719,9.336380150048818,27,750.0,0.49125674320342344,27,750.0
270.0,28,415.0,2.331460674157303,9.193146922737254,28,839.0,0.5013975966151636,28,839.0
275.0,33,542.0,3.132947976878613,8.866541498704786,33,884.0,0.49418355812637155,33,884.0
280.0,29,598.0,3.5595238095238093,8.599211176022484,29,941.0,0.5232807851473734,29,941.0
285.0,28,677.0,3.9823529411764707,9.614434532632448,28,906.0,0.5713527349808476,28,906.0
290.0,29,775.0,4.454022988505747,9.170017724962376,29,1001.0,0.5080250326151166,29,1001.0
295.0,39,930.0,5.314285714285714,8.78002252265048,39,1138.0,0.46958002897651996,39,1138.0
300.0,38,629.0,3.789156626506024,8.436362469080162,38,1116.0,0.4671234185274879,38,1116.0
305.0,38,370.0,2.3417721518987342,8.218891913981148,38,901.0,0.47730061599703255,38,901.0
310.0,21,144.0,0.9056603773584906,7.870813156283315,21,835.0,0.49144587320596045,21,835.0
315.0,25,165.0,1.0122699386503067,8.95401636814998,25,747.0,0.5461974072273941,25,747.0
320.0,29,259.0,1.5987654320987654,9.459470088592582,29,789.0,0.5721469906472522,29,789.0
325.0,32,288.0,1.7245508982035929,9.101045724087548,32,884.0,0.5274280860988406,32,884.0
330.0,35,358.0,2.0935672514619883,8.912456454499123,35,993.0,0.5112730433683054,35,993.0
335.0,40,501.0,2.8793103448275863,8.65204787899581,40,1138.0,0.4925781444125484,40,1138.0
340.0,38,504.0,2.896551724137931,8.0592434550011,38,1138.0,0.47524438256100143,38,1138.0
345.0,41,457.0,2.611428571428571,7.828375406341719,41,1059.0,0.4695566509622788,41,1059.0
350.0,25,223.0,1.2598870056497176,7.881239664439317,25,1073.0,0.49675822787088825,25,1073.0
355.0,27,193.0,1.0722222222222222,8.580807219083942,27,955.0,0.5228714168319197,27,955.0
360.0,34,227.0,1.2541436464088398,8.137005685103802,34,989.0,0.4618897834520323,34,989.0
365.0,44,360.0,1.978021978021978,8.225324471940317,43,1118.0,0.46252669042051126,43,1118.0
370.0,40,381.0,2.081967213114754,7.60671399110867,40,1172.0,0.4277240517365524,40,1172.0
375.0,45,391.0,2.0797872340425534,7.620135049457069,45,1304.0,0.4246945322690805,45,1304.0
380.0,44,517.0,2.7795698924731185,7.217339675896573,44,1331.0,0.42453800311137796,44,1331.0
385.0,36,326.0,1.7814207650273224,7.12168100914993,36,1323.0,0.4287668786042652,36,1323.0
