step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,60,1629.0,9.63905325443787,7.274194948057723,60,1779.0,0.4346318275452939,60,1779.0
170.0,65,1942.0,11.290697674418604,6.958882730732609,65,2053.0,0.40663251628315505,65,2053.0
175.0,72,2284.0,12.903954802259888,6.483958634654501,72,2395.0,0.3597984730479221,72,2395.0
180.0,81,2678.0,15.302857142857142,6.236886672104916,81,2789.0,0.36418370481172485,81,2789.0
185.0,63,1774.0,9.910614525139664,6.521972974843821,63,2645.0,0.39555225556217244,63,2645.0
190.0,31,489.0,2.716666666666667,7.840332177800211,31,1841.0,0.4854493793323343,31,1841.0
195.0,16,63.0,0.34615384615384615,7.827464403516556,16,1834.0,0.47493381773248855,16,1834.0
200.0,32,144.0,0.7539267015706806,7.864928215060878,32,1915.0,0.44416514571929905,32,1915.0
205.0,54,329.0,1.6785714285714286,7.089273754263596,54,2105.0,0.3689012836768791,54,2105.0
210.0,78,675.0,3.391959798994975,6.798742722076816,78,2447.0,0.3240741356092105,78,2447.0
215.0,85,1044.0,5.1940298507462686,6.570270281863674,85,2845.0,0.33936638126834434,85,2845.0
220.0,88,1447.0,7.199004975124378,6.065504055533406,86,3243.0,0.3237595613405506,86,3243.0
225.0,77,1366.0,6.663414634146341,6.231529047139223,77,3238.0,0.34859702150843963,77,3238.0
230.0,56,821.0,3.890995260663507,6.59928502411408,56,2598.0,0.36047436657741927,56,2598.0
235.0,41,407.0,1.938095238095238,6.604339508974189,41,2794.0,0.35927715705633034,41,2794.0
240.0,55,368.0,1.7777777777777777,6.322360394599953,55,3036.0,0.320914627240316,55,3036.0
245.0,51,382.0,1.8454106280193237,6.438655121934409,51,2798.0,0.32839557090709737,51,2798.0
250.0,40,417.0,1.9395348837209303,7.522966376691668,40,1981.0,0.3733716985243684,40,1981.0
255.0,40,508.0,2.3627906976744186,7.408807930610711,40,2107.0,0.3891451192846349,40,2107.0
260.0,52,694.0,3.19815668202765,6.702459026879892,52,2340.0,0.3386453232676513,52,2340.0
265.0,52,818.0,3.6517857142857144,6.9222845313004955,52,2262.0,0.3525379777695964,52,2262.0
270.0,41,895.0,3.977777777777778,7.630954218665354,41,1761.0,0.39327060450998985,41,1761.0
275.0,34,529.0,2.3936651583710407,7.482836007335999,34,1668.0,0.38050272343418384,34,1668.0
280.0,41,274.0,1.2342342342342343,7.286825203013516,41,1635.0,0.36443472716775127,41,1635.0
285.0,41,220.0,0.990990990990991,7.286365481842912,41,1594.0,0.36822027594522433,41,1594.0
290.0,28,196.0,0.8789237668161435,8.077195636770236,28,1337.0,0.42214706030828275,28,1337.0
295.0,26,208.0,0.9674418604651163,7.44688675600266,26,1287.0,0.38508710533552243,26,1287.0
300.0,38,317.0,1.4813084112149533,7.4690599170495835,38,1291.0,0.3887309676559519,38,1291.0
305.0,38,347.0,1.6291079812206573,7.219264841151949,38,1312.0,0.3747476762982513,38,1312.0
310.0,36,411.0,1.8940092165898617,7.840908911917867,36,1138.0,0.4118468000236001,36,1138.0
315.0,35,253.0,1.1767441860465115,7.583745021131157,35,1198.0,0.39559577658463346,35,1198.0
320.0,44,340.0,1.5813953488372092,7.710663630489756,44,1215.0,0.4153718454050232,44,1215.0
325.0,59,598.0,2.861244019138756,7.592034377913915,59,1395.0,0.4055756043423715,59,1395.0
330.0,65,679.0,3.296116504854369,7.169847115085443,65,1544.0,0.37802305007856163,65,1544.0
335.0,73,877.0,4.407035175879397,6.941705224331297,72,1628.0,0.3524064527014097,72,1628.0
340.0,80,1135.0,5.675,6.704504500153231,80,1973.0,0.33851095706887296,80,1973.0
345.0,88,1483.0,7.305418719211823,6.410436041697437,88,2375.0,0.3114650089850381,88,2375.0
350.0,85,1771.0,8.639024390243902,6.222949243916024,85,2695.0,0.3122373324830012,85,2695.0
355.0,86,2144.0,10.161137440758294,6.6288808839724265,86,2875.0,0.3295040640771485,86,2875.0
360.0,92,2565.0,12.391304347826088,5.932388290354673,91,3260.0,0.3121290137457867,91,3260.0
365.0,76,1943.0,9.296650717703349,5.737785698619649,76,3355.0,0.2989063701375773,76,3355.0
370.0,52,1095.0,5.093023255813954,6.431007703081285,52,2949.0,0.32149603262509463,52,2949.0
375.0,48,662.0,3.0506912442396312,6.408167681585909,48,3140.0,0.32774286407163666,48,3140.0
380.0,55,447.0,2.0599078341013826,6.03549099178386,55,3290.0,0.31422413282970507,55,3290.0
385.0,60,394.0,1.7990867579908676,5.894740527169216,60,3494.0,0.3042287230902416,60,3494.0
390.0,76,690.0,3.066666666666667,5.923381288387504,76,3750.0,0.2895853315232459,76,3750.0
395.0,93,1111.0,4.959821428571429,5.561498366457852,93,4183.0,0.27581273334909034,93,4183.0
400.0,85,1079.0,4.774336283185841,5.185141741625208,85,4150.0,0.26661500491336054,85,4150.0
405.0,73,766.0,3.3744493392070485,6.000317687587131,73,3528.0,0.2925970262626399,73,3528.0
410.0,61,566.0,2.429184549356223,6.616423045651101,61,3643.0,0.3234753746928348,61,3643.0
415.0,64,479.0,2.0382978723404257,6.237095444452106,62,3820.0,0.2975553889902092,62,3820.0
420.0,71,499.0,2.114406779661017,6.001408942473138,71,4104.0,0.27545997007149087,71,4104.0
425.0,88,756.0,3.217021276595745,5.7636552412086495,88,4439.0,0.268660870563929,88,4439.0
430.0,91,1063.0,4.542735042735043,5.278799070320373,91,4812.0,0.2579113689121915,91,4812.0
435.0,103,1466.0,6.211864406779661,5.043796604785962,103,5181.0,0.2511593925433578,103,5181.0
440.0,116,1984.0,8.232365145228215,5.047753793183307,116,5635.0,0.2469427976292737,116,5635.0
445.0,104,1829.0,7.652719665271967,4.853872308629591,104,5558.0,0.257853932770599,104,5558.0
450.0,77,1238.0,5.115702479338843,6.263989214165007,77,4687.0,0.31455856464200344,77,4687.0
455.0,66,918.0,3.793388429752066,6.077783710362873,66,4899.0,0.30221103192825644,66,4899.0
460.0,76,787.0,3.2122448979591836,5.801365672971478,76,5203.0,0.2865822981162686,76,5203.0
465.0,79,687.0,2.737051792828685,5.563169739494789,79,5499.0,0.2776456954350094,79,5499.0
470.0,86,824.0,3.231372549019608,5.610212441307046,86,5828.0,0.27352777279661883,86,5828.0
475.0,79,716.0,2.753846153846154,5.53464325772373,79,5629.0,0.2642257040679047,79,5629.0
480.0,73,487.0,1.90234375,6.204745114331819,73,4593.0,0.2967153135014654,73,4593.0
485.0,58,413.0,1.625984251968504,7.031419057301471,58,3884.0,0.33988922708117264,58,3884.0
490.0,52,340.0,1.3229571984435797,6.915390914052078,52,3930.0,0.3379888206865459,52,3930.0
495.0,60,379.0,1.4747081712062258,6.267839072175623,60,4141.0,0.2864605564283542,60,4141.0
500.0,71,575.0,2.22007722007722,6.344810723092305,71,4359.0,0.29465787796956155,71,4359.0
505.0,84,727.0,2.8735177865612647,5.783222739614961,84,4677.0,0.2708858944184007,84,4677.0
510.0,94,1053.0,4.245967741935484,5.035203167865958,94,4994.0,0.24495906697871175,94,4994.0
515.0,116,1567.0,6.218253968253968,4.810907003037303,116,5516.0,0.22526439181566899,116,5516.0
520.0,107,1508.0,6.056224899598393,4.6856379528730665,107,5495.0,0.23983924460783043,107,5495.0
525.0,82,1104.0,4.469635627530365,5.457474878044156,82,4738.0,0.2664320378597402,82,4738.0
530.0,81,1086.0,4.326693227091633,5.637680407354545,81,5129.0,0.2906190065484706,81,5129.0
535.0,89,1138.0,4.462745098039216,5.26212617684967,89,5557.0,0.25737266613652987,89,5557.0
540.0,91,954.0,3.697674418604651,5.2507016421802355,91,5847.0,0.26932372651316133,91,5847.0
545.0,93,1019.0,3.8452830188679243,5.4826573139116315,93,6037.0,0.2730287253200555,93,6037.0
550.0,104,1332.0,5.064638783269962,5.185604170585056,104,6247.0,0.25028177207610947,104,6247.0
555.0,124,1752.0,6.661596958174905,5.024133461679827,124,6681.0,0.24447949731363633,124,6681.0
560.0,115,1643.0,6.176691729323308,5.044122996678431,115,6638.0,0.2543790289746443,115,6638.0
565.0,96,1178.0,4.3468634686346865,5.833400361971655,96,5725.0,0.2690044036061999,96,5725.0
570.0,79,992.0,3.6072727272727274,6.93173169484552,79,5064.0,0.3289678187428025,79,5064.0
575.0,67,772.0,2.8805970149253732,6.55140439939042,67,5316.0,0.32396360196905255,67,5316.0
580.0,74,696.0,2.577777777777778,6.1319523047739795,74,5493.0,0.2779592957259433,74,5493.0
585.0,58,518.0,1.8974358974358974,5.95032883458399,58,5338.0,0.2788137533576031,58,5338.0
590.0,38,443.0,1.6468401486988848,6.639756670729295,38,4519.0,0.33702028074228313,38,4519.0
595.0,32,197.0,0.7378277153558053,6.465097733057992,32,4411.0,0.3398390170369714,32,4411.0
600.0,42,242.0,0.9097744360902256,6.16321929818006,42,4434.0,0.29781121763378465,42,4434.0
605.0,63,397.0,1.515267175572519,5.792388406638642,63,4537.0,0.28399027465835586,63,4537.0
610.0,80,667.0,2.5265151515151514,5.644922115099884,80,4734.0,0.27644624530402195,80,4734.0
615.0,90,1032.0,3.954022988505747,5.370922911352107,90,4938.0,0.2629147622504914,90,4938.0
620.0,79,932.0,3.57088122605364,5.392883962646807,79,4858.0,0.27222868839400416,79,4858.0
625.0,73,692.0,2.6311787072243344,5.914490847610523,73,4164.0,0.2851100213393008,73,4164.0
630.0,68,673.0,2.55893536121673,6.620094770309278,68,3697.0,0.3164390751759154,68,3697.0
635.0,69,540.0,2.053231939163498,6.08121004603434,69,3937.0,0.29777222324129937,69,3937.0
640.0,72,525.0,2.019230769230769,5.918572349437278,72,4148.0,0.29304133569122215,72,4148.0
645.0,61,545.0,2.0643939393939394,6.006955502929015,61,4081.0,0.3062089146333985,61,4081.0
650.0,56,633.0,2.353159851301115,6.9058943752948405,56,3638.0,0.3352209022353111,56,3638.0
655.0,51,476.0,1.803030303030303,6.527469311446117,51,3650.0,0.3163464442976513,51,3650.0
660.0,53,491.0,1.8740458015267176,6.513925917461511,53,3708.0,0.32503089392579293,53,3708.0
665.0,64,669.0,2.553435114503817,6.419207976904762,64,3770.0,0.3107989287151179,64,3770.0
670.0,62,619.0,2.38996138996139,6.370574209655272,62,3758.0,0.32025335116131076,62,3758.0
675.0,59,628.0,2.462745098039216,6.788930269498749,59,3455.0,0.34881011646681354,59,3455.0
680.0,56,466.0,1.8714859437751004,6.403361968297749,56,3571.0,0.3155513292255642,56,3571.0
685.0,61,423.0,1.6588235294117648,6.424061424074424,61,3684.0,0.3275379157046831,61,3684.0
690.0,47,404.0,1.584313725490196,6.290317451525503,47,3683.0,0.32097000141709453,47,3683.0
695.0,48,455.0,1.7984189723320159,6.498049990129177,48,3360.0,0.3217976823935075,48,3360.0
700.0,46,545.0,2.1541501976284585,6.11103454475273,46,3517.0,0.29875711616219497,46,3517.0
705.0,61,761.0,3.0562248995983934,5.96087018770034,61,3710.0,0.3035194957732809,61,3710.0
710.0,63,950.0,3.8306451612903225,5.571509173136615,63,3810.0,0.2849424344375696,63,3810.0
715.0,64,1164.0,4.693548387096774,5.977618982992253,64,3681.0,0.2897873190409044,64,3681.0
720.0,58,985.0,3.971774193548387,6.063042180100601,58,3588.0,0.2927051823532061,58,3588.0
725.0,60,884.0,3.507936507936508,6.205320962281027,59,3596.0,0.3139011499039283,59,3596.0
730.0,70,895.0,3.482490272373541,6.137902174276843,70,3860.0,0.29395467699231975,70,3860.0
735.0,89,1079.0,4.134099616858237,6.069194022096271,89,4162.0,0.2750954287054001,89,4162.0
740.0,102,1360.0,5.271317829457364,5.74120766430533,102,4616.0,0.25197959894488564,102,4616.0
745.0,114,1640.0,6.431372549019608,5.061647501766492,114,4946.0,0.21906524121910567,114,4946.0
750.0,115,1940.0,7.637795275590551,4.937602283333737,115,5309.0,0.23351026227370214,115,5309.0
755.0,100,1720.0,6.771653543307087,5.121857412318008,100,5443.0,0.25220971638942885,100,5443.0
760.0,84,1334.0,5.2936507936507935,5.8143363968284625,84,5195.0,0.27527673336576614,84,5195.0
765.0,74,999.0,3.857142857142857,6.077946292212733,74,5384.0,0.2949026686497327,74,5384.0
770.0,70,742.0,2.842911877394636,6.21520297911024,70,5393.0,0.29175255702679365,70,5393.0
775.0,67,616.0,2.3245283018867924,6.21818187018549,67,5321.0,0.2883753179894866,67,5321.0
780.0,66,606.0,2.269662921348315,6.241372828540313,66,5566.0,0.295522524666486,66,5566.0
785.0,76,799.0,2.970260223048327,5.981808444652747,76,5820.0,0.26978057685095425,76,5820.0
790.0,91,1159.0,4.390151515151516,5.593937563211308,91,6232.0,0.23799438554014266,91,6232.0
795.0,85,1080.0,4.202334630350195,5.569324582595751,85,6295.0,0.2732206971530853,85,6295.0
800.0,70,914.0,3.6126482213438735,5.851694451840563,70,5892.0,0.2795809168509019,70,5892.0
805.0,72,904.0,3.6305220883534135,5.949713925615779,72,5593.0,0.29702318002470396,72,5593.0
810.0,57,678.0,2.7338709677419355,6.151033303496766,57,5702.0,0.31797832701228596,57,5702.0
815.0,57,521.0,2.0511811023622046,6.4155938023284405,57,5542.0,0.32639862288885946,57,5542.0
820.0,57,477.0,1.86328125,6.418687671005589,57,5784.0,0.31834151721484233,57,5784.0
825.0,73,667.0,2.5555555555555554,6.144354335144749,73,6081.0,0.2889455894266575,73,6081.0
830.0,85,879.0,3.367816091954023,5.546990572134735,85,6330.0,0.26141919947489106,85,6330.0
835.0,96,1158.0,4.386363636363637,5.33346448016281,96,6511.0,0.24605684720749227,96,6511.0
840.0,109,1606.0,6.037593984962406,5.12211899313218,109,7024.0,0.22627534813684452,109,7024.0
845.0,118,2082.0,7.916349809885932,4.82119404909922,118,7348.0,0.22019736507926285,118,7348.0
850.0,99,1819.0,7.189723320158103,4.694749738534255,99,7376.0,0.24579806144644203,99,7376.0
855.0,84,1411.0,5.4689922480620154,5.514684312539724,84,6749.0,0.27111052323171037,84,6749.0
860.0,77,1192.0,4.602316602316602,6.066197037229488,77,6273.0,0.2923948019042921,77,6273.0
865.0,63,996.0,3.8160919540229883,6.633673786811725,63,5878.0,0.3236292148588909,63,5878.0
870.0,52,693.0,2.634980988593156,6.564490862102436,52,5928.0,0.3169163149957143,52,5928.0
875.0,51,663.0,2.530534351145038,6.552097612799189,51,6053.0,0.3270309159862452,51,6053.0
880.0,51,654.0,2.4679245283018867,6.346142149114149,51,6021.0,0.30702084095605986,51,6021.0
885.0,45,591.0,2.247148288973384,6.482455599937482,45,5639.0,0.30899868935294483,45,5639.0
890.0,40,277.0,1.0694980694980696,6.15151660812392,40,5573.0,0.292884029587636,40,5573.0
895.0,42,243.0,0.9274809160305344,6.249112387092372,42,5597.0,0.31813477461060585,42,5597.0
900.0,53,387.0,1.5,6.016184747998112,53,5665.0,0.28763934122372864,53,5665.0
905.0,71,591.0,2.3452380952380953,5.494674737306215,71,5662.0,0.254096086466668,71,5662.0
910.0,68,518.0,2.0803212851405624,5.2601102711462735,68,5642.0,0.25037443323075087,68,5642.0
915.0,64,485.0,1.9635627530364372,5.967665803028163,64,5229.0,0.2743401305526642,64,5229.0
920.0,63,355.0,1.4257028112449799,5.830433825816429,63,5461.0,0.2751055226667516,63,5461.0
925.0,60,349.0,1.374015748031496,5.969406202184963,60,5649.0,0.28172683718277713,60,5649.0
930.0,57,376.0,1.4630350194552528,5.69789394923745,57,5627.0,0.2626226717442278,57,5627.0
935.0,58,433.0,1.6718146718146718,6.101304674990431,58,5329.0,0.2719148713302095,58,5329.0
940.0,54,541.0,2.1215686274509804,5.836172401328369,54,5546.0,0.2591803575695955,54,5546.0
945.0,63,713.0,2.8070866141732282,5.708793847078037,63,5802.0,0.25687520069768816,63,5802.0
950.0,80,1000.0,3.952569169960474,5.192894987431799,80,6157.0,0.24527469241176297,80,6157.0
955.0,82,1026.0,4.023529411764706,5.1469761817674105,82,6241.0,0.24817595149444446,82,6241.0
960.0,94,1220.0,4.747081712062257,5.08718440754966,94,6254.0,0.23372427581203836,94,6254.0
965.0,89,1156.0,4.48062015503876,5.325132134049899,89,6357.0,0.2540003109144839,89,6357.0
970.0,79,974.0,3.8046875,5.655464214306111,79,6081.0,0.2560338957421007,79,6081.0
975.0,71,815.0,3.087121212121212,5.554381791865813,71,6225.0,0.263977575828892,71,6225.0
980.0,74,728.0,2.7471698113207546,5.352604379772791,74,6238.0,0.2556910210080054,74,6238.0
985.0,77,787.0,2.904059040590406,5.642730323833492,77,6125.0,0.2680020590763232,77,6125.0
990.0,81,838.0,3.1385767790262173,5.205840378071972,81,6438.0,0.2521962812627236,81,6438.0
995.0,97,1073.0,3.9448529411764706,5.205475675413673,97,6810.0,0.24977992459161355,97,6810.0
1000.0,94,1182.0,4.345588235294118,5.247598646150124,94,7001.0,0.2575799541790666,94,7001.0
1005.0,91,1513.0,5.542124542124542,5.427817649711546,91,7017.0,0.2718435437556041,91,7017.0
1010.0,82,1312.0,4.805860805860806,5.222533328773152,82,6980.0,0.26556919985299227,82,6980.0
1015.0,67,1102.0,4.096654275092937,5.831426798120095,67,6484.0,0.2958551040870675,67,6484.0
1020.0,57,867.0,3.271698113207547,6.327619258131299,57,6086.0,0.314357493982238,57,6086.0
1025.0,52,641.0,2.4097744360902253,6.233745719194315,52,6194.0,0.30708932139393946,52,6194.0
1030.0,57,479.0,1.7806691449814127,6.033645531667143,57,6311.0,0.30117164600593244,57,6311.0
1035.0,67,634.0,2.348148148148148,5.94937408657914,67,6347.0,0.298007345957922,67,6347.0
1040.0,81,884.0,3.2145454545454544,5.586555249450434,81,6491.0,0.26563955780618514,81,6491.0
1045.0,88,960.0,3.4909090909090907,5.063570323582859,88,6827.0,0.24575973371866616,88,6827.0
1050.0,103,1267.0,4.658088235294118,4.716163544742458,103,7167.0,0.21902949313764833,103,7167.0
1055.0,113,1668.0,6.247191011235955,4.1992560399820995,113,7579.0,0.20437486921456455,113,7579.0
1060.0,118,2143.0,7.966542750929368,4.120197977965911,118,8115.0,0.20861769428336394,118,8115.0
1065.0,104,1907.0,7.011029411764706,4.157931721411976,104,8083.0,0.20373724123518236,104,8083.0
1070.0,88,1525.0,5.627306273062731,4.94573710173218,88,7465.0,0.2318435299969955,88,7465.0
1075.0,91,1348.0,4.901818181818181,4.985213097466998,91,7861.0,0.22561153513313986,91,7861.0
1080.0,92,1104.0,3.956989247311828,5.1416696668832085,92,8146.0,0.2329203489035014,92,8146.0
1085.0,73,827.0,2.92226148409894,5.0632009109517595,73,8082.0,0.22572310295393364,73,8082.0
1090.0,59,718.0,2.519298245614035,5.5856610407762055,59,7538.0,0.2533491987939806,59,7538.0
1095.0,56,717.0,2.5157894736842104,5.320419517559086,56,7589.0,0.24250865808273847,56,7589.0
1100.0,72,845.0,2.9545454545454546,5.176302722784158,72,7700.0,0.22740149304318535,72,7700.0
1105.0,56,807.0,2.8216783216783217,5.226368326059628,56,7567.0,0.24302753134990332,56,7567.0
1110.0,48,778.0,2.710801393728223,5.774445045709277,48,7051.0,0.26245161530080197,48,7051.0
1115.0,46,852.0,3.021276595744681,6.013612176482612,46,6392.0,0.26221832652026084,46,6392.0
1120.0,39,883.0,3.0874125874125875,6.092701884110891,39,6417.0,0.27969585856758855,39,6417.0
1125.0,47,1027.0,3.694244604316547,5.652717755377218,47,6491.0,0.24862335449935108,47,6491.0
1130.0,64,1270.0,4.618181818181818,5.122873897150198,64,6566.0,0.23313404903746235,64,6566.0
1135.0,77,1590.0,5.760869565217392,4.84406283362322,77,6612.0,0.22896842244723767,77,6612.0
1140.0,82,1357.0,4.952554744525547,4.540766377797389,82,6727.0,0.239012913852455,82,6727.0
1145.0,95,1246.0,4.5144927536231885,4.7085261670580065,95,6797.0,0.2543423304262263,95,6797.0
1150.0,83,997.0,3.6386861313868613,4.665937112878848,83,6684.0,0.2595403545355515,83,6684.0
1155.0,76,864.0,3.11913357400722,5.47851420858737,76,6249.0,0.27758302571130133,76,6249.0
1160.0,74,849.0,3.043010752688172,6.052905652472321,74,5627.0,0.2938411209964414,74,5627.0
1165.0,71,826.0,2.960573476702509,6.392213671907937,71,5289.0,0.3285236055112967,71,5289.0
1170.0,61,709.0,2.5141843971631204,6.102647480468516,61,5455.0,0.30919741625635194,61,5455.0
1175.0,73,844.0,2.9305555555555554,6.166356031037416,73,5571.0,0.3042067318543622,73,5571.0
1180.0,87,1044.0,3.6890459363957597,5.757762929449743,87,5750.0,0.2748058616545989,87,5750.0
1185.0,86,1126.0,3.937062937062937,5.252122339792525,86,5898.0,0.2442669311636073,86,5898.0
1190.0,79,1149.0,4.003484320557491,5.563980201912713,79,5864.0,0.2685315398434828,79,5864.0
1195.0,79,1240.0,4.366197183098592,5.337772452333603,79,6198.0,0.2590176188699698,79,6198.0
1200.0,77,1364.0,4.836879432624113,5.279446846896421,77,6447.0,0.25252679257982047,77,6447.0
1205.0,82,1234.0,4.438848920863309,5.11160303524947,82,6592.0,0.25238796022778476,82,6592.0
1210.0,87,1024.0,3.618374558303887,5.056604422437542,87,6559.0,0.2490056980839728,87,6559.0
1215.0,75,665.0,2.375,4.922296383826561,75,6461.0,0.24795134704142954,75,6461.0
1220.0,65,531.0,1.8829787234042554,5.415514890112501,65,6139.0,0.2605370571373848,65,6139.0
1225.0,67,545.0,1.960431654676259,5.397184387607105,67,5953.0,0.25771914751173375,67,5953.0
1230.0,68,630.0,2.2743682310469313,5.5424556379433785,68,5828.0,0.26681298390345626,68,5828.0
1235.0,67,703.0,2.501779359430605,5.737739166519719,67,6093.0,0.30263808672736997,67,6093.0
1240.0,79,826.0,2.898245614035088,5.4882029298141415,78,6316.0,0.26887092624906,78,6316.0
1245.0,86,881.0,3.0912280701754384,5.1070190334527465,86,6490.0,0.24144871630081888,86,6490.0
1250.0,91,943.0,3.2517241379310344,5.300375267616866,91,6544.0,0.25395447556429207,91,6544.0
1255.0,92,1047.0,3.6354166666666665,4.8498683049287985,92,6945.0,0.22817217083475116,92,6945.0
1260.0,99,1241.0,4.309027777777778,4.814814530937616,99,7243.0,0.22060042307060793,99,7243.0
1265.0,90,1130.0,3.9510489510489513,4.801098039605117,90,7184.0,0.2276915567440085,90,7184.0
1270.0,86,928.0,3.256140350877193,5.1991417104529765,86,6969.0,0.2309941055392583,86,6969.0
1275.0,80,854.0,3.060931899641577,5.021905050607162,80,7179.0,0.22757379778255676,80,7179.0
1280.0,78,895.0,3.173758865248227,5.189514414603108,78,7285.0,0.2391800867056323,78,7285.0
1285.0,95,1166.0,4.091228070175439,5.001119655351438,95,7334.0,0.22772543287979038,95,7334.0
1290.0,82,1197.0,4.0993150684931505,4.977794720607225,82,7389.0,0.23598984366469872,82,7389.0
1295.0,78,1277.0,4.465034965034965,5.439306174231743,78,7119.0,0.26348236017462784,78,7119.0
1300.0,72,1406.0,4.898954703832753,5.555363501742576,72,7369.0,0.2797972091484988,72,7369.0
1305.0,73,1563.0,5.484210526315789,5.44936316772753,73,7599.0,0.28741407045416106,73,7599.0
1310.0,80,1826.0,6.521428571428571,5.066248818809868,80,7770.0,0.26789642827643645,80,7770.0
1315.0,94,2188.0,7.786476868327402,4.473972368547618,94,8050.0,0.22974991307422163,94,8050.0
1320.0,107,2647.0,9.287719298245614,4.356959437064956,107,8441.0,0.22337220331794586,107,8441.0
1325.0,118,3194.0,11.246478873239436,4.224258437480464,118,8853.0,0.21447427913711503,118,8853.0
1330.0,118,3241.0,11.137457044673539,4.277034962702952,118,8996.0,0.2193240679152472,118,8996.0
1335.0,120,3111.0,10.727586206896552,4.319549748822057,120,8835.0,0.21033798655222133,120,8835.0
1340.0,104,2428.0,8.372413793103448,4.299612417490878,104,8754.0,0.2123975842937968,104,8754.0
1345.0,90,1602.0,5.505154639175258,4.989455177482558,90,8186.0,0.2300139402845093,90,8186.0
1350.0,83,1141.0,3.9618055555555554,5.037594271801417,83,8183.0,0.23516084242449478,83,8183.0
1355.0,78,904.0,3.074829931972789,5.123918848401753,78,8077.0,0.23728684921557794,78,8077.0
1360.0,76,821.0,2.783050847457627,4.854094886360505,76,8068.0,0.21439176384298403,76,8068.0
1365.0,96,941.0,3.1056105610561056,4.723294407830598,96,8339.0,0.2023327556940346,96,8339.0
1370.0,99,877.0,2.866013071895425,4.54596459015215,99,8368.0,0.20476909979311686,99,8368.0
1375.0,99,891.0,2.9309210526315788,5.164553665418499,99,7849.0,0.2230747741308312,99,7849.0
1380.0,98,941.0,3.0953947368421053,5.180775665854428,98,8251.0,0.22807000406892505,98,8251.0
1385.0,102,1013.0,3.288961038961039,5.131493753605545,102,8641.0,0.21587380639812384,102,8641.0
