step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.094418546847242,0,0.0,0.8810609266084654,0,0.0
10.0,0,0.0,0.0,13.551952208273581,0,0.0,0.9496433356788385,0,0.0
15.0,0,0.0,0.0,13.814134810460796,0,0.0,0.9546147620162658,0,0.0
20.0,0,0.0,0.0,13.569956334982397,0,0.0,0.9370681965391287,0,0.0
25.0,0,0.0,0.0,13.283103802538388,0,0.0,0.9059552054857071,0,0.0
30.0,2,7.0,0.13725490196078433,12.268522297612122,2,7.0,0.8504181121836017,2,7.0
35.0,7,31.0,0.5254237288135594,11.10047085857676,7,31.0,0.7843055452314345,7,31.0
40.0,3,23.0,0.3484848484848485,11.402703212610731,3,29.0,0.8405287736893146,3,29.0
45.0,3,38.0,0.5066666666666667,11.826149542802991,3,38.0,0.8306952057906981,3,38.0
50.0,6,63.0,0.7777777777777778,11.674682325304172,6,63.0,0.7941921911323084,6,63.0
55.0,9,99.0,1.0879120879120878,11.035112847089243,9,99.0,0.7280021383278646,9,99.0
60.0,15,163.0,1.6979166666666667,10.628196747122491,15,163.0,0.6897893334539601,15,163.0
65.0,19,252.0,2.423076923076923,9.698177551725202,19,252.0,0.6101617922590695,19,252.0
70.0,12,207.0,1.9345794392523366,9.510413672908072,12,262.0,0.6560449777252568,12,262.0
75.0,14,264.0,2.3157894736842106,10.493895958551871,14,268.0,0.7028022675961024,14,268.0
80.0,16,313.0,2.6083333333333334,10.053630362420412,16,330.0,0.6478903925917289,16,330.0
85.0,23,419.0,3.379032258064516,9.747278816179582,22,416.0,0.6155541477413917,22,416.0
90.0,29,549.0,4.322834645669292,9.11178485979809,29,551.0,0.5541640908147052,29,551.0
95.0,34,711.0,5.345864661654136,9.256821676374798,34,713.0,0.5748801006012777,34,713.0
100.0,18,633.0,4.654411764705882,9.46178217385162,18,737.0,0.619007755507752,18,737.0
105.0,20,707.0,5.276119402985074,9.967811078047363,20,712.0,0.637389239868099,20,712.0
110.0,22,308.0,2.2814814814814817,8.982347978175632,22,595.0,0.5459769866760116,22,595.0
115.0,27,153.0,1.1007194244604317,9.03481268018278,27,346.0,0.5390440081322047,27,346.0
120.0,33,299.0,2.02027027027027,9.344861064684748,33,358.0,0.5604042173209799,33,358.0
125.0,31,331.0,2.221476510067114,8.795572025619855,31,412.0,0.5277341635204361,31,412.0
130.0,36,456.0,3.0,8.706099611585389,35,549.0,0.5285993301883238,35,549.0
135.0,41,643.0,4.121794871794871,8.586591809541561,41,710.0,0.49426639104447373,41,710.0
140.0,46,860.0,5.408805031446541,8.50732911258316,46,893.0,0.4814523445585988,46,893.0
145.0,51,1107.0,6.791411042944786,8.402199813922307,51,1138.0,0.4813434530012389,51,1138.0
150.0,34,556.0,3.3095238095238093,8.101509782624749,34,1055.0,0.4551512285736276,34,1055.0
155.0,17,287.0,1.688235294117647,9.341488107369969,17,621.0,0.5194930825646376,17,621.0
160.0,17,361.0,2.074712643678161,10.723564868622688,17,452.0,0.6253592761362434,17,452.0
165.0,21,410.0,2.342857142857143,10.26591179178295,21,518.0,0.5592924792772913,21,518.0
170.0,33,559.0,3.2126436781609193,9.865284574324933,33,642.0,0.5210678939695269,33,642.0
175.0,42,759.0,4.412790697674419,8.942710912151467,42,842.0,0.4812446093227726,42,842.0
180.0,43,630.0,3.7724550898203595,8.122486222166003,43,906.0,0.4460402581321215,43,906.0
185.0,40,538.0,3.3625,7.6249616920950105,40,893.0,0.46007138281128773,40,893.0
190.0,46,700.0,4.3478260869565215,7.523161569383517,46,1089.0,0.469388986043382,46,1089.0
195.0,57,962.0,5.938271604938271,7.346049856442022,57,1345.0,0.43518288897931673,57,1345.0
200.0,56,1196.0,7.248484848484848,7.244749186396817,56,1516.0,0.42646575179430113,56,1516.0
205.0,57,1421.0,8.612121212121211,7.111944225160261,57,1628.0,0.4183038739048651,57,1628.0
210.0,62,1701.0,10.18562874251497,6.65919359972097,62,1921.0,0.39052366046380177,62,1921.0
215.0,75,2037.0,11.912280701754385,6.010482578027265,75,2251.0,0.3391247241696414,75,2251.0
220.0,63,1303.0,7.445714285714286,6.1034592247405035,63,2194.0,0.3573032917429089,63,2194.0
225.0,38,446.0,2.477777777777778,7.596396326982252,38,1783.0,0.4469096585126433,38,1783.0
230.0,23,305.0,1.6486486486486487,9.061190246654407,23,1129.0,0.5296052650639195,23,1129.0
235.0,25,234.0,1.225130890052356,8.814114882040842,25,1104.0,0.5006029835139272,25,1104.0
240.0,32,214.0,1.1030927835051547,8.627191360342865,32,1045.0,0.4511844662260577,32,1045.0
245.0,34,245.0,1.2694300518134716,8.211197864448048,34,954.0,0.44082409800437683,34,954.0
250.0,26,276.0,1.393939393939394,9.375950177630619,26,672.0,0.5300165461809164,26,672.0
255.0,26,152.0,0.7875647668393783,9.016400347235649,26,685.0,0.5150489442127916,26,685.0
260.0,37,251.0,1.3210526315789475,8.790751702121144,37,693.0,0.49656502808029374,37,693.0
265.0,50,474.0,2.481675392670157,8.460740520399305,50,874.0,0.45668422588177326,50,874.0
270.0,54,613.0,3.2433862433862433,8.298875708663154,54,1043.0,0.46355222973534943,54,1043.0
275.0,51,726.0,3.8823529411764706,8.125017603142558,51,1150.0,0.4605390776124566,51,1150.0
280.0,52,952.0,5.037037037037037,7.663606821581419,52,1383.0,0.426618753380904,52,1383.0
285.0,66,1257.0,6.6861702127659575,6.890104560374667,66,1677.0,0.3841335442535756,66,1677.0
290.0,56,885.0,4.609375,6.968316971686104,56,1659.0,0.38559099908758565,56,1659.0
295.0,36,412.0,2.17989417989418,8.071858864380543,36,1214.0,0.4590371628600568,36,1214.0
300.0,26,314.0,1.6702127659574468,9.009913378551298,26,962.0,0.5244143104086937,26,962.0
305.0,25,362.0,1.946236559139785,8.855024948137096,25,1031.0,0.5189995789575454,25,1031.0
310.0,39,477.0,2.484375,8.312652249729721,39,1167.0,0.46562661489295615,39,1167.0
315.0,55,701.0,3.522613065326633,7.945411750315977,53,1382.0,0.42775191724435235,53,1382.0
320.0,45,736.0,3.717171717171717,7.714326698563444,45,1451.0,0.42990149545748674,45,1451.0
325.0,34,742.0,3.805128205128205,8.392166730723378,34,1276.0,0.4915793807398468,34,1276.0
330.0,34,845.0,4.470899470899471,7.964038608402529,34,1413.0,0.4701488910045438,34,1413.0
335.0,45,1024.0,5.417989417989418,7.439279019404077,45,1584.0,0.44285990845710504,45,1584.0
340.0,62,1299.0,6.946524064171123,7.089834875839442,62,1825.0,0.41773502594113177,62,1825.0
345.0,72,1643.0,8.647368421052631,6.819307602721317,72,2156.0,0.38962031309510037,72,2156.0
350.0,56,1601.0,8.426315789473684,6.92010711669035,56,2242.0,0.4252876758510285,56,2242.0
355.0,38,1513.0,8.005291005291005,8.08630950165348,38,2033.0,0.4899011739721293,38,2033.0
360.0,33,1016.0,5.521739130434782,7.448846849891681,33,1911.0,0.4555562894712645,33,1911.0
365.0,43,510.0,2.7419354838709675,7.270138620900537,43,1658.0,0.40720882029096084,43,1658.0
370.0,38,273.0,1.421875,7.421753808113739,38,1520.0,0.4106688778101754,38,1520.0
375.0,27,257.0,1.3316062176165804,8.421111511785524,27,1403.0,0.47992116648530253,27,1403.0
380.0,26,188.0,0.9791666666666666,8.425608592697994,26,1417.0,0.49376996887344693,26,1417.0
385.0,36,225.0,1.16580310880829,8.106867647936058,36,1495.0,0.4525253946715075,36,1495.0
390.0,53,455.0,2.345360824742268,7.829031600963035,53,1658.0,0.424220898330823,53,1658.0
395.0,69,777.0,4.046875,7.361816045849845,69,1934.0,0.41227164738532085,69,1934.0
400.0,54,797.0,4.151041666666667,6.970594530369898,54,2057.0,0.40699387229309564,54,2057.0
405.0,46,777.0,3.9846153846153847,7.914633584406716,46,2073.0,0.4526389018239637,46,2073.0
410.0,40,820.0,4.248704663212435,7.6999874322394355,40,2235.0,0.43828793317265163,40,2235.0
415.0,56,1059.0,5.403061224489796,7.223126731333576,54,2444.0,0.40526087338501304,54,2444.0
420.0,69,1091.0,5.5948717948717945,6.560736159967868,67,2510.0,0.35399509898592885,67,2510.0
425.0,75,1006.0,5.03,6.323546581336547,73,2736.0,0.3221025207948706,73,2736.0
430.0,56,606.0,3.03,6.485703985814132,56,2846.0,0.3502295600485435,56,2846.0
435.0,38,330.0,1.6336633663366336,7.309128620221468,38,2646.0,0.3932767676502924,38,2646.0
440.0,40,284.0,1.3990147783251232,7.131885774238144,40,2577.0,0.3798293045640891,40,2577.0
445.0,48,394.0,1.9033816425120773,6.918229241357546,48,2125.0,0.356492767359471,48,2125.0
450.0,68,654.0,3.144230769230769,6.56455053047212,68,2087.0,0.3245424660369258,68,2087.0
455.0,78,990.0,4.829268292682927,6.501930467017972,78,2178.0,0.34221838423422823,78,2178.0
460.0,66,977.0,4.812807881773399,6.202777589967659,66,2166.0,0.3543820920213993,66,2166.0
465.0,49,902.0,4.357487922705314,7.260271147667042,49,1954.0,0.40409015916233354,49,1954.0
470.0,45,892.0,4.288461538461538,7.205277213497082,45,2017.0,0.3882895433664581,45,2017.0
475.0,57,1091.0,5.098130841121495,7.1810818941781145,57,2072.0,0.3706583100138574,57,2072.0
480.0,52,1215.0,5.5227272727272725,7.345919715555723,52,2095.0,0.3736538308877982,52,2095.0
485.0,51,1354.0,6.099099099099099,7.9173307186312885,51,1976.0,0.3810672915765134,51,1976.0
490.0,42,899.0,4.067873303167421,7.7907165771817075,42,1928.0,0.3914313382380809,42,1928.0
495.0,47,556.0,2.5045045045045047,7.8467418293988125,47,1778.0,0.3979155124789298,47,1778.0
500.0,46,477.0,2.1486486486486487,7.5945729579361645,46,1828.0,0.37864382386106826,46,1828.0
505.0,38,445.0,1.9777777777777779,8.289228450756966,38,1729.0,0.42102148623019886,38,1729.0
510.0,38,388.0,1.7168141592920354,8.181454240548815,38,1795.0,0.41176935384776764,38,1795.0
515.0,46,349.0,1.5936073059360731,7.377012299939728,46,1762.0,0.3684642852342172,46,1762.0
520.0,47,412.0,1.8558558558558558,7.206179760674645,47,1863.0,0.36747338121233936,47,1863.0
525.0,46,549.0,2.5299539170506913,7.768116521088277,46,1930.0,0.37681362746768454,46,1930.0
530.0,55,745.0,3.449074074074074,7.878233985250081,55,2098.0,0.4015976370012432,55,2098.0
535.0,60,973.0,4.723300970873787,7.380078919679394,60,2236.0,0.3736440097085239,60,2236.0
540.0,68,1294.0,6.251207729468599,7.343652769690214,68,2445.0,0.37728865849535276,68,2445.0
545.0,65,1467.0,6.919811320754717,7.12027988605503,65,2664.0,0.37665175379431537,65,2664.0
550.0,60,1597.0,7.790243902439024,7.510046750243066,60,2771.0,0.39119499039067634,60,2771.0
555.0,61,1864.0,9.182266009852217,7.94624834682628,61,2925.0,0.44299440009706087,61,2925.0
560.0,50,1486.0,7.144230769230769,7.792576404449762,50,2774.0,0.4251628487987075,50,2774.0
565.0,51,977.0,4.652380952380953,7.790096558314232,49,2458.0,0.4125627237678789,49,2458.0
570.0,52,838.0,3.9158878504672896,7.517521853765396,52,2485.0,0.4099928695595076,52,2485.0
575.0,63,782.0,3.688679245283019,7.157562342816764,62,2714.0,0.3923048275964941,62,2714.0
580.0,64,828.0,3.980769230769231,6.755661468115322,64,2763.0,0.37851048722178576,64,2763.0
585.0,57,816.0,3.8857142857142857,6.63661286723105,56,2545.0,0.3744965444225103,56,2545.0
590.0,64,1104.0,5.385365853658537,6.706638865197916,64,2539.0,0.3677495901044254,64,2539.0
595.0,48,693.0,3.347826086956522,6.691235918127516,48,2436.0,0.3843497488945125,48,2436.0
600.0,38,495.0,2.391304347826087,7.672018358939146,38,2134.0,0.4423159791687044,38,2134.0
605.0,37,504.0,2.4,7.351918154437079,37,2193.0,0.40869873387149336,37,2193.0
610.0,44,555.0,2.6179245283018866,6.908122519319545,44,2246.0,0.3753015855776733,44,2246.0
615.0,59,816.0,3.849056603773585,6.773769278231269,59,2379.0,0.36641074229404125,59,2379.0
620.0,65,1130.0,5.355450236966824,6.294530095909962,65,2452.0,0.34632574395725646,65,2452.0
625.0,55,1074.0,4.949308755760368,6.584516605023,55,2500.0,0.38166035728593845,55,2500.0
630.0,35,939.0,4.248868778280543,7.5966082916719255,35,2215.0,0.43277187326673255,35,2215.0
635.0,40,1041.0,4.775229357798165,7.388290523829343,40,2263.0,0.4060998038310949,40,2263.0
640.0,51,1196.0,5.537037037037037,6.976956171725899,51,2439.0,0.3809011009205211,51,2439.0
645.0,42,1263.0,5.929577464788732,7.065083567461409,42,2508.0,0.39307718234885825,42,2508.0
