step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,27,354.0,2.0228571428571427,9.585896641834765,27,597.0,0.562617864609207,27,597.0
265.0,36,461.0,2.6342857142857143,8.889424400823863,36,612.0,0.4926280814884324,36,612.0
270.0,39,410.0,2.3295454545454546,8.64222763063128,39,695.0,0.48310730111400896,39,695.0
275.0,36,352.0,1.9887005649717515,8.480389119946118,36,760.0,0.47144429927827486,36,760.0
280.0,24,157.0,0.9075144508670521,8.494985451839911,24,770.0,0.49661677172135105,24,770.0
285.0,25,164.0,0.9647058823529412,9.329833093362474,25,646.0,0.5525050792843732,25,646.0
290.0,32,214.0,1.2662721893491125,9.120130693407118,32,721.0,0.5401010130384384,32,721.0
295.0,36,316.0,1.8922155688622755,9.078175349259833,36,797.0,0.5223285438869013,36,797.0
300.0,37,345.0,2.065868263473054,8.263245057892746,37,835.0,0.46475243128760957,37,835.0
305.0,40,360.0,2.0809248554913293,8.024627483953672,40,810.0,0.43116567520746657,40,810.0
310.0,29,208.0,1.223529411764706,7.896048842932591,29,827.0,0.47273717587143027,29,827.0
315.0,24,179.0,1.028735632183908,8.844838416208615,24,699.0,0.5137477247936136,24,699.0
320.0,32,252.0,1.3922651933701657,8.509962894646556,32,739.0,0.4748664044262193,32,739.0
325.0,40,389.0,2.149171270718232,8.355310054680448,40,778.0,0.44806012006023754,40,778.0
330.0,44,412.0,2.251366120218579,8.110546907873177,44,843.0,0.43875723017027624,44,843.0
335.0,45,496.0,2.7555555555555555,8.125771377574331,45,959.0,0.46607245202948844,45,959.0
340.0,49,645.0,3.6033519553072626,8.149138958036797,49,1063.0,0.43653451060260906,49,1063.0
345.0,34,355.0,2.005649717514124,8.305255757790102,34,1073.0,0.47179563568028104,34,1073.0
350.0,19,237.0,1.3093922651933703,9.265280041472499,19,832.0,0.5350717546087189,19,832.0
355.0,28,301.0,1.6629834254143647,8.51652253018312,28,891.0,0.4582794372916504,28,891.0
360.0,42,467.0,2.6089385474860336,8.427261890310955,42,964.0,0.45504879145592225,42,964.0
365.0,44,481.0,2.6871508379888267,7.82395545462842,43,1073.0,0.4259689640605608,43,1073.0
370.0,48,487.0,2.7206703910614527,7.290904798284495,48,1183.0,0.3908244086286813,48,1183.0
375.0,39,346.0,1.9222222222222223,7.383349847732154,39,1176.0,0.4128867224292445,39,1176.0
380.0,31,232.0,1.288888888888889,8.452655437041047,31,920.0,0.48312427497731947,31,920.0
385.0,35,345.0,1.8956043956043955,8.956918962267856,35,924.0,0.5191901428696708,35,924.0
390.0,36,360.0,1.9672131147540983,8.311753582016904,36,1004.0,0.4658718820061733,36,1004.0
395.0,45,439.0,2.425414364640884,8.126726536021337,45,1057.0,0.4286239915724281,45,1057.0
400.0,48,465.0,2.473404255319149,7.733431965568374,48,1128.0,0.41505790982757934,48,1128.0
405.0,47,441.0,2.383783783783784,7.64928799055464,47,1106.0,0.4242520894512856,47,1106.0
410.0,43,555.0,2.9679144385026737,7.5670603304883635,43,1257.0,0.43777899266320175,43,1257.0
415.0,53,777.0,4.025906735751295,7.206717007328358,52,1454.0,0.41306887804900594,52,1454.0
420.0,54,982.0,5.279569892473118,6.47826531439001,54,1618.0,0.36853076638736765,54,1618.0
425.0,63,1237.0,6.579787234042553,6.199183549659772,63,1846.0,0.3380687833326486,63,1846.0
430.0,73,1573.0,8.367021276595745,6.400861157192534,73,2058.0,0.35637447976132436,73,2058.0
435.0,61,1036.0,5.56989247311828,6.367640974050255,61,2014.0,0.367483496463827,61,2014.0
440.0,42,486.0,2.518134715025907,7.5034341670558025,42,1574.0,0.41458686029476244,42,1574.0
445.0,37,326.0,1.6717948717948719,7.6372869512643335,37,1593.0,0.4241539997227825,37,1593.0
450.0,53,389.0,1.9547738693467336,7.367779530026714,53,1681.0,0.3875105036766102,53,1681.0
455.0,66,512.0,2.522167487684729,7.048692356060238,66,1912.0,0.3566557764165722,66,1912.0
460.0,68,653.0,3.139423076923077,7.047643015841076,68,2128.0,0.3536610858959766,68,2128.0
465.0,71,908.0,4.365384615384615,6.435175260466745,71,2410.0,0.34734457437382293,71,2410.0
470.0,80,1236.0,5.830188679245283,6.417327408328224,80,2688.0,0.339558004931018,80,2688.0
475.0,84,1624.0,7.733333333333333,6.1462136353729075,84,2961.0,0.3196133402654406,84,2961.0
480.0,67,1272.0,6.0,6.4208317275812155,67,2875.0,0.33350595747045575,67,2875.0
485.0,41,667.0,3.176190476190476,7.440622530298881,41,2171.0,0.3945625020306393,41,2171.0
490.0,36,463.0,2.1435185185185186,8.512746846931154,36,1773.0,0.4694968204340954,36,1773.0
495.0,33,476.0,2.213953488372093,8.76427017895257,33,1513.0,0.5066420258564797,33,1513.0
500.0,32,391.0,1.8018433179723503,8.418493925941158,32,1557.0,0.4768824899639166,32,1557.0
505.0,42,366.0,1.6866359447004609,7.907888778261909,42,1488.0,0.4292105302108926,42,1488.0
510.0,53,456.0,2.0821917808219177,7.74671727554392,53,1596.0,0.4197855833614523,53,1596.0
515.0,61,620.0,2.7927927927927927,7.388588056193315,61,1819.0,0.3658407727122201,61,1819.0
520.0,71,855.0,3.9220183486238533,7.247849391014522,71,2044.0,0.3715470412264034,71,2044.0
525.0,59,676.0,3.2657004830917873,6.844508898926728,59,2077.0,0.3484282522748404,59,2077.0
530.0,43,440.0,2.156862745098039,7.713650678853329,43,1822.0,0.42938805304727673,43,1822.0
535.0,32,373.0,1.855721393034826,7.273169598747192,32,1902.0,0.3930239311726496,32,1902.0
540.0,45,488.0,2.4158415841584158,7.1063913680616295,44,1971.0,0.3706662027344425,44,1971.0
545.0,58,715.0,3.470873786407767,6.9634465648958255,58,2133.0,0.3601615693502011,58,2133.0
550.0,46,739.0,3.570048309178744,6.99304019745824,46,2110.0,0.37753199709590507,46,2110.0
555.0,34,707.0,3.382775119617225,8.185935317661265,34,1826.0,0.4492807757235137,34,1826.0
560.0,36,792.0,3.8446601941747574,8.093175035151997,36,1939.0,0.44772737289865266,36,1939.0
565.0,45,923.0,4.592039800995025,7.378044738672441,44,2040.0,0.4078266330269176,44,2040.0
570.0,56,1144.0,5.607843137254902,6.850475617695038,56,2292.0,0.368723168087792,56,2292.0
575.0,65,1004.0,4.921568627450981,6.323303465097569,65,2381.0,0.3412703832994245,65,2381.0
580.0,68,876.0,4.424242424242424,6.20299001101862,68,2352.0,0.33858602159148277,68,2352.0
585.0,54,590.0,2.9353233830845773,6.392339711601068,54,2316.0,0.3727276351665212,54,2316.0
590.0,46,429.0,2.145,7.148907672193113,46,2016.0,0.38714817872624346,46,2016.0
595.0,41,365.0,1.7632850241545894,7.228824041811127,41,2062.0,0.394675554277052,41,2062.0
600.0,58,439.0,2.1519607843137254,7.172884427869916,58,2170.0,0.3877093105094736,58,2170.0
605.0,60,475.0,2.272727272727273,7.014667424125885,60,2299.0,0.36641255681098156,60,2299.0
610.0,64,566.0,2.6572769953051645,6.549171590581774,64,2536.0,0.33795366762791396,64,2536.0
615.0,54,444.0,2.084507042253521,6.433601200406979,54,2555.0,0.3359928069945376,54,2555.0
620.0,46,358.0,1.634703196347032,7.0661264475167025,46,2399.0,0.3634590797101289,46,2399.0
625.0,47,350.0,1.5981735159817352,6.933698581865563,47,2391.0,0.3625250984143206,47,2391.0
630.0,55,498.0,2.3055555555555554,6.738521216377893,55,2373.0,0.34047242366833375,55,2373.0
635.0,58,524.0,2.414746543778802,6.677341169708756,58,2524.0,0.3528310310724308,58,2524.0
640.0,70,682.0,3.172093023255814,6.602862132321943,70,2572.0,0.34490766622196783,70,2572.0
645.0,83,953.0,4.3122171945701355,6.383188529813451,83,2833.0,0.31540279274561434,83,2833.0
650.0,89,1218.0,5.638888888888889,5.880061271149337,89,3137.0,0.3099942317528372,89,3137.0
655.0,87,1468.0,6.859813084112149,5.919292776163923,87,3359.0,0.3087744963428518,87,3359.0
660.0,72,1085.0,4.887387387387387,6.116782985779653,72,3365.0,0.3236380685062817,72,3365.0
665.0,58,712.0,3.1644444444444444,6.843165101719785,58,2939.0,0.3514097461242865,58,2939.0
670.0,56,588.0,2.6486486486486487,7.2385240657324506,56,2747.0,0.3862066598027716,56,2747.0
675.0,50,529.0,2.361607142857143,6.936205020353591,50,2869.0,0.37394379164624375,50,2869.0
680.0,57,586.0,2.5929203539823007,6.660190832319894,57,2976.0,0.3388294949792195,57,2976.0
685.0,65,598.0,2.588744588744589,6.446113290458921,65,3155.0,0.3235782701434353,65,3155.0
690.0,73,644.0,2.787878787878788,6.495691642037316,73,3341.0,0.314756486802634,73,3341.0
695.0,55,493.0,2.106837606837607,6.63671869867141,55,3355.0,0.3371280240441618,55,3355.0
700.0,50,391.0,1.6853448275862069,7.343171301692835,50,3100.0,0.3717821531512663,50,3100.0
705.0,43,285.0,1.2391304347826086,7.19216714598487,43,3174.0,0.36276843811550613,43,3174.0
710.0,52,380.0,1.6814159292035398,6.769809742580948,52,3217.0,0.3307301214283552,52,3217.0
715.0,65,474.0,2.069868995633188,6.262071293642375,65,3382.0,0.2968217097810581,65,3382.0
720.0,73,580.0,2.555066079295154,6.185499845842235,73,3494.0,0.2863190014309269,73,3494.0
725.0,57,479.0,2.1008771929824563,6.144370909453019,57,3459.0,0.312123901540416,57,3459.0
730.0,52,414.0,1.8,6.893014042144001,52,3152.0,0.33305382162596797,52,3152.0
735.0,49,308.0,1.3568281938325992,6.586479604199603,49,3254.0,0.3252704592653511,49,3254.0
740.0,61,406.0,1.7885462555066078,6.535689818419908,61,3397.0,0.3294159823590118,61,3397.0
745.0,73,632.0,2.7719298245614037,6.383281929349931,73,3563.0,0.31438107139565585,73,3563.0
750.0,66,674.0,2.9304347826086956,6.229552629998248,66,3648.0,0.31825005950611773,66,3648.0
755.0,57,710.0,3.1415929203539825,6.674403421882911,57,3479.0,0.3330900327144369,57,3479.0
760.0,56,834.0,3.626086956521739,6.822805176519254,56,3388.0,0.33588633056868117,56,3388.0
765.0,58,783.0,3.3037974683544302,6.701267661512699,58,3474.0,0.33699399211344466,58,3474.0
770.0,62,656.0,2.8034188034188032,6.292118928783095,62,3472.0,0.30188885831290374,62,3472.0
775.0,55,512.0,2.2358078602620086,6.106921611848248,55,3515.0,0.3303154261288165,55,3515.0
780.0,44,583.0,2.534782608695652,7.057782100846153,44,3429.0,0.3647295375522638,44,3429.0
785.0,47,734.0,3.1774891774891776,6.872895331200273,47,3496.0,0.3489134012727322,47,3496.0
790.0,62,954.0,4.165938864628821,6.548100776375995,62,3521.0,0.3343123107102459,62,3521.0
795.0,66,929.0,4.056768558951965,6.306836890189049,66,3594.0,0.32336881287991465,66,3594.0
800.0,77,984.0,4.315789473684211,6.204998209035903,77,3668.0,0.31472457883906446,77,3668.0
805.0,76,953.0,4.125541125541125,6.115077996639148,76,3876.0,0.31119592709477567,76,3876.0
810.0,69,829.0,3.6200873362445414,6.355994820093398,69,3877.0,0.32418849286183565,69,3877.0
815.0,70,829.0,3.588744588744589,5.956622486112082,70,4051.0,0.27960284313434547,70,4051.0
820.0,74,799.0,3.4439655172413794,6.062121177607181,74,4164.0,0.29292914533160924,74,4164.0
825.0,66,779.0,3.3008474576271185,6.227913989674594,66,4320.0,0.31285022717867855,66,4320.0
830.0,60,820.0,3.3884297520661155,7.060320680629149,60,4282.0,0.33520065851906194,60,4282.0
835.0,56,697.0,2.8565573770491803,6.981779611020151,56,4239.0,0.33038892243477885,56,4239.0
840.0,64,621.0,2.6092436974789917,6.4331097927209075,64,3975.0,0.2866676853080456,64,3975.0
845.0,75,671.0,2.819327731092437,6.0757128992488045,75,4168.0,0.28146158662873183,75,4168.0
850.0,69,719.0,3.0210084033613445,6.244982140238779,69,4248.0,0.2928017478364981,69,4248.0
855.0,74,890.0,3.662551440329218,6.4328633901626855,74,4428.0,0.3188498847621167,74,4428.0
860.0,79,1114.0,4.622406639004149,6.129293460311359,79,4628.0,0.3138688401546456,79,4628.0
865.0,89,1367.0,5.648760330578512,5.859772910783987,89,4708.0,0.29170873088931226,89,4708.0
870.0,82,1080.0,4.615384615384615,5.748807796658273,82,4804.0,0.29641441924369855,82,4804.0
875.0,66,707.0,2.9957627118644066,6.749021996946205,66,4596.0,0.33764386052217726,66,4596.0
880.0,58,646.0,2.7257383966244726,6.625898075914481,58,4633.0,0.31837956271265166,58,4633.0
885.0,64,725.0,3.046218487394958,6.116758112721418,63,4803.0,0.2947594633996033,63,4803.0
890.0,52,693.0,2.8875,5.866048804968178,52,4860.0,0.29731512011219285,52,4860.0
895.0,44,706.0,2.8934426229508197,6.535492961863467,44,4657.0,0.3239124337086675,44,4657.0
900.0,40,750.0,3.125,6.361175976075477,40,4678.0,0.3299976958390873,40,4678.0
905.0,47,898.0,3.773109243697479,6.077662532739575,47,4516.0,0.3180058251107054,47,4516.0
910.0,45,992.0,4.203389830508475,6.0884257452591415,45,4545.0,0.32930917289761236,45,4545.0
915.0,36,1076.0,4.502092050209205,6.678261166681561,36,4438.0,0.3379191342230609,36,4438.0
920.0,40,1241.0,5.149377593360996,7.057841881103448,40,4427.0,0.35188340556159653,40,4427.0
925.0,42,1363.0,5.586065573770492,6.617499910104517,42,4477.0,0.33076822373468373,42,4477.0
930.0,55,1556.0,6.483333333333333,6.388987444889126,55,4480.0,0.31646925304206,55,4480.0
935.0,62,1825.0,7.604166666666667,6.291835234753072,62,4552.0,0.31851509742516626,62,4552.0
940.0,57,1490.0,6.340425531914893,5.973000079169657,57,4570.0,0.3115152178797466,57,4570.0
945.0,59,1103.0,4.713675213675214,6.252438189401146,59,4303.0,0.3481384423486729,59,4303.0
950.0,60,872.0,3.791304347826087,5.798044168872861,60,4165.0,0.3089489987715522,60,4165.0
955.0,50,592.0,2.607929515418502,5.750920151188234,50,4183.0,0.3262986647884942,50,4183.0
960.0,42,429.0,1.9066666666666667,6.565293896953914,42,4011.0,0.35038471668707744,42,4011.0
965.0,50,428.0,1.8771929824561404,6.034416021295939,50,4013.0,0.30285625183104425,50,4013.0
970.0,71,543.0,2.3506493506493507,5.612412458254586,71,4207.0,0.2703352647498844,71,4207.0
975.0,82,774.0,3.225,5.622161498428876,82,4367.0,0.2831985809649092,82,4367.0
980.0,75,781.0,3.1747967479674797,5.650073494898447,75,4521.0,0.2895343908676575,75,4521.0
985.0,61,794.0,3.2016129032258065,6.401885834448444,61,4436.0,0.30921871860014316,61,4436.0
990.0,54,680.0,2.72,6.394258104506797,54,4393.0,0.31336886630476585,54,4393.0
995.0,61,605.0,2.439516129032258,6.24444260268475,61,4191.0,0.29660994809511676,61,4191.0
1000.0,57,477.0,1.86328125,6.365853654696535,57,4325.0,0.3021537001723532,57,4325.0
1005.0,50,484.0,1.875968992248062,7.013633405544853,50,4284.0,0.32599098424705875,50,4284.0
1010.0,50,426.0,1.683794466403162,6.820832253917789,50,4274.0,0.32942692824869524,50,4274.0
1015.0,61,499.0,2.0284552845528454,6.417251189352832,61,4233.0,0.31778691340373966,61,4233.0
1020.0,74,607.0,2.467479674796748,6.219245577903447,74,4384.0,0.2879650934789014,74,4384.0
1025.0,72,689.0,2.8237704918032787,5.935863754048817,72,4431.0,0.28217591212751064,72,4431.0
1030.0,72,740.0,2.9838709677419355,5.70525752530327,72,4633.0,0.2713584185829168,72,4633.0
1035.0,77,964.0,3.9508196721311477,5.5810608189046995,77,4714.0,0.2748321142784527,77,4714.0
1040.0,70,722.0,2.9834710743801653,5.136012450173481,70,4837.0,0.2643659744077971,70,4837.0
1045.0,65,588.0,2.4297520661157024,5.281426746841363,65,4761.0,0.2788839121007026,65,4761.0
1050.0,67,708.0,2.9623430962343096,5.477860374301723,67,4706.0,0.27647945327979406,67,4706.0
1055.0,74,906.0,3.728395061728395,5.885271337263923,74,4786.0,0.28682801770713373,74,4786.0
1060.0,74,919.0,3.6468253968253967,6.041996850743654,74,4955.0,0.2963124088463804,74,4955.0
1065.0,77,900.0,3.5294117647058822,6.023829254484971,77,4920.0,0.2866946740418357,77,4920.0
1070.0,66,835.0,3.26171875,5.947041707081148,66,5143.0,0.3040095616246357,66,5143.0
1075.0,52,819.0,3.211764705882353,6.463076581828679,52,5188.0,0.32462896955768844,52,5188.0
1080.0,49,673.0,2.5884615384615386,6.489664242847084,49,5125.0,0.31690061531633446,49,5125.0
1085.0,63,670.0,2.627450980392157,6.004002716406691,62,4854.0,0.268399775347671,62,4854.0
1090.0,78,895.0,3.5657370517928286,5.85525930113865,78,4872.0,0.2708447597802604,78,4872.0
1095.0,69,931.0,3.6653543307086616,5.804566725256366,69,5077.0,0.2774666564766384,69,5077.0
1100.0,62,981.0,3.83203125,6.465400185371096,62,5137.0,0.3115258589143688,62,5137.0
1105.0,66,1135.0,4.503968253968254,6.431987285464803,66,5285.0,0.3004847107647624,66,5285.0
1110.0,78,1294.0,5.094488188976378,6.164487886548712,78,5499.0,0.28647453338616646,78,5499.0
1115.0,68,1387.0,5.460629921259843,6.0399485561318595,68,5742.0,0.28144529587268513,68,5742.0
1120.0,63,1534.0,6.087301587301587,6.639862206116847,63,5868.0,0.31327626029033906,63,5868.0
1125.0,70,1687.0,6.80241935483871,6.122997164060134,70,6029.0,0.2880798141482943,70,6029.0
1130.0,75,1900.0,7.723577235772358,5.952616461185321,75,6114.0,0.29705626789908923,75,6114.0
1135.0,78,2150.0,8.739837398373984,5.652472994731559,78,6093.0,0.27452886205509464,78,6093.0
1140.0,73,1850.0,7.551020408163265,5.380459827164739,73,6129.0,0.26663007488210305,73,6129.0
1145.0,72,1483.0,6.102880658436214,5.488479026089315,72,5840.0,0.28146312405279683,72,5840.0
1150.0,49,763.0,3.139917695473251,5.84304724488275,49,5921.0,0.32568115075124143,49,5921.0
1155.0,42,427.0,1.757201646090535,6.55731423004811,42,5771.0,0.34525466181137277,42,5771.0
1160.0,49,463.0,1.8821138211382114,6.640140849766185,49,5758.0,0.32677518079069307,49,5758.0
1165.0,51,458.0,1.8847736625514404,6.660163895406699,51,5825.0,0.3285059846066,51,5825.0
1170.0,61,577.0,2.345528455284553,6.478547180363561,61,5812.0,0.31393076976726253,61,5812.0
1175.0,68,636.0,2.544,6.259242900560231,68,5767.0,0.2997106343300952,68,5767.0
1180.0,70,619.0,2.4859437751004014,6.069537053586912,70,5498.0,0.285188565224252,70,5498.0
1185.0,72,738.0,2.91699604743083,6.261464229575942,72,5306.0,0.30344269580120825,72,5306.0
1190.0,69,799.0,3.196,5.695164305029896,69,5509.0,0.28830442104079074,69,5509.0
1195.0,75,914.0,3.700404858299595,5.29698589630708,74,5676.0,0.2752254727651532,74,5676.0
1200.0,63,636.0,2.5853658536585367,5.272167784045924,63,5761.0,0.28373084891090095,63,5761.0
1205.0,61,564.0,2.247011952191235,5.993619081072258,61,5602.0,0.30168366190449913,61,5602.0
1210.0,70,673.0,2.681274900398406,5.5693314816198525,70,5863.0,0.27350489344286993,70,5863.0
1215.0,82,853.0,3.3715415019762847,5.779141303370091,82,6105.0,0.27198122291003596,82,6105.0
1220.0,65,906.0,3.5252918287937742,5.908269832980869,65,6292.0,0.30018188813162394,65,6292.0
1225.0,62,1026.0,3.9461538461538463,6.272216225053266,62,6345.0,0.2926328386960776,62,6345.0
1230.0,63,918.0,3.5719844357976656,5.866104253331916,63,6348.0,0.26028817313629415,63,6348.0
1235.0,63,758.0,2.9494163424124515,5.7852459110302314,63,6053.0,0.2715934243754231,63,6053.0
1240.0,60,741.0,2.817490494296578,6.114670861682215,60,5805.0,0.2926918291212233,60,5805.0
1245.0,59,718.0,2.7404580152671754,6.0502573675777,59,5686.0,0.2902039663106855,59,5686.0
1250.0,59,754.0,2.9224806201550386,5.892079526065071,59,5757.0,0.29544653831811735,59,5757.0
1255.0,73,923.0,3.6626984126984126,5.324853908294874,71,5886.0,0.26725264783572916,71,5886.0
1260.0,88,1228.0,4.873015873015873,5.03072959620295,88,6104.0,0.230100034365237,88,6104.0
1265.0,80,898.0,3.4941634241245136,5.413613977751533,80,6179.0,0.2565112685106444,80,6179.0
1270.0,67,789.0,3.0229885057471266,6.384075398700614,67,5944.0,0.29687360237893345,67,5944.0
1275.0,72,899.0,3.4444444444444446,6.216076737925016,72,6133.0,0.2709926033267884,72,6133.0
1280.0,87,1050.0,4.00763358778626,6.049693596027521,87,6267.0,0.2688192482528277,87,6267.0
1285.0,91,1307.0,4.950757575757576,5.810226484587157,91,6472.0,0.24633035035202025,91,6472.0
1290.0,96,1593.0,5.966292134831461,5.67386865679747,96,6730.0,0.25011306595466265,96,6730.0
1295.0,83,1516.0,5.8084291187739465,5.2907490963175965,83,6884.0,0.24135962821132606,83,6884.0
1300.0,68,1479.0,5.666666666666667,5.740586969059498,68,6630.0,0.26036808857198257,68,6630.0
1305.0,68,1596.0,6.091603053435114,5.39332687833723,68,6755.0,0.2596795628129133,68,6755.0
1310.0,84,1837.0,7.065384615384615,4.820871811906057,84,6990.0,0.21705373424485463,84,6990.0
1315.0,88,1693.0,6.536679536679537,4.699282520019804,87,7180.0,0.23046621144421672,87,7180.0
1320.0,92,1485.0,5.64638783269962,4.608265736308803,92,7577.0,0.22666991548209722,92,7577.0
1325.0,87,1305.0,5.0,4.622449039015022,87,7528.0,0.23133533840992415,87,7528.0
1330.0,81,1167.0,4.370786516853933,4.662764911997174,81,7900.0,0.23666436600882876,81,7900.0
1335.0,80,1310.0,4.924812030075188,4.387860430346112,80,8123.0,0.2257556371684007,80,8123.0
1340.0,88,1611.0,6.033707865168539,4.242325200397862,88,8300.0,0.21611579692437463,88,8300.0
1345.0,98,1995.0,7.528301886792453,3.9741424907311567,98,8244.0,0.2005104762447995,98,8244.0
1350.0,92,1503.0,5.608208955223881,4.13130816126483,92,8211.0,0.2137892932120967,92,8211.0
1355.0,67,865.0,3.2037037037037037,5.192647513376445,67,7567.0,0.2669180947492753,67,7567.0
1360.0,67,744.0,2.6956521739130435,5.394734784515015,67,7714.0,0.27459019645758287,67,7714.0
1365.0,85,826.0,2.908450704225352,5.137341193422568,84,7806.0,0.24427848018199924,84,7806.0
1370.0,99,1080.0,3.711340206185567,5.124046715680434,99,8139.0,0.2336636303530478,99,8139.0
1375.0,109,1292.0,4.439862542955327,4.828561892718946,109,8315.0,0.22666287232400673,109,8315.0
1380.0,112,1466.0,5.02054794520548,4.802626767072383,112,8440.0,0.2302678010557335,112,8440.0
1385.0,90,1176.0,3.986440677966102,4.794174589999263,90,8251.0,0.23191473965421933,90,8251.0
1390.0,61,604.0,2.047457627118644,5.41951992470644,61,7685.0,0.2677734474725028,61,7685.0
1395.0,57,372.0,1.2653061224489797,5.280262966747608,57,7802.0,0.26925107861801006,57,7802.0
1400.0,77,481.0,1.6360544217687074,5.139230835449615,77,7961.0,0.25185342518637305,77,7961.0
