step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.51800192299814,0,0.0,0.9090248380091657,0,0.0
10.0,0,0.0,0.0,11.597971714478028,0,0.0,0.9378029241205884,0,0.0
15.0,0,0.0,0.0,12.06245006708094,0,0.0,0.9347067094829699,0,0.0
20.0,0,0.0,0.0,11.519093178758498,0,0.0,0.8994182701444224,0,0.0
25.0,0,0.0,0.0,11.956624323270967,0,0.0,0.9218762714990203,0,0.0
30.0,1,3.0,0.058823529411764705,11.747326551901965,1,3.0,0.8889070750766692,1,3.0
35.0,3,13.0,0.22033898305084745,10.984218188573669,3,13.0,0.8364569414889734,3,13.0
40.0,6,40.0,0.6060606060606061,9.749000021249095,6,40.0,0.7544112093810001,6,40.0
45.0,0,0.0,0.0,10.33146678772833,0,7.0,0.8208472102746047,0,7.0
50.0,0,0.0,0.0,11.616325492454578,0,0.0,0.8385044392300346,0,0.0
55.0,5,17.0,0.18681318681318682,11.232659799589573,5,18.0,0.7768447277157926,5,18.0
60.0,10,61.0,0.6288659793814433,11.028145551988251,10,62.0,0.7534880532969841,10,62.0
65.0,3,34.0,0.32075471698113206,10.977824842642631,3,67.0,0.7658467082111072,3,67.0
70.0,8,66.0,0.5945945945945946,10.042661350467244,8,66.0,0.7157975348581963,8,66.0
75.0,17,72.0,0.6101694915254238,8.884413775252733,17,109.0,0.6146448378508285,17,109.0
80.0,23,173.0,1.4180327868852458,8.823087272530026,23,174.0,0.6277758318244154,23,174.0
85.0,10,48.0,0.39669421487603307,8.875309014269709,10,165.0,0.642936082963307,10,165.0
90.0,14,86.0,0.6771653543307087,9.916389835248319,14,107.0,0.6947233297150699,14,107.0
95.0,10,82.0,0.6259541984732825,10.015277608609743,10,140.0,0.6966291595021591,10,140.0
100.0,17,141.0,1.014388489208633,9.772181601280492,17,166.0,0.6425227104742919,17,166.0
105.0,26,135.0,0.9375,9.28450403816605,26,226.0,0.5862914565242011,26,226.0
110.0,29,261.0,1.7755102040816326,9.371375746045116,29,286.0,0.6044712320577239,29,286.0
115.0,33,415.0,2.82312925170068,8.910550278098484,33,440.0,0.5728708453453066,33,440.0
120.0,21,219.0,1.422077922077922,8.972943807329138,21,425.0,0.5868231018132126,21,425.0
125.0,12,163.0,1.0794701986754967,9.983011967997133,12,280.0,0.6696586788851003,12,280.0
130.0,13,82.0,0.5222929936305732,9.792105747157525,13,270.0,0.6491212740807492,13,270.0
135.0,23,136.0,0.8553459119496856,9.57662987701541,22,300.0,0.6148172026759993,22,300.0
140.0,29,194.0,1.1829268292682926,8.714948724849455,29,387.0,0.5317010789838401,29,387.0
145.0,40,366.0,2.191616766467066,8.35234602748152,40,540.0,0.49845157755539565,40,540.0
150.0,42,505.0,3.0421686746987953,8.124253295748298,42,703.0,0.4929298689940748,42,703.0
155.0,42,668.0,4.048484848484849,7.73543649465603,42,824.0,0.46961324905766405,42,824.0
160.0,31,336.0,2.0,7.497228322927159,31,792.0,0.4630371801706314,31,792.0
165.0,18,170.0,1.0179640718562875,8.781956851408923,18,469.0,0.5634128693458437,18,469.0
170.0,18,132.0,0.7674418604651163,9.08953157849249,18,471.0,0.565072234339678,18,471.0
175.0,26,208.0,1.1954022988505748,8.963313521341888,26,525.0,0.5296133178784506,26,525.0
180.0,35,358.0,2.022598870056497,8.815795511320003,35,641.0,0.5069158952357822,35,641.0
185.0,41,555.0,3.100558659217877,8.77175640995394,40,836.0,0.5019789196814796,40,836.0
190.0,49,780.0,4.457142857142857,8.268142723577467,49,1041.0,0.46382042639046295,49,1041.0
195.0,58,1049.0,6.098837209302325,7.431852334218693,58,1298.0,0.401767823436438,58,1298.0
200.0,47,823.0,4.7298850574712645,7.30628216772313,47,1314.0,0.4203088874389047,47,1314.0
205.0,25,536.0,3.0804597701149423,8.1424837220831,25,1044.0,0.49441081738909615,25,1044.0
210.0,20,194.0,1.1616766467065869,7.787203482678627,20,957.0,0.48984422223380464,20,957.0
215.0,32,155.0,0.9171597633136095,7.830242063506227,32,858.0,0.4775328024705896,32,858.0
220.0,26,154.0,0.88,8.287391599377045,26,741.0,0.5143575698487126,26,741.0
225.0,17,142.0,0.8160919540229885,9.237215348157918,17,485.0,0.5638837329674847,17,485.0
230.0,19,218.0,1.211111111111111,9.983456942468337,19,456.0,0.5776883130013075,19,456.0
235.0,25,181.0,0.9836956521739131,9.549605388351981,25,507.0,0.546197243593995,25,507.0
240.0,31,267.0,1.4916201117318435,8.87501556831374,31,530.0,0.4945792070438703,31,530.0
245.0,40,435.0,2.471590909090909,8.502953599758817,40,691.0,0.46267591625423615,40,691.0
250.0,44,472.0,2.636871508379888,8.503215178065956,43,796.0,0.48086086904970504,43,796.0
255.0,39,509.0,2.8920454545454546,7.9161318279165895,39,907.0,0.4738298423486526,39,907.0
260.0,49,727.0,4.154285714285714,7.603992911193774,49,986.0,0.46662847302285465,49,986.0
265.0,53,909.0,5.135593220338983,6.951745310939901,53,1199.0,0.4292787217925709,53,1199.0
270.0,61,1163.0,6.683908045977011,6.719844372549301,61,1462.0,0.4242284381787975,61,1462.0
275.0,69,1487.0,8.645348837209303,6.08658035148488,69,1757.0,0.3790522849620029,69,1757.0
280.0,54,979.0,5.5625,6.3576438957726715,54,1719.0,0.4030176857561388,54,1719.0
285.0,34,510.0,2.8333333333333335,7.940741789275121,34,1240.0,0.4804488520964026,34,1240.0
290.0,33,419.0,2.2169312169312168,8.057093946741583,33,1344.0,0.464406340369842,33,1344.0
295.0,44,490.0,2.5520833333333335,7.708735729775608,44,1490.0,0.43040571046910386,44,1490.0
300.0,59,718.0,3.7010309278350517,7.563843629049315,59,1744.0,0.40029414988196793,59,1744.0
305.0,68,1034.0,5.275510204081633,7.324355190774455,68,2053.0,0.39214022815272237,68,2053.0
310.0,69,1063.0,5.479381443298969,6.6262894985956375,69,2238.0,0.3734478232563375,69,2238.0
315.0,73,1124.0,5.764102564102564,6.598024411694003,73,2363.0,0.3710139085427197,73,2363.0
320.0,75,1466.0,7.404040404040404,6.698209596271948,75,2484.0,0.3969466820666343,75,2484.0
325.0,80,1780.0,8.855721393034825,6.070670155237939,80,2836.0,0.3451904067269479,80,2836.0
330.0,90,2161.0,10.645320197044335,5.729709857302947,87,3226.0,0.322683990784394,87,3226.0
335.0,90,2560.0,12.7363184079602,5.545212167750973,89,3650.0,0.3146898136334716,89,3650.0
340.0,96,2996.0,14.758620689655173,5.304884358162915,96,4047.0,0.3066565209827275,96,4047.0
345.0,83,2336.0,11.23076923076923,5.545372778510658,83,3924.0,0.3102737731766265,83,3924.0
350.0,62,1202.0,5.590697674418605,6.72972827460271,62,3072.0,0.37453474316417534,62,3072.0
355.0,46,692.0,3.1312217194570136,7.181844742683366,46,3160.0,0.38868135080917626,46,3160.0
360.0,53,487.0,2.1548672566371683,6.862569454985378,52,3304.0,0.3523500846375591,52,3304.0
365.0,66,448.0,1.9649122807017543,6.056632846845727,66,3525.0,0.3055717686423054,66,3525.0
370.0,75,634.0,2.8177777777777777,5.601974686251121,75,3847.0,0.29403055671812656,75,3847.0
375.0,88,983.0,4.292576419213974,5.630702494132894,88,4185.0,0.29080787161989424,88,4185.0
380.0,101,1433.0,6.176724137931035,5.88523263126017,101,4566.0,0.289020462997065,101,4566.0
385.0,113,1967.0,8.405982905982906,5.513384259167379,113,5067.0,0.270889603829751,113,5067.0
390.0,119,2547.0,10.97844827586207,5.254595403536512,119,5611.0,0.2741879473873946,119,5611.0
395.0,106,2307.0,10.20796460176991,5.192879409851597,106,5485.0,0.27854818135238757,106,5485.0
400.0,86,1634.0,7.073593073593074,6.0623476882509815,86,4520.0,0.29936234366671827,86,4520.0
405.0,64,1154.0,4.995670995670996,5.980951845044681,64,4853.0,0.30310057939351454,64,4853.0
410.0,70,953.0,4.072649572649572,5.999436671643036,70,5171.0,0.3120162868608266,70,5171.0
415.0,81,1112.0,4.633333333333334,5.807516298146412,81,5545.0,0.28612283073694106,81,5545.0
420.0,98,1445.0,5.995850622406639,5.526060684431981,98,5994.0,0.2761685425815764,98,5994.0
425.0,112,1877.0,7.788381742738589,4.908646725138315,112,6523.0,0.23753016441953317,112,6523.0
430.0,130,2465.0,10.270833333333334,4.545259853512298,130,7139.0,0.22654297819162092,130,7139.0
435.0,122,2500.0,10.638297872340425,4.476929624401981,122,7054.0,0.23236874289345139,122,7054.0
440.0,95,2133.0,8.92468619246862,5.459547380537215,95,6002.0,0.2796131114780281,95,6002.0
445.0,76,1896.0,7.676113360323886,6.140687763293308,76,6190.0,0.3191927580437076,76,6190.0
450.0,82,1860.0,7.5,5.674446971125848,82,6579.0,0.28191552461934255,82,6579.0
455.0,94,2033.0,8.099601593625499,5.088629891119471,94,7028.0,0.24359292614112044,94,7028.0
460.0,108,1884.0,7.446640316205533,4.985403449907564,108,7272.0,0.24784966300204586,108,7272.0
465.0,118,1671.0,6.476744186046512,4.924415666277038,118,7304.0,0.2353332268537868,118,7304.0
470.0,97,1181.0,4.61328125,4.901239804195312,97,7018.0,0.2526996456889561,97,7018.0
475.0,73,757.0,2.9686274509803923,5.866285122562228,73,5967.0,0.3125101656525601,73,5967.0
480.0,62,546.0,2.108108108108108,5.852205398899112,62,5976.0,0.3001036058997263,62,5976.0
485.0,71,536.0,2.0615384615384613,5.457585792254673,71,5890.0,0.24942780744755944,71,5890.0
490.0,61,465.0,1.7613636363636365,5.782284679931288,61,5574.0,0.27719910657923685,61,5574.0
495.0,44,447.0,1.6804511278195489,6.566151634792264,44,4652.0,0.31538363674573067,44,4652.0
500.0,47,533.0,1.974074074074074,6.422744841863908,47,4575.0,0.3004872681462203,47,4575.0
505.0,57,698.0,2.5567765567765566,6.155165457268552,57,4564.0,0.27923836629846627,57,4564.0
510.0,81,1017.0,3.738970588235294,5.799233328442009,81,4756.0,0.2487374455990288,81,4756.0
515.0,88,984.0,3.6444444444444444,5.497951381674088,88,4969.0,0.24201438223005214,88,4969.0
520.0,102,1142.0,4.214022140221402,5.254581573743429,101,5248.0,0.22188309581380192,101,5248.0
525.0,120,1625.0,6.132075471698113,4.898961610513265,120,5602.0,0.20445121063880767,120,5602.0
530.0,115,1606.0,5.948148148148148,5.059039745200799,115,5537.0,0.2256338801300967,115,5537.0
535.0,96,1246.0,4.597785977859779,5.860154726431227,96,4737.0,0.24847898550138195,96,4737.0
540.0,82,992.0,3.6336996336996337,5.965722017392791,82,4969.0,0.26670876202226,82,4969.0
545.0,87,970.0,3.5272727272727273,5.816970237298776,87,5258.0,0.25956329064572253,87,5258.0
550.0,91,1047.0,3.821167883211679,5.5313433581721085,91,5613.0,0.24780786040118183,91,5613.0
555.0,99,1143.0,4.171532846715328,5.278764249010705,99,5964.0,0.2464596824623656,99,5964.0
560.0,106,1231.0,4.4601449275362315,5.305181147003655,106,6297.0,0.24071000503289858,106,6297.0
565.0,122,1649.0,5.953068592057762,5.112171590973876,122,6808.0,0.23117289533595783,122,6808.0
570.0,135,2226.0,8.094545454545454,4.447276909356465,135,7395.0,0.20605779893816448,135,7395.0
575.0,152,2946.0,10.830882352941176,4.458596459815028,152,8089.0,0.2147785074543265,152,8089.0
580.0,160,3724.0,13.895522388059701,4.217703902789562,160,8839.0,0.21081009432356235,160,8839.0
585.0,169,4548.0,16.844444444444445,3.843904921437715,169,9661.0,0.18677692606668825,169,9661.0
590.0,179,5426.0,20.022140221402214,3.6494528418522143,179,10539.0,0.17568256876319271,179,10539.0
595.0,165,5109.0,18.37769784172662,3.8053267348800013,165,10497.0,0.19195412969635312,165,10497.0
600.0,139,4155.0,15.054347826086957,4.568674080171323,139,9581.0,0.22105886197446475,139,9581.0
605.0,122,3385.0,12.089285714285714,4.63764708380529,122,10024.0,0.23013189382937513,122,10024.0
610.0,114,2821.0,9.933098591549296,4.5250306057981176,113,10596.0,0.22738249747173633,113,10596.0
615.0,118,2267.0,7.982394366197183,4.383592950202001,117,11005.0,0.2179367508497185,117,11005.0
620.0,122,1713.0,5.88659793814433,4.138791733741102,121,11430.0,0.2042525425018751,121,11430.0
625.0,110,1242.0,4.224489795918367,4.053651027581659,110,11173.0,0.19932583821613195,110,11173.0
630.0,94,1006.0,3.4101694915254237,4.739322564572789,94,10110.0,0.227030879479075,94,10110.0
635.0,90,789.0,2.6476510067114094,4.804558564761041,90,10445.0,0.2398482041192855,90,10445.0
640.0,95,695.0,2.34006734006734,4.721622638552744,95,10835.0,0.2367314538125565,95,10835.0
645.0,108,903.0,3.030201342281879,4.571118791845276,108,11301.0,0.2308838798431643,108,11301.0
650.0,104,990.0,3.311036789297659,4.313989099752638,104,11038.0,0.21078415264802267,104,11038.0
655.0,95,1016.0,3.3642384105960264,5.091852231561647,95,9857.0,0.23188731523082426,95,9857.0
660.0,79,761.0,2.495081967213115,5.113398521640436,79,9666.0,0.24241979841731356,79,9666.0
