step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.594839197490971,0,0.0,0.9247095233924094,0,0.0
10.0,0,0.0,0.0,13.469587694597305,0,0.0,0.9359306890463298,0,0.0
15.0,0,0.0,0.0,13.536766586666962,0,0.0,0.9541860447585165,0,0.0
20.0,0,0.0,0.0,13.508821055399189,0,0.0,0.95177852401773,0,0.0
25.0,1,1.0,0.023255813953488372,13.091078774508446,1,1.0,0.9055746817660264,1,1.0
30.0,3,12.0,0.23529411764705882,11.842940703536286,3,12.0,0.8281413841504021,3,12.0
35.0,1,11.0,0.1864406779661017,11.799630225411732,1,11.0,0.8870258819070445,1,11.0
40.0,2,19.0,0.2878787878787879,12.010005676485807,2,19.0,0.854895447887547,2,19.0
45.0,4,36.0,0.48,11.85261028903631,4,36.0,0.8387359148818851,4,36.0
50.0,7,63.0,0.7777777777777778,11.275269450376053,7,63.0,0.7840646549531451,7,63.0
55.0,9,96.0,1.054945054945055,10.683085640239609,9,97.0,0.7312417471868126,9,97.0
60.0,12,85.0,0.8947368421052632,9.935316091518748,12,106.0,0.6869629075660713,12,106.0
65.0,15,157.0,1.5544554455445545,9.973034926800757,15,157.0,0.6864494028071708,15,157.0
70.0,11,172.0,1.6226415094339623,9.690371753249458,11,193.0,0.7174545735911079,11,193.0
75.0,10,219.0,1.9553571428571428,10.124442587795661,10,223.0,0.715895960202276,10,223.0
80.0,16,284.0,2.4482758620689653,9.76682475222058,16,289.0,0.6608127316642027,16,289.0
85.0,22,382.0,3.105691056910569,9.461249338374657,22,386.0,0.6343297441058919,22,386.0
90.0,21,181.0,1.3923076923076922,9.332850958975985,21,324.0,0.6143954302387409,21,324.0
95.0,21,203.0,1.5037037037037038,9.4557486796272,20,318.0,0.6092486041669847,20,318.0
100.0,9,50.0,0.352112676056338,9.634618159138052,9,259.0,0.6321294822579404,9,259.0
105.0,15,109.0,0.7730496453900709,10.100796952092784,15,227.0,0.6565097529183024,15,227.0
110.0,18,120.0,0.8333333333333334,9.743806564986546,18,263.0,0.5952614657850535,18,263.0
115.0,31,247.0,1.7152777777777777,9.331997158127862,31,365.0,0.5584999945814818,31,365.0
120.0,25,263.0,1.7417218543046358,9.607583782470089,25,424.0,0.5908865413432948,25,424.0
125.0,22,268.0,1.7748344370860927,9.435882991505794,22,409.0,0.5830881080492851,22,409.0
130.0,26,355.0,2.2468354430379747,9.754222889784822,26,432.0,0.5813308361021678,26,432.0
135.0,33,507.0,3.229299363057325,8.815719501079009,33,544.0,0.5423184264050077,33,544.0
140.0,37,661.0,4.0552147239263805,8.331635213001663,37,707.0,0.49189054575127117,37,707.0
145.0,48,882.0,5.378048780487805,7.736189291589947,48,919.0,0.43281040772978585,48,919.0
150.0,51,1094.0,6.670731707317073,7.522149530337288,51,1140.0,0.43609047261639333,51,1140.0
155.0,53,1331.0,8.267080745341614,7.397814869762213,53,1355.0,0.45111230498323945,53,1355.0
160.0,57,1605.0,9.727272727272727,7.155961059269177,56,1618.0,0.4409019226541236,56,1618.0
165.0,64,1908.0,11.357142857142858,6.471570417666707,64,1926.0,0.3738990431278545,64,1926.0
170.0,70,2237.0,12.85632183908046,6.3051686591076885,70,2259.0,0.35358624920691595,70,2259.0
175.0,80,2625.0,15.173410404624278,6.156136285152038,80,2646.0,0.3430919657848629,80,2646.0
180.0,79,2965.0,16.942857142857143,5.910974922430175,79,3015.0,0.3359508352886704,79,3015.0
185.0,82,3336.0,18.32967032967033,5.815677302299616,82,3388.0,0.32648485651125453,82,3388.0
190.0,69,2137.0,11.427807486631016,6.012968652078609,69,3192.0,0.34234192628183513,69,3192.0
195.0,39,665.0,3.4455958549222796,7.520804579112966,39,2253.0,0.4231249867950059,39,2253.0
200.0,27,203.0,1.0304568527918783,7.771507911963756,27,2239.0,0.4356114171574724,27,2239.0
205.0,34,158.0,0.7821782178217822,7.917398992276975,34,2334.0,0.4393908549019201,34,2334.0
210.0,59,386.0,1.9014778325123152,7.417432045509065,59,2551.0,0.39280343907629406,59,2551.0
215.0,70,613.0,2.9902439024390244,6.88079397886018,70,2826.0,0.3369542888586601,70,2826.0
220.0,92,1025.0,5.125,6.132101741757924,92,3190.0,0.314656796164411,92,3190.0
225.0,100,1505.0,7.377450980392157,5.813505317875695,100,3670.0,0.31295650534562874,100,3670.0
230.0,83,1379.0,6.793103448275862,5.863148320279119,83,3536.0,0.33309265670032684,83,3536.0
235.0,56,844.0,4.157635467980295,6.798665270730509,56,2578.0,0.37122370558532286,56,2578.0
240.0,37,554.0,2.6893203883495147,8.100380633659594,37,1900.0,0.46418282082248163,37,1900.0
245.0,23,422.0,2.0386473429951693,9.00890851591167,23,1424.0,0.52659796993939,23,1424.0
250.0,23,187.0,0.8862559241706162,8.749685974071514,23,1334.0,0.4998283534520567,23,1334.0
255.0,38,242.0,1.1255813953488372,8.747119149082968,38,1294.0,0.4789532481225972,38,1294.0
260.0,50,450.0,2.0737327188940093,7.810594210557733,50,1473.0,0.3999677356626581,50,1473.0
265.0,46,441.0,2.022935779816514,7.782071314659943,46,1433.0,0.4259533552180626,46,1433.0
270.0,36,392.0,1.7899543378995433,8.413505881360528,36,1121.0,0.4524761465011757,36,1121.0
