step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,58,870.0,3.901345291479821,7.110418639190343,58,3173.0,0.3748726636317934,58,3173.0
705.0,59,991.0,4.484162895927602,7.3086228524485435,59,3348.0,0.38742480736229234,59,3348.0
710.0,60,1168.0,5.261261261261262,7.278678205324245,60,3575.0,0.3771333958836849,60,3575.0
715.0,55,1298.0,5.954128440366972,6.835093618727027,55,3706.0,0.37554508816856896,55,3706.0
720.0,61,1524.0,7.222748815165877,6.708878147105208,61,3875.0,0.36524529960705304,61,3875.0
725.0,65,1804.0,8.429906542056075,6.668139777736238,65,4022.0,0.3614392650991232,65,4022.0
730.0,62,1721.0,8.004651162790697,6.465880295884885,62,4020.0,0.3633665773273149,62,4020.0
735.0,67,1478.0,7.07177033492823,6.219682632338623,67,3693.0,0.33942126096198816,67,3693.0
740.0,50,1012.0,4.912621359223301,6.504855602926556,50,3718.0,0.37908421317800367,50,3718.0
745.0,43,628.0,3.0784313725490198,7.480393046044854,43,3682.0,0.42677916883850575,43,3682.0
750.0,43,415.0,1.985645933014354,7.5739888779200735,43,3788.0,0.4009067360097935,43,3788.0
755.0,47,431.0,2.1127450980392157,7.078967314931345,47,3763.0,0.38364667275927045,47,3763.0
760.0,53,559.0,2.6619047619047618,7.045134003355131,53,3449.0,0.3623292962626411,53,3449.0
765.0,49,670.0,3.130841121495327,6.895692324850791,49,3632.0,0.36312910494939804,49,3632.0
770.0,56,849.0,3.912442396313364,7.2272290221310485,56,3787.0,0.3543963449698494,56,3787.0
775.0,59,1088.0,4.990825688073395,7.081193254194781,59,4009.0,0.36575887212720537,59,4009.0
780.0,56,987.0,4.40625,7.172819242744824,56,4038.0,0.3613971179781086,56,4038.0
785.0,62,1000.0,4.424778761061947,7.195599562518163,62,3975.0,0.3567128442823536,62,3975.0
790.0,69,1003.0,4.418502202643172,6.6362107848938905,69,4040.0,0.32866653360827297,69,4040.0
795.0,74,954.0,4.316742081447964,6.485502054609462,74,3937.0,0.32608619544544226,74,3937.0
800.0,74,962.0,4.392694063926941,6.19872553006806,74,4157.0,0.31435654883278313,74,4157.0
805.0,75,975.0,4.333333333333333,6.172499554398196,75,4357.0,0.3194145214519819,75,4357.0
810.0,53,542.0,2.419642857142857,6.308503309637284,53,4425.0,0.3272384205350346,53,4425.0
815.0,41,439.0,2.0137614678899083,7.2082723246976474,41,4298.0,0.36672562520744983,41,4298.0
820.0,47,547.0,2.497716894977169,7.454184805395402,47,4377.0,0.3645907578260327,47,4377.0
825.0,53,684.0,3.081081081081081,7.41576120156706,53,4540.0,0.3725657882352185,53,4540.0
830.0,54,820.0,3.6283185840707963,7.409006245084096,54,4637.0,0.37765412177785074,54,4637.0
835.0,60,1030.0,4.5777777777777775,7.4028210059804636,60,4684.0,0.3797861959781087,60,4684.0
840.0,71,1298.0,5.926940639269406,6.394255934356431,71,4710.0,0.31140203270559086,71,4710.0
845.0,76,1309.0,6.032258064516129,6.034053028624746,76,4745.0,0.31276374680957936,76,4745.0
850.0,79,1227.0,5.815165876777251,5.689791402704967,79,4431.0,0.3008401144811259,79,4431.0
855.0,82,1282.0,5.8807339449541285,6.036741147211525,82,4197.0,0.3254472480218743,82,4197.0
860.0,82,1306.0,5.963470319634703,6.163065466032707,82,3924.0,0.33350797656069747,82,3924.0
865.0,61,777.0,3.5318181818181817,6.292736024539838,61,4045.0,0.3618881223775045,61,4045.0
870.0,49,634.0,2.855855855855856,7.145937650916909,49,3866.0,0.38520065448054,49,3866.0
875.0,54,718.0,3.1769911504424777,6.856884778037414,54,3901.0,0.35348676059218725,54,3901.0
880.0,69,895.0,3.8085106382978724,6.5499556851422716,69,3839.0,0.31820421860776194,69,3839.0
885.0,66,780.0,3.3191489361702127,6.518436314794673,66,3863.0,0.3004655526355472,66,3863.0
890.0,71,867.0,3.6276150627615062,6.655473796095427,71,3837.0,0.30903692367790764,71,3837.0
895.0,63,709.0,2.9176954732510287,6.605658534328062,63,3934.0,0.316732200082825,63,3934.0
900.0,61,609.0,2.5165289256198347,6.93144104357829,61,3856.0,0.3231974280649356,61,3856.0
905.0,71,712.0,2.9421487603305785,6.714907430523466,71,4010.0,0.3083570179619329,71,4010.0
910.0,83,887.0,3.6352459016393444,6.529872989352881,83,4106.0,0.2837908095447245,83,4106.0
915.0,70,921.0,3.8860759493670884,6.37444827200619,70,4288.0,0.283826312415924,70,4288.0
920.0,57,966.0,4.145922746781116,6.965706889522776,57,4233.0,0.3122620310703965,57,4233.0
925.0,60,880.0,3.697478991596639,7.178653072163708,60,4293.0,0.32696690042675863,60,4293.0
930.0,61,734.0,3.110169491525424,6.970753423086057,61,4102.0,0.3108502569630957,61,4102.0
935.0,47,582.0,2.4453781512605044,6.981410822585918,47,4135.0,0.32009194944836633,47,4135.0
940.0,40,483.0,2.090909090909091,7.437051178152067,40,4135.0,0.34562376080532964,40,4135.0
945.0,44,400.0,1.7621145374449338,7.166250110513881,44,4145.0,0.33292565165639687,44,4145.0
950.0,57,490.0,2.197309417040359,6.9312621386384485,57,4211.0,0.32545373948709705,57,4211.0
955.0,52,557.0,2.4646017699115044,7.013898472617212,52,4341.0,0.33769806849639844,52,4341.0
960.0,59,683.0,3.0088105726872247,7.230400995584431,59,4442.0,0.3171878346580747,59,4442.0
965.0,63,868.0,3.84070796460177,6.63751308830311,63,4613.0,0.28449703812017874,63,4613.0
970.0,69,1054.0,4.769230769230769,6.489397333147077,69,4695.0,0.2898545290318512,69,4695.0
975.0,71,1035.0,4.6,6.497807707241616,71,4769.0,0.31427033241510066,71,4769.0
980.0,66,946.0,4.319634703196347,6.562103608226898,66,4559.0,0.3401717346843021,66,4559.0
985.0,52,581.0,2.7149532710280373,6.117888591703392,52,4676.0,0.32864778488778246,52,4676.0
990.0,46,364.0,1.7009345794392523,7.020610402002673,46,4593.0,0.35981210367416133,46,4593.0
995.0,49,405.0,1.8577981651376148,7.248898543066025,49,4724.0,0.35111615066776286,49,4724.0
1000.0,48,469.0,2.131818181818182,7.158966882606157,48,4745.0,0.3524779665231462,48,4745.0
1005.0,52,556.0,2.482142857142857,7.051803094197111,52,4605.0,0.3411078497025501,52,4605.0
1010.0,54,520.0,2.290748898678414,6.881451829513833,54,4461.0,0.3227539386708023,54,4461.0
1015.0,57,569.0,2.5066079295154187,6.903891041913363,57,4548.0,0.32992882001674145,57,4548.0
1020.0,68,743.0,3.2445414847161573,6.7934094237843405,68,4537.0,0.30671964428521276,68,4537.0
1025.0,61,596.0,2.684684684684685,6.374613474088864,61,4690.0,0.29116206702887043,61,4690.0
1030.0,66,695.0,3.130630630630631,6.857028935522448,66,4713.0,0.31574583102941894,66,4713.0
1035.0,70,811.0,3.6531531531531534,6.450785078252615,70,4879.0,0.2957412620791589,70,4879.0
1040.0,76,985.0,4.377777777777778,6.520264674017869,75,4946.0,0.30808956971878165,75,4946.0
1045.0,78,1174.0,5.149122807017544,5.992802514138134,78,5187.0,0.27545433250921475,78,5187.0
1050.0,80,1432.0,6.336283185840708,5.707779773263964,80,5446.0,0.2767487907987744,80,5446.0
1055.0,77,1682.0,7.37719298245614,5.86670489385711,77,5430.0,0.292021381883116,77,5430.0
1060.0,74,1700.0,7.456140350877193,5.718449693627064,74,5534.0,0.3179171510879146,74,5534.0
1065.0,78,1630.0,7.375565610859729,5.391993272536642,78,5327.0,0.30923181936482635,78,5327.0
1070.0,62,1016.0,4.597285067873303,5.266301799999552,62,5399.0,0.3086726772200499,62,5399.0
1075.0,48,614.0,2.7168141592920354,6.475400123431319,48,5139.0,0.35228761686057186,48,5139.0
1080.0,48,481.0,2.1096491228070176,6.175688669578376,48,5118.0,0.32585590308544315,48,5118.0
1085.0,59,579.0,2.484978540772532,6.169320987167546,59,4877.0,0.3042446167510478,59,4877.0
1090.0,52,569.0,2.3807531380753137,6.210583472160139,52,4987.0,0.3099672236088177,52,4987.0
1095.0,51,631.0,2.629166666666667,6.875853444529896,51,4985.0,0.32537360618069583,51,4985.0
1100.0,54,835.0,3.4221311475409837,7.175537900986384,54,5104.0,0.33194275901258147,54,5104.0
1105.0,62,1122.0,4.694560669456067,6.766565150424947,62,5271.0,0.32398225021338056,62,5271.0
1110.0,64,1094.0,4.46530612244898,6.414753965418282,64,5343.0,0.2969930331016579,64,5343.0
1115.0,76,1156.0,4.776859504132231,6.153937602176016,75,5420.0,0.2802234226200295,75,5420.0
1120.0,76,1289.0,5.19758064516129,6.397581112180253,76,5701.0,0.30438891598373496,76,5701.0
1125.0,80,1447.0,6.004149377593361,6.423495075392358,80,5959.0,0.3072158766848248,80,5959.0
1130.0,81,1599.0,6.718487394957983,6.075593617389318,81,6195.0,0.2897521746668311,81,6195.0
1135.0,83,1771.0,7.472573839662447,5.69855353181259,83,6338.0,0.27154369181689103,83,6338.0
1140.0,78,1920.0,8.10126582278481,5.685628441663775,78,6633.0,0.2908230793727648,78,6633.0
1145.0,76,2114.0,8.771784232365146,6.272764964615811,76,6870.0,0.3209839706164449,76,6870.0
1150.0,75,2287.0,9.569037656903765,5.841268847874936,75,7066.0,0.30169681212447785,75,7066.0
1155.0,78,2524.0,10.516666666666667,5.746883905325891,78,7154.0,0.2913335381908702,78,7154.0
1160.0,80,2725.0,10.943775100401606,5.829822302057435,79,7271.0,0.28902273080761887,79,7271.0
1165.0,83,2522.0,10.421487603305785,5.353367792874662,83,7341.0,0.26611668303760666,83,7341.0
1170.0,80,2108.0,8.710743801652892,5.1551398167872104,80,7510.0,0.26431678821869403,80,7510.0
1175.0,75,1664.0,6.791836734693877,5.0288441117827185,75,7747.0,0.25863982967545046,75,7747.0
1180.0,79,1293.0,5.3429752066115705,4.835320728991817,79,7820.0,0.2557734154199152,79,7820.0
1185.0,76,1210.0,4.938775510204081,4.8322198548538005,76,7796.0,0.2599911316373888,76,7796.0
1190.0,74,1372.0,5.6,4.935450004539723,74,7286.0,0.27020109618356103,74,7286.0
1195.0,61,901.0,3.6775510204081634,5.203246903281942,61,7150.0,0.29244236857684647,61,7150.0
1200.0,45,643.0,2.603238866396761,6.196395392184877,45,6785.0,0.3410169760142436,45,6785.0
1205.0,47,697.0,2.765873015873016,6.4551259929938745,47,6666.0,0.3450077582690776,47,6666.0
1210.0,57,766.0,2.980544747081712,6.446184507627744,57,6744.0,0.33680749778482083,57,6744.0
1215.0,61,697.0,2.6704980842911876,6.322028320423004,61,6813.0,0.31856496127598943,61,6813.0
1220.0,70,738.0,2.806083650190114,6.11374371690366,70,6940.0,0.3126742964040861,70,6940.0
1225.0,76,941.0,3.537593984962406,5.81795032076577,76,7153.0,0.27477180313448546,76,7153.0
1230.0,77,1041.0,3.898876404494382,5.59961788413367,77,7380.0,0.25412214219514573,77,7380.0
1235.0,81,1316.0,4.947368421052632,5.913230126179309,81,7575.0,0.26900868445771625,81,7575.0
1240.0,84,1620.0,6.090225563909774,5.946068139974884,84,7870.0,0.27967587781990205,84,7870.0
1245.0,87,1941.0,7.296992481203008,6.0761411960244915,87,8147.0,0.2908928439284373,87,8147.0
1250.0,85,1891.0,7.109022556390977,5.948283929793426,85,8185.0,0.2870475373370539,85,8185.0
1255.0,84,1747.0,6.877952755905512,5.794973599149307,84,7888.0,0.3000245641631666,84,7888.0
1260.0,80,1637.0,6.470355731225297,5.771929222257238,80,7362.0,0.2940731657314145,80,7362.0
1265.0,73,1490.0,5.8893280632411065,5.601970486864516,73,7642.0,0.3006123608986822,73,7642.0
1270.0,79,1417.0,5.53515625,5.816700524353236,79,7893.0,0.28475258059765846,79,7893.0
1275.0,80,1391.0,5.51984126984127,5.741772839558252,80,8175.0,0.2737804738957434,80,8175.0
1280.0,73,1222.0,4.7734375,5.7046138477185675,73,8312.0,0.2745331471577086,73,8312.0
1285.0,74,1042.0,4.054474708171206,5.754356592553303,74,8419.0,0.2740369174969495,74,8419.0
1290.0,86,1199.0,4.593869731800766,5.794976511609077,85,8526.0,0.273499716720907,85,8526.0
1295.0,99,1459.0,5.590038314176245,5.172961707169456,98,8978.0,0.23137538572481497,98,8978.0
1300.0,111,1561.0,5.980842911877395,4.769945196631167,111,9147.0,0.22180866932204785,111,9147.0
1305.0,117,1703.0,6.354477611940299,4.883011791456739,117,9089.0,0.2303119187443096,117,9089.0
1310.0,119,1941.0,7.188888888888889,4.9670706106865135,119,9087.0,0.2283649305349058,119,9087.0
1315.0,118,2017.0,7.5543071161048685,4.860650029429819,118,9621.0,0.2367765060628374,118,9621.0
1320.0,115,2143.0,8.179389312977099,4.578701114159563,115,9682.0,0.23643321695406072,115,9682.0
1325.0,99,1554.0,6.0,4.56367224039062,99,9884.0,0.24441481919657598,99,9884.0
1330.0,80,1263.0,4.839080459770115,5.601715674502166,80,9759.0,0.28320170879035583,80,9759.0
1335.0,93,1282.0,4.819548872180451,5.3172741783966755,93,9943.0,0.2637376896323895,93,9943.0
1340.0,100,1315.0,4.888475836431227,5.150336170162157,100,9983.0,0.24262129420569375,100,9983.0
1345.0,111,1495.0,5.4363636363636365,5.167712478739339,111,10137.0,0.2465914584257559,111,10137.0
1350.0,96,1482.0,5.350180505415162,5.233041253948066,96,10400.0,0.25137791410339866,96,10400.0
1355.0,84,1522.0,5.5144927536231885,5.731843589001601,84,10444.0,0.2759311908947173,84,10444.0
1360.0,86,1678.0,6.101818181818182,6.105883398132209,86,10545.0,0.2730225886464426,86,10545.0
1365.0,86,1618.0,5.883636363636364,5.597734744042845,86,10609.0,0.2454402578648685,86,10609.0
1370.0,90,1500.0,5.39568345323741,5.604195895813823,90,10196.0,0.2600996982848625,90,10196.0
1375.0,91,1508.0,5.483636363636363,5.362638374018463,91,9890.0,0.2456896570087711,91,9890.0
1380.0,76,1267.0,4.624087591240876,5.529405882537175,76,10151.0,0.2781970103333439,76,10151.0
1385.0,75,1147.0,4.232472324723247,5.943212329985458,75,10162.0,0.28994709574774313,75,10162.0
1390.0,61,763.0,2.7948717948717947,6.310942828976375,61,10062.0,0.3104053903564319,61,10062.0
