step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,24,493.0,2.9698795180722892,9.183103461282347,24,660.0,0.5692739257646767,24,660.0
205.0,21,558.0,3.263157894736842,10.062542967803795,21,653.0,0.6239544468925834,21,653.0
210.0,25,627.0,3.8,9.202265616864189,25,742.0,0.5722817075629091,25,742.0
215.0,37,775.0,4.905063291139241,8.37161104264712,36,876.0,0.5192853115689972,36,876.0
220.0,30,818.0,5.210191082802548,7.977440697415523,30,971.0,0.5084673179480167,30,971.0
225.0,27,921.0,5.548192771084337,8.734102946046274,27,994.0,0.5687256590708408,27,994.0
230.0,30,1027.0,6.149700598802395,8.893184385469226,30,1123.0,0.5487946471499716,30,1123.0
235.0,40,1204.0,7.296969696969697,8.174773481924644,40,1289.0,0.4805192804805875,40,1289.0
240.0,46,753.0,4.482142857142857,7.937298568855678,46,1242.0,0.4466348499303553,46,1242.0
245.0,44,483.0,2.8922155688622753,7.709235981011433,44,1061.0,0.4401954346392128,44,1061.0
250.0,26,213.0,1.2754491017964071,8.149495940650846,26,1077.0,0.4949403297313542,26,1077.0
255.0,21,204.0,1.2142857142857142,9.208103799753536,21,939.0,0.5598300332941004,21,939.0
260.0,21,160.0,0.9467455621301775,8.70398489091902,21,984.0,0.508573034103996,21,984.0
265.0,36,284.0,1.6608187134502923,8.778249937002634,36,1073.0,0.5179754427585676,36,1073.0
270.0,44,490.0,2.832369942196532,8.576614524435556,44,1246.0,0.4983754626673555,44,1246.0
275.0,46,547.0,3.1436781609195403,8.097126254026966,46,1254.0,0.46448517510973547,46,1254.0
280.0,48,572.0,3.231638418079096,8.108263329080302,48,1189.0,0.46442174871791553,48,1189.0
285.0,45,704.0,3.977401129943503,7.833219369236355,45,1091.0,0.43756871282890153,45,1091.0
290.0,34,387.0,2.1741573033707864,7.782910112924152,34,1058.0,0.46757011174565677,34,1058.0
295.0,27,231.0,1.3352601156069364,8.708769022144596,27,787.0,0.5232913409260537,27,787.0
300.0,28,167.0,0.9597701149425287,8.627161632151816,28,841.0,0.5086172887889542,28,841.0
305.0,39,255.0,1.457142857142857,8.309623778833977,39,951.0,0.46859068556017186,39,951.0
310.0,30,300.0,1.6483516483516483,8.654319562276887,30,981.0,0.4908233044875374,30,981.0
315.0,30,394.0,2.118279569892473,9.556664770537045,30,922.0,0.5328171297717555,30,922.0
320.0,31,484.0,2.560846560846561,9.014977988425406,31,1028.0,0.49789134342855895,31,1028.0
325.0,41,622.0,3.3262032085561497,8.586123039381624,40,1149.0,0.46491091252762823,40,1149.0
330.0,45,831.0,4.467741935483871,8.365981585913705,45,1345.0,0.4626717713763119,45,1345.0
335.0,38,857.0,4.708791208791209,8.35183960183111,38,1420.0,0.48959684908225987,38,1420.0
340.0,33,927.0,5.207865168539326,8.677963327195446,33,1387.0,0.4968103534911762,33,1387.0
345.0,33,1024.0,5.626373626373627,8.134033794433995,33,1531.0,0.47234403631112726,33,1531.0
350.0,39,1170.0,6.5363128491620115,7.80262953886109,39,1688.0,0.4428227744254632,39,1688.0
355.0,47,978.0,5.344262295081967,7.558893948902525,47,1668.0,0.42695125344676316,47,1668.0
360.0,50,683.0,3.7119565217391304,7.649548792172484,50,1555.0,0.4281330470890189,50,1555.0
365.0,31,231.0,1.2622950819672132,7.978079246646936,31,1614.0,0.4576870057257087,31,1614.0
370.0,24,190.0,1.0614525139664805,8.629490138228446,24,1383.0,0.5072493004349259,24,1383.0
375.0,31,215.0,1.1944444444444444,8.205809849081975,31,1495.0,0.46326204037873536,31,1495.0
380.0,39,285.0,1.601123595505618,8.282431270156884,39,1635.0,0.46779759124495496,39,1635.0
385.0,48,391.0,2.1366120218579234,7.962698746487641,48,1636.0,0.4344628400548503,48,1636.0
390.0,52,484.0,2.630434782608696,7.66531780915431,52,1557.0,0.3953858637526152,52,1557.0
395.0,34,260.0,1.4130434782608696,7.556130119440168,34,1494.0,0.41217154222272606,34,1494.0
400.0,29,216.0,1.173913043478261,8.584053137612846,29,1360.0,0.4886061134446044,29,1360.0
405.0,34,206.0,1.138121546961326,8.186365407776146,34,1415.0,0.44997359929641545,34,1415.0
410.0,38,254.0,1.3879781420765027,8.077811602044418,38,1483.0,0.4542948199152131,38,1483.0
415.0,53,468.0,2.5161290322580645,8.032625977061796,53,1683.0,0.406776142350438,53,1683.0
420.0,63,764.0,4.129729729729729,7.47514058885468,63,1943.0,0.3754442909906941,63,1943.0
425.0,62,911.0,4.924324324324324,6.972655639549514,62,2050.0,0.3721530063333,62,2050.0
430.0,67,992.0,5.304812834224599,6.86269043250965,67,2004.0,0.3689977145304014,67,2004.0
435.0,47,543.0,2.9351351351351354,6.715439449500847,47,1941.0,0.38679515909439294,47,1941.0
440.0,32,286.0,1.5294117647058822,7.897509931085692,32,1656.0,0.44673960351656306,32,1656.0
445.0,37,296.0,1.5336787564766838,7.901753681398532,37,1725.0,0.4354551762720786,37,1725.0
450.0,51,344.0,1.7731958762886597,7.607123825239096,51,1890.0,0.40098650304555267,51,1890.0
455.0,60,551.0,2.796954314720812,7.303158384082507,60,2130.0,0.3981382982842787,60,2130.0
460.0,68,871.0,4.355,6.9952215987124395,67,2421.0,0.3792993515393513,67,2421.0
465.0,62,837.0,4.143564356435643,6.538447843511407,62,2525.0,0.35467532933166845,62,2525.0
470.0,49,861.0,4.262376237623762,7.098718727684033,49,2342.0,0.3956812958073347,49,2342.0
475.0,52,993.0,4.915841584158416,7.236364322719349,52,2554.0,0.411171165720246,52,2554.0
480.0,60,1194.0,5.8817733990147785,7.166076616045817,60,2790.0,0.38564886052444813,60,2790.0
485.0,63,1126.0,5.519607843137255,6.924673414675039,63,2818.0,0.36356381296454227,63,2818.0
490.0,68,1012.0,4.985221674876847,6.633706464937266,68,2732.0,0.34375179460878114,68,2732.0
495.0,61,616.0,3.004878048780488,6.339360306207076,61,2790.0,0.33066482852142215,61,2790.0
500.0,46,345.0,1.6666666666666667,7.31300148862108,46,2555.0,0.37685823451552514,46,2555.0
505.0,49,464.0,2.230769230769231,7.6476451791249405,49,2519.0,0.4122762104606061,49,2519.0
510.0,49,456.0,2.2243902439024392,7.399594414182646,49,2657.0,0.389170980475499,49,2657.0
515.0,59,544.0,2.653658536585366,6.905518982448792,59,2819.0,0.3504428295772944,59,2819.0
520.0,66,622.0,2.9760765550239237,6.8677923535563545,66,2891.0,0.34642656969825675,66,2891.0
525.0,66,702.0,3.3588516746411483,6.814303827006892,66,2798.0,0.34229058167230597,66,2798.0
530.0,51,506.0,2.353488372093023,6.802861065779204,51,2872.0,0.3697857634927127,51,2872.0
535.0,41,337.0,1.5971563981042654,7.457777896797398,41,2711.0,0.4127489950920665,41,2711.0
540.0,42,306.0,1.4232558139534883,7.305842012119999,42,2804.0,0.37439910135511745,42,2804.0
545.0,58,429.0,1.9678899082568808,7.216292562569147,58,2918.0,0.3580912186558195,58,2918.0
550.0,51,452.0,2.0829493087557602,7.328898462815603,51,2954.0,0.37643243279518496,51,2954.0
555.0,45,555.0,2.642857142857143,7.949748065810768,45,2896.0,0.413545187818188,45,2896.0
560.0,47,581.0,2.740566037735849,7.957426443497987,47,2866.0,0.40584063926462904,47,2866.0
565.0,54,559.0,2.6367924528301887,7.63110536583421,54,2528.0,0.37374406237087887,54,2528.0
570.0,47,498.0,2.3714285714285714,7.501869369235049,47,2674.0,0.4047320489339576,47,2674.0
575.0,40,439.0,2.0610328638497655,7.858959006607891,40,2682.0,0.4204966298414115,40,2682.0
580.0,41,360.0,1.6822429906542056,7.666862875123194,41,2706.0,0.4028863398634901,41,2706.0
585.0,51,449.0,2.1586538461538463,7.650808591448844,51,2798.0,0.4001881032938965,51,2798.0
590.0,57,497.0,2.424390243902439,6.998899012839398,57,2752.0,0.3528278969153919,57,2752.0
595.0,66,556.0,2.6476190476190475,6.820490821130837,66,2727.0,0.3431375142004205,66,2727.0
600.0,49,401.0,1.9851485148514851,6.645465921187727,49,2842.0,0.36241601839197163,49,2842.0
605.0,37,299.0,1.4656862745098038,7.491101421359763,37,2769.0,0.4064766445439228,37,2769.0
610.0,39,267.0,1.3152709359605912,7.3057419466810325,39,2814.0,0.389155325482131,39,2814.0
615.0,53,377.0,1.8480392156862746,7.108901797945845,52,2861.0,0.3755596055439156,52,2861.0
620.0,66,572.0,2.736842105263158,6.722957774338201,66,3099.0,0.3304348394730758,66,3099.0
625.0,73,690.0,3.3014354066985647,6.775023568742264,73,3178.0,0.3233653561795215,73,3178.0
630.0,68,788.0,3.84390243902439,6.408905350390938,68,2973.0,0.3082766851596508,68,2973.0
635.0,53,546.0,2.563380281690141,6.340169368830641,53,3046.0,0.3211119934204017,53,3046.0
640.0,42,373.0,1.7932692307692308,6.955127630008553,42,2882.0,0.3704195125477678,42,2882.0
645.0,47,334.0,1.5829383886255923,7.158502837131393,47,3008.0,0.3821452068727732,47,3008.0
650.0,57,426.0,2.048076923076923,6.704953253487243,57,3102.0,0.34926427488161876,57,3102.0
655.0,68,527.0,2.4976303317535544,6.392513561434739,68,3205.0,0.3229190645193171,68,3205.0
660.0,75,634.0,2.9488372093023254,6.536144866499726,75,3067.0,0.3457891911511712,75,3067.0
665.0,52,457.0,2.135514018691589,6.2028414291743434,52,3122.0,0.34968603642137874,52,3122.0
670.0,38,295.0,1.372093023255814,7.0953305592629565,38,2938.0,0.3941864621251834,38,2938.0
675.0,40,281.0,1.2657657657657657,7.120743906779341,40,2997.0,0.3879227507543435,40,2997.0
680.0,63,403.0,1.8235294117647058,6.907304260225573,63,3089.0,0.35910744871846256,63,3089.0
685.0,59,493.0,2.1814159292035398,7.172991642979629,59,3232.0,0.37707649864795895,59,3232.0
690.0,53,577.0,2.5644444444444443,7.424913769377971,53,3219.0,0.37364214323264644,53,3219.0
695.0,59,729.0,3.225663716814159,7.069361843411087,59,3411.0,0.3357911576229793,59,3411.0
700.0,66,952.0,4.212389380530974,6.432868646224128,66,3563.0,0.30944649924026185,66,3563.0
705.0,59,1114.0,4.995515695067264,6.466171025136254,59,3750.0,0.33585877637309863,59,3750.0
710.0,54,1305.0,5.774336283185841,6.9427106659322675,54,3817.0,0.3423005455708755,54,3817.0
715.0,56,1257.0,5.63677130044843,6.610320573065752,56,3787.0,0.3430803066536943,56,3787.0
720.0,64,1144.0,5.2,6.40248357476086,64,3494.0,0.32053827298060017,64,3494.0
725.0,62,875.0,3.9414414414414414,6.357925481610548,62,3647.0,0.3306958434575455,62,3647.0
730.0,66,733.0,3.3018018018018016,6.21889401619414,66,3822.0,0.3114130366782127,66,3822.0
735.0,66,684.0,3.0950226244343892,5.965064953599431,66,3906.0,0.2959650572361291,66,3906.0
740.0,78,925.0,4.1855203619909505,5.74845335178175,78,3768.0,0.27601032432944356,78,3768.0
745.0,61,669.0,3.0547945205479454,5.772941868087618,61,3747.0,0.3059744667814187,61,3747.0
750.0,49,492.0,2.1964285714285716,6.797115096004682,49,3515.0,0.3505048876249373,49,3515.0
755.0,49,429.0,1.9066666666666667,6.587808334003192,49,3593.0,0.346220429987831,49,3593.0
760.0,61,487.0,2.145374449339207,6.111210967298511,61,3740.0,0.29630317066770845,61,3740.0
765.0,75,570.0,2.456896551724138,5.998157374947058,75,3878.0,0.28210016377589053,75,3878.0
770.0,81,716.0,3.0338983050847457,5.991349757999526,81,3897.0,0.29102370349714973,81,3897.0
775.0,63,529.0,2.1859504132231407,6.274345660304027,63,3913.0,0.3231773083342461,63,3913.0
780.0,47,369.0,1.506122448979592,7.293366662476566,47,3673.0,0.3619855077557632,47,3673.0
785.0,51,352.0,1.4728033472803348,7.0671840154764975,51,3693.0,0.3437141929294928,51,3693.0
790.0,62,425.0,1.8085106382978724,6.724108723048195,62,3760.0,0.3194245779649626,62,3760.0
795.0,76,656.0,2.7914893617021277,6.673300778872125,76,3944.0,0.32782456491876444,76,3944.0
800.0,80,804.0,3.3781512605042017,6.21331203455483,80,4129.0,0.30114407444885527,80,4129.0
805.0,85,934.0,3.87551867219917,6.079032383247791,85,4078.0,0.2918264269408637,85,4078.0
810.0,70,720.0,3.076923076923077,5.829597959503206,70,4183.0,0.30910159892680916,70,4183.0
815.0,57,452.0,1.9567099567099566,6.445104134904764,57,3996.0,0.3281687674093912,57,3996.0
820.0,55,387.0,1.6753246753246753,6.250669832973121,55,4141.0,0.3155744110239348,55,4141.0
825.0,69,526.0,2.2288135593220337,6.010846074923911,69,4234.0,0.2917635477614937,69,4234.0
830.0,68,552.0,2.2904564315352696,6.299581973107731,68,4355.0,0.313243489114753,68,4355.0
835.0,59,629.0,2.5991735537190084,6.9645081619508105,59,4234.0,0.32539793654953214,59,4234.0
840.0,60,763.0,3.192468619246862,6.827618915732816,60,4419.0,0.3195152695561335,60,4419.0
845.0,69,982.0,4.091666666666667,6.371347138014386,69,4545.0,0.28978696242096036,69,4545.0
850.0,76,1000.0,4.11522633744856,5.927704631461125,76,4636.0,0.2585777687294031,76,4636.0
855.0,79,1040.0,4.227642276422764,5.891759823140411,79,4441.0,0.26863497593379543,79,4441.0
860.0,56,745.0,3.1434599156118144,5.802062424237925,56,4521.0,0.296637221637687,56,4521.0
865.0,41,431.0,1.8109243697478992,6.510879270110216,41,4343.0,0.32170278309316164,41,4343.0
870.0,41,276.0,1.174468085106383,6.679606979000257,41,4325.0,0.32662767402818416,41,4325.0
875.0,62,402.0,1.6962025316455696,6.201213366761292,60,4477.0,0.28061470605861705,60,4477.0
880.0,74,621.0,2.598326359832636,6.063999647653029,74,4738.0,0.27490378510379065,74,4738.0
885.0,84,930.0,3.875,5.897295232634909,84,4968.0,0.27526073256640426,84,4968.0
890.0,94,1302.0,5.425,5.250637619226335,94,5268.0,0.26269149840475353,94,5268.0
895.0,95,1508.0,6.231404958677686,5.123926914298213,95,5479.0,0.2619859793336376,95,5479.0
900.0,98,1659.0,6.970588235294118,4.989325150730376,98,5381.0,0.25614121906383397,98,5381.0
905.0,85,1220.0,5.104602510460251,5.003869464750654,85,5457.0,0.26375915056625115,85,5457.0
910.0,66,703.0,2.9662447257383966,5.702739195264357,66,5078.0,0.2960239988972752,66,5078.0
915.0,56,481.0,1.995850622406639,6.0396966967442625,56,5247.0,0.3079145034521684,56,5247.0
920.0,70,576.0,2.3510204081632655,5.915135635990011,70,5392.0,0.30503090579852693,70,5392.0
925.0,86,691.0,2.742063492063492,5.55801423512081,85,5553.0,0.2779785639942684,85,5553.0
930.0,96,846.0,3.384,4.953849506083626,95,5788.0,0.2379139412855235,95,5788.0
935.0,86,709.0,2.7913385826771653,5.010992004012935,86,5882.0,0.24575823132198207,86,5882.0
940.0,67,533.0,2.08203125,5.930535461969117,67,5568.0,0.28332382165702236,67,5568.0
945.0,53,381.0,1.4653846153846153,5.6909881348564335,53,5716.0,0.2658222913965303,53,5716.0
950.0,68,453.0,1.7423076923076923,5.566786886688273,68,5789.0,0.2558386559954254,68,5789.0
955.0,87,722.0,2.787644787644788,5.305404210235041,87,5961.0,0.23913032292295694,87,5961.0
960.0,85,798.0,3.0692307692307694,5.544649700121744,85,6010.0,0.26724207551368234,85,6010.0
965.0,77,913.0,3.4980842911877397,6.055507125873069,77,5818.0,0.2893833502639961,77,5818.0
970.0,72,1059.0,4.088803088803089,5.91383712564411,72,6096.0,0.293270909522533,72,6096.0
975.0,78,1332.0,5.045454545454546,5.858013822109793,78,6323.0,0.29280569955242947,78,6323.0
980.0,81,1319.0,5.053639846743295,5.195247473481881,81,6377.0,0.25634756926070296,81,6377.0
985.0,93,1314.0,5.093023255813954,5.064635379800809,93,5940.0,0.24529123145873968,93,5940.0
990.0,96,1433.0,5.554263565891473,5.136123471373773,96,5897.0,0.2616159009317647,96,5897.0
995.0,79,1090.0,4.2412451361867705,5.313302766844529,79,5864.0,0.2787651845106139,79,5864.0
1000.0,60,710.0,2.762645914396887,5.96220601338035,60,5563.0,0.3083532214434894,60,5563.0
1005.0,55,556.0,2.1634241245136185,6.033149351313711,55,5483.0,0.321256059626449,55,5483.0
1010.0,63,705.0,2.7115384615384617,5.8518839900525315,63,5240.0,0.3013410118918742,63,5240.0
1015.0,64,813.0,3.056390977443609,5.694056824122549,64,5305.0,0.28798589070359354,64,5305.0
1020.0,63,963.0,3.566666666666667,5.9115039911936185,63,5143.0,0.26820904778061305,63,5143.0
1025.0,63,829.0,3.0703703703703704,6.010118503702466,63,5159.0,0.2942472519462731,63,5159.0
1030.0,75,854.0,3.116788321167883,5.841725670332606,75,5297.0,0.2744992561647243,75,5297.0
1035.0,89,975.0,3.51985559566787,5.509009384501253,89,5498.0,0.24859378544730443,89,5498.0
1040.0,105,1148.0,4.056537102473499,5.477066572470668,105,5580.0,0.24204098847511243,105,5580.0
1045.0,92,1020.0,3.6298932384341636,5.609437430686404,92,5605.0,0.26001577326233505,92,5605.0
1050.0,74,848.0,3.1062271062271063,5.862060338963878,74,5462.0,0.2710785188916654,74,5462.0
1055.0,65,666.0,2.4395604395604398,5.922856929925978,65,5537.0,0.28172483955191563,65,5537.0
1060.0,77,722.0,2.6350364963503647,5.777421918352422,77,5725.0,0.2776482557348044,77,5725.0
1065.0,86,756.0,2.7896678966789668,5.279466160642666,86,5931.0,0.23959427700003066,86,5931.0
1070.0,103,908.0,3.3138686131386863,5.117588915362431,103,6064.0,0.2208362416162357,103,6064.0
1075.0,90,742.0,2.7279411764705883,4.920881237504652,90,6240.0,0.23615227956743287,90,6240.0
1080.0,71,553.0,2.0109090909090908,5.718719565342524,71,6037.0,0.2564864965666093,71,6037.0
1085.0,61,413.0,1.5128205128205128,5.409241119763912,61,6166.0,0.2474247028594165,61,6166.0
1090.0,67,445.0,1.6240875912408759,5.625687160015628,67,6036.0,0.26295924881024574,67,6036.0
1095.0,80,567.0,2.0845588235294117,5.215255758080104,80,6222.0,0.2360384276291467,80,6222.0
1100.0,95,730.0,2.6545454545454548,5.248347577103197,95,6323.0,0.24099992282159813,95,6323.0
1105.0,82,649.0,2.3429602888086642,5.401501248139446,82,6289.0,0.2626897559209339,82,6289.0
1110.0,70,507.0,1.8571428571428572,5.749808408744703,70,6117.0,0.27166068785923775,70,6117.0
1115.0,57,342.0,1.2436363636363637,5.589159313403974,57,6225.0,0.2583276618082184,57,6225.0
1120.0,65,378.0,1.3597122302158273,5.7060571861329334,65,6181.0,0.2681543001854789,65,6181.0
1125.0,79,615.0,2.204301075268817,5.51841072746085,79,6275.0,0.2506467385510463,79,6275.0
1130.0,86,716.0,2.5848375451263537,5.449637765651911,86,6299.0,0.2558178249527879,86,6299.0
1135.0,80,823.0,2.9818840579710146,5.933426409547395,80,6166.0,0.2696889724090363,80,6166.0
1140.0,73,949.0,3.401433691756272,6.337287963489302,73,6137.0,0.29362262783088816,73,6137.0
1145.0,69,937.0,3.3584229390681,5.981831036585252,69,6223.0,0.2818503035650435,69,6223.0
1150.0,74,855.0,3.0535714285714284,5.7151315810269585,74,6189.0,0.25192885147460364,74,6189.0
1155.0,71,764.0,2.7985347985347984,5.2348500123022905,71,6255.0,0.2474213015113795,71,6255.0
1160.0,64,723.0,2.619565217391304,5.872767750603174,64,6244.0,0.27584943292118164,64,6244.0
1165.0,59,584.0,2.1549815498154983,5.605593624329559,59,6303.0,0.2675080044817542,59,6303.0
1170.0,64,580.0,2.1641791044776117,5.42775367335788,64,6363.0,0.2585318237702288,64,6363.0
1175.0,80,823.0,3.0146520146520146,5.446738900244477,80,6377.0,0.25744909171999303,80,6377.0
1180.0,85,947.0,3.5074074074074075,5.167913137288227,85,6451.0,0.24937094109901542,85,6451.0
1185.0,91,1116.0,4.148698884758364,5.170058240992219,91,6511.0,0.26101540399351314,91,6511.0
1190.0,78,883.0,3.27037037037037,5.326475230531485,78,6637.0,0.2686201768512333,78,6637.0
1195.0,66,595.0,2.2037037037037037,5.850166936090885,66,6488.0,0.27950265713137296,66,6488.0
1200.0,64,495.0,1.8470149253731343,5.7145801979627375,64,6622.0,0.26800167223315824,64,6622.0
1205.0,78,603.0,2.2333333333333334,5.494863405275308,78,6779.0,0.2563911605951709,78,6779.0
1210.0,92,721.0,2.6218181818181816,5.471954183017858,92,7007.0,0.2553331929987695,92,7007.0
1215.0,104,907.0,3.2981818181818183,5.038251086583228,104,7106.0,0.22167788305421893,104,7106.0
1220.0,90,745.0,2.728937728937729,5.247260338983592,90,7188.0,0.24958083128691963,90,7188.0
1225.0,66,509.0,1.8509090909090908,6.221107720140949,66,6958.0,0.305839510499772,66,6958.0
1230.0,56,370.0,1.3454545454545455,5.879198356396762,56,6999.0,0.28433547182455843,56,6999.0
1235.0,68,453.0,1.641304347826087,5.66009971444897,68,6805.0,0.2677874916824381,68,6805.0
1240.0,82,562.0,2.036231884057971,5.48846933892914,82,6985.0,0.2620636080516511,82,6985.0
1245.0,91,732.0,2.652173913043478,5.372999891473902,91,6877.0,0.2523471337903102,91,6877.0
1250.0,72,589.0,2.1035714285714286,5.166134142007165,72,6992.0,0.24252241663302335,72,6992.0
1255.0,68,479.0,1.6925795053003534,5.855132914158594,68,6816.0,0.2698228340088344,68,6816.0
1260.0,63,390.0,1.3829787234042554,5.520334022596468,63,6912.0,0.242886044014773,63,6912.0
1265.0,77,506.0,1.8467153284671534,5.194908474213682,77,7049.0,0.23622030053634838,77,7049.0
1270.0,83,573.0,2.098901098901099,5.043698414931996,83,7219.0,0.2272227142637509,83,7219.0
1275.0,80,693.0,2.52,5.735358117009182,80,7192.0,0.24601870302584739,80,7192.0
1280.0,73,858.0,3.12,5.479590816269072,73,7336.0,0.23629199790798486,73,7336.0
1285.0,82,986.0,3.572463768115942,5.318161239383953,82,7510.0,0.22044746250569608,82,7510.0
1290.0,90,1006.0,3.6057347670250897,4.969549041291049,90,7674.0,0.2206609723415942,90,7674.0
1295.0,99,1013.0,3.751851851851852,4.406390831769233,99,7585.0,0.20608161102313477,99,7585.0
1300.0,73,754.0,2.7720588235294117,4.664722419437688,73,7746.0,0.23085694808136978,73,7746.0
1305.0,53,429.0,1.5487364620938628,5.300649601863,53,7594.0,0.25245436321181947,53,7594.0
1310.0,55,436.0,1.5854545454545454,5.170321506660468,55,7628.0,0.24398230550255487,55,7628.0
1315.0,63,584.0,2.1236363636363635,4.854400077472888,63,7553.0,0.23170247164651986,63,7553.0
1320.0,65,716.0,2.5390070921985815,5.180382066683591,65,7524.0,0.24860491187027106,65,7524.0
1325.0,68,871.0,3.0886524822695036,5.710363838724686,68,7486.0,0.25189509784495095,68,7486.0
1330.0,63,759.0,2.6354166666666665,6.14520323107531,63,7588.0,0.271253751260374,63,7588.0
1335.0,82,848.0,2.975438596491228,5.516039192289922,80,7523.0,0.22735906961006544,80,7523.0
1340.0,96,1050.0,3.6458333333333335,5.632943354143273,94,7729.0,0.2272229995889551,94,7729.0
1345.0,105,1341.0,4.721830985915493,5.186915662428752,105,8013.0,0.22089240528870083,105,8013.0
1350.0,113,1707.0,6.01056338028169,5.050386302589886,113,7996.0,0.2151895760330778,113,7996.0
1355.0,99,1671.0,6.010791366906475,4.785859917734722,99,8244.0,0.22203717819655353,99,8244.0
1360.0,90,1632.0,5.870503597122302,5.0649607240988495,90,8287.0,0.22570707363349254,90,8287.0
1365.0,94,1801.0,6.432142857142857,4.99988100715361,94,8498.0,0.2283315461483814,94,8498.0
1370.0,98,1986.0,6.992957746478873,5.19023030463931,98,8617.0,0.2418449939410138,98,8617.0
1375.0,104,2081.0,7.379432624113475,5.301698517632958,104,8492.0,0.25570289546661784,104,8492.0
1380.0,93,2216.0,7.914285714285715,5.141565806107294,91,8623.0,0.26952095732759257,91,8623.0
1385.0,95,2175.0,7.795698924731183,5.0676790787907295,95,8881.0,0.28186448708190937,95,8881.0
1390.0,98,2127.0,7.623655913978495,4.7086263580291075,98,9051.0,0.25972792160657837,98,9051.0
1395.0,84,1567.0,5.636690647482014,4.595247492431032,84,9217.0,0.25995414887235,84,9217.0
