step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,16.588855105669825,0,0.0,0.9813844714112919,0,0.0
10.0,0,0.0,0.0,16.23386260110752,0,0.0,0.9730038951467357,0,0.0
15.0,0,0.0,0.0,15.235533558527434,0,0.0,0.946354629624576,0,0.0
20.0,0,0.0,0.0,15.079250060183657,0,0.0,0.954572505569625,0,0.0
25.0,0,0.0,0.0,13.719137161213963,0,0.0,0.8918620854297711,0,0.0
30.0,3,10.0,0.19607843137254902,12.398153922644347,3,10.0,0.830016475956818,3,10.0
35.0,9,46.0,0.7796610169491526,10.602058829084282,9,46.0,0.7344558083373859,9,46.0
40.0,3,12.0,0.18181818181818182,11.04222340576982,3,25.0,0.8228357836236708,3,25.0
45.0,6,36.0,0.48,12.153079934529304,6,36.0,0.8053081320044448,6,36.0
50.0,9,75.0,0.9259259259259259,11.878851170014727,9,75.0,0.7788805010596497,9,75.0
55.0,7,36.0,0.3956043956043956,12.016861577301377,7,58.0,0.7828626893732762,7,58.0
60.0,12,85.0,0.8762886597938144,11.558632995533713,12,85.0,0.7170010560047502,12,85.0
65.0,14,87.0,0.8529411764705882,10.417238015858471,14,111.0,0.6520297818715883,14,111.0
70.0,22,182.0,1.7333333333333334,10.176203758280788,22,182.0,0.6277447295719466,22,182.0
75.0,7,45.0,0.40540540540540543,10.22253509740217,7,149.0,0.6536735160317872,7,149.0
80.0,5,58.0,0.5043478260869565,11.420843419033984,5,64.0,0.7500926858534763,5,64.0
85.0,10,27.0,0.226890756302521,10.867022038412156,10,73.0,0.701278434375519,10,73.0
90.0,13,83.0,0.6693548387096774,10.55458098377867,13,91.0,0.6695055032943188,13,91.0
95.0,7,44.0,0.3384615384615385,10.765483853829682,7,84.0,0.7137085958002896,7,84.0
100.0,8,77.0,0.5620437956204379,11.300431257433116,8,80.0,0.744908239329086,8,80.0
