step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,37,795.0,3.697674418604651,7.107743770004331,37,2677.0,0.373406448421261,37,2677.0
645.0,37,884.0,4.130841121495327,7.117595795220387,37,2731.0,0.3896005528371397,37,2731.0
650.0,48,1058.0,5.038095238095238,6.761697287838851,48,2692.0,0.347785426530904,48,2692.0
655.0,49,849.0,4.004716981132075,6.355160047466177,49,2724.0,0.32331063643431734,49,2724.0
660.0,52,571.0,2.719047619047619,6.49453575329232,52,2595.0,0.3390427771646679,52,2595.0
665.0,37,314.0,1.4881516587677726,6.5932227473896665,37,2536.0,0.37685311178902564,37,2536.0
670.0,28,193.0,0.9278846153846154,7.4635282937035345,28,2306.0,0.4106744496055076,28,2306.0
675.0,38,236.0,1.102803738317757,7.498345090785396,38,2344.0,0.38945468924877963,38,2344.0
680.0,52,335.0,1.5727699530516432,6.9329056616856235,52,2481.0,0.33911646021976444,52,2481.0
685.0,51,393.0,1.7945205479452055,7.106723869156009,51,2592.0,0.3662091886238067,51,2592.0
690.0,41,445.0,2.0794392523364484,7.431356215397196,41,2584.0,0.3711853742581633,41,2584.0
695.0,48,573.0,2.6901408450704225,7.286856222986877,48,2694.0,0.35242067862917936,48,2694.0
700.0,54,740.0,3.490566037735849,6.970241364757583,53,2767.0,0.3588308398045804,53,2767.0
705.0,57,735.0,3.4507042253521125,6.6582928665375904,57,2771.0,0.33969852621753577,57,2771.0
710.0,59,683.0,3.2523809523809524,6.226597126158428,59,2629.0,0.3426643953007258,59,2629.0
715.0,44,347.0,1.6445497630331753,6.019509804703546,44,2700.0,0.3406152350421012,44,2700.0
720.0,33,233.0,1.1095238095238096,6.831069623951826,33,2509.0,0.3786255844331285,33,2509.0
725.0,40,240.0,1.1162790697674418,6.8909178644251075,40,2536.0,0.3775242682026096,40,2536.0
730.0,59,379.0,1.730593607305936,6.533591633738563,59,2604.0,0.3517342028810706,59,2604.0
735.0,64,603.0,2.7534246575342465,6.517626936564747,64,2755.0,0.3469235537726154,64,2755.0
740.0,69,857.0,3.91324200913242,6.1969828559880495,69,2948.0,0.33408624278868243,69,2948.0
745.0,71,969.0,4.364864864864865,6.17809505733025,71,3037.0,0.348285893511456,71,3037.0
750.0,68,1031.0,4.521929824561403,6.10007030789289,68,3049.0,0.33361503339349236,68,3049.0
755.0,58,624.0,2.798206278026906,5.788234288553492,58,3078.0,0.33180907190542913,58,3078.0
760.0,50,400.0,1.8181818181818181,6.44188999251811,50,2813.0,0.35531881208817345,50,2813.0
765.0,53,400.0,1.8018018018018018,6.327633671326721,53,2921.0,0.3460295512909487,53,2921.0
770.0,69,527.0,2.331858407079646,5.966458040971893,69,3113.0,0.30629957831953064,69,3113.0
775.0,76,604.0,2.6147186147186146,5.869079946900551,76,3298.0,0.2918694384618328,76,3298.0
780.0,78,719.0,3.072649572649573,6.040069254359762,78,3364.0,0.3060262300033544,78,3364.0
785.0,75,874.0,3.7672413793103448,5.971281174692319,75,3360.0,0.3119243370754958,75,3360.0
790.0,59,677.0,2.9055793991416308,6.0377471141940875,59,3373.0,0.3451782085025359,59,3373.0
795.0,52,500.0,2.0833333333333335,6.99364029164259,52,3036.0,0.36320320591979766,52,3036.0
800.0,57,470.0,1.9421487603305785,6.747820287017772,57,3042.0,0.33175311579279326,57,3042.0
805.0,71,544.0,2.2666666666666666,6.39126391829286,71,3229.0,0.3077782544424747,71,3229.0
810.0,79,634.0,2.6198347107438016,6.133279664721074,79,3478.0,0.28019668859235186,79,3478.0
815.0,79,749.0,3.0950413223140494,6.363813189921422,79,3558.0,0.2856129360094172,79,3558.0
820.0,63,568.0,2.3183673469387753,6.318186574187623,63,3627.0,0.29090979413334594,63,3627.0
825.0,52,419.0,1.7385892116182573,6.724796448423432,52,3362.0,0.32876941591589914,52,3362.0
830.0,63,391.0,1.5959183673469388,6.571404661061263,63,3442.0,0.32330647646581817,63,3442.0
835.0,69,495.0,1.9879518072289157,6.534640226405642,69,3387.0,0.3061053467174241,69,3387.0
840.0,64,531.0,2.124,6.51109348790364,64,3515.0,0.3062850724248241,64,3515.0
845.0,51,559.0,2.254032258064516,7.228203209759292,51,3379.0,0.3497561978312172,51,3379.0
850.0,41,570.0,2.3651452282157677,7.114481421131219,41,3469.0,0.35991577809457825,41,3469.0
855.0,48,707.0,2.8623481781376516,6.786865598448391,48,3463.0,0.3214342893564434,48,3463.0
860.0,57,670.0,2.757201646090535,6.408331926427182,57,3477.0,0.31680846481662805,57,3477.0
865.0,62,577.0,2.404166666666667,6.0746749919689895,62,3470.0,0.2971824561395597,62,3470.0
870.0,46,370.0,1.5879828326180256,5.898647026261833,46,3496.0,0.3155765186981981,46,3496.0
875.0,40,293.0,1.3022222222222222,6.618431177708,40,3272.0,0.3591797990920948,40,3272.0
880.0,44,290.0,1.288888888888889,6.506718983844635,44,3349.0,0.35517152011649517,44,3349.0
885.0,58,389.0,1.7136563876651982,6.1835004812821595,58,3488.0,0.3347495969121255,58,3488.0
890.0,65,570.0,2.489082969432314,6.2562049580170545,65,3625.0,0.33064350395842473,65,3625.0
895.0,69,688.0,2.9655172413793105,5.765014576413648,69,3801.0,0.30815659170249554,69,3801.0
900.0,70,762.0,3.2703862660944205,5.703799292979423,70,3890.0,0.2872363237332527,70,3890.0
905.0,55,516.0,2.168067226890756,5.832285982997846,55,3899.0,0.30068793509845937,55,3899.0
910.0,48,385.0,1.63135593220339,6.598383192860376,48,3657.0,0.33762683999599935,48,3657.0
915.0,55,381.0,1.6144067796610169,6.389314970599662,55,3759.0,0.3158419266262095,55,3759.0
920.0,73,499.0,2.1324786324786325,6.134554297169206,72,3834.0,0.29434041436639524,72,3834.0
925.0,81,602.0,2.518828451882845,5.70910259911229,81,3964.0,0.2504393693944444,81,3964.0
930.0,83,732.0,3.024793388429752,5.613301496806336,83,4145.0,0.2514523051690112,83,4145.0
935.0,75,817.0,3.321138211382114,5.41964104771857,75,4410.0,0.25947108754261505,75,4410.0
940.0,78,1081.0,4.448559670781893,5.1542967551741246,78,4610.0,0.23605357058202173,78,4610.0
945.0,82,1378.0,5.717842323651452,5.003695502769835,82,4869.0,0.2456592143700025,82,4869.0
950.0,91,1740.0,7.190082644628099,4.962399729996298,91,5151.0,0.2426499956959086,91,5151.0
955.0,80,1364.0,5.544715447154472,4.955136064334011,80,5147.0,0.25886738861026076,80,5147.0
960.0,65,871.0,3.497991967871486,5.735108599176468,65,4626.0,0.2892719054979812,65,4626.0
965.0,62,746.0,3.020242914979757,6.440514161947898,62,4177.0,0.31609408780382753,62,4177.0
970.0,62,745.0,2.9681274900398407,6.202310264397703,62,4329.0,0.29852223999019034,62,4329.0
975.0,69,845.0,3.2751937984496124,6.360382958914589,69,4447.0,0.29037658663626675,69,4447.0
980.0,67,881.0,3.349809885931559,6.375404795580672,67,4527.0,0.2839633142089868,67,4527.0
985.0,59,910.0,3.4600760456273765,6.755618870215019,59,4309.0,0.31595760573520454,59,4309.0
990.0,51,931.0,3.5265151515151514,7.140184496392251,51,4235.0,0.3408968656169493,51,4235.0
995.0,52,967.0,3.762645914396887,6.868334689346767,52,4357.0,0.3366360918931973,52,4357.0
1000.0,65,1133.0,4.443137254901961,6.648296949416878,65,4370.0,0.3157782941713856,65,4370.0
1005.0,73,1411.0,5.490272373540856,6.159672699660661,73,4548.0,0.29064625626930807,73,4548.0
1010.0,63,1474.0,5.7578125,5.9823625657681205,63,4691.0,0.2936381913458162,63,4691.0
1015.0,51,1529.0,6.140562248995984,6.526290742207005,51,4646.0,0.3269364717559543,51,4646.0
1020.0,57,1690.0,6.983471074380165,6.320898869790901,57,4818.0,0.31366440999237566,57,4818.0
1025.0,72,1920.0,8.0,5.775113885783422,70,5051.0,0.2706751508300198,70,5051.0
1030.0,72,1673.0,6.941908713692946,5.218475856744623,72,5163.0,0.25964496735853576,72,5163.0
1035.0,73,1261.0,5.298319327731092,4.860078350143275,73,5347.0,0.25793525754935537,73,5347.0
1040.0,59,729.0,3.1153846153846154,4.990405940977097,59,5432.0,0.280293446098855,59,5432.0
1045.0,46,378.0,1.6153846153846154,5.7261800071057225,46,5190.0,0.31069819626746853,46,5190.0
1050.0,45,326.0,1.3755274261603376,5.8462475650413195,45,5248.0,0.29278222597185277,45,5248.0
1055.0,60,431.0,1.7591836734693878,5.685845125389593,60,5366.0,0.2729897453873411,60,5366.0
1060.0,69,517.0,2.068,5.975288446620032,69,5406.0,0.2877157299113686,69,5406.0
1065.0,78,656.0,2.624,5.70128800694638,78,5316.0,0.25527902932159224,78,5316.0
1070.0,70,551.0,2.1865079365079363,5.579196554038411,70,5443.0,0.2657242841212237,70,5443.0
1075.0,54,404.0,1.6031746031746033,6.204994668163268,54,5287.0,0.29526735038214946,54,5287.0
1080.0,54,374.0,1.4841269841269842,6.094754233168614,54,5313.0,0.28885392684148586,54,5313.0
1085.0,63,449.0,1.7817460317460319,5.915605631293004,63,5377.0,0.27622380836604704,63,5377.0
1090.0,79,682.0,2.6745098039215685,5.570075724951197,79,5619.0,0.24629556600022753,79,5619.0
1095.0,79,787.0,3.07421875,5.349508286795231,79,5825.0,0.2393527940354494,79,5825.0
1100.0,73,909.0,3.5928853754940713,5.573424598246069,73,5848.0,0.267581992860298,73,5848.0
1105.0,73,1106.0,4.4063745019920315,5.460790944620456,73,5992.0,0.2672961712048755,73,5992.0
1110.0,81,1351.0,5.339920948616601,5.256649102770022,81,6167.0,0.2671894818452277,81,6167.0
1115.0,74,1536.0,6.144,5.265837511316171,74,6387.0,0.27021097341844463,74,6387.0
1120.0,63,1714.0,6.774703557312253,5.970537533728373,63,6393.0,0.3032339392044104,63,6393.0
1125.0,64,1929.0,7.4192307692307695,6.062071944701984,64,6587.0,0.29553650532653397,64,6587.0
1130.0,69,2204.0,8.476923076923077,5.984391979477401,69,6639.0,0.29651938300760405,69,6639.0
1135.0,71,2436.0,9.405405405405405,5.415664848113402,71,6843.0,0.2669917939353786,71,6843.0
1140.0,65,2669.0,10.385214007782102,5.705719678282841,65,6933.0,0.28136396540101555,65,6933.0
1145.0,67,2358.0,9.24705882352941,5.390467350534921,67,6753.0,0.27637957995018486,67,6753.0
1150.0,68,1946.0,7.691699604743083,5.491965406548879,68,5975.0,0.28093609906617356,68,5975.0
1155.0,70,1654.0,6.43579766536965,5.381849319426844,70,5690.0,0.2580921106311182,70,5690.0
1160.0,56,1173.0,4.443181818181818,5.719859004068445,56,5854.0,0.2845277521374676,56,5854.0
1165.0,51,778.0,2.9923076923076923,6.260859418336783,51,5769.0,0.3073813381569394,51,5769.0
1170.0,47,458.0,1.7751937984496124,6.336879084406353,47,5798.0,0.3182447323256975,47,5798.0
1175.0,52,508.0,1.9389312977099236,6.077072570739816,52,5643.0,0.29017711147813574,52,5643.0
1180.0,67,590.0,2.2264150943396226,5.735437990487525,67,5623.0,0.2582782948468681,67,5623.0
1185.0,79,682.0,2.5353159851301115,5.837698723006324,79,5385.0,0.26758676660807484,79,5385.0
1190.0,70,595.0,2.2037037037037037,5.787404596012985,70,5289.0,0.28362126723755376,70,5289.0
1195.0,60,560.0,2.0817843866171004,6.379213514699224,60,5372.0,0.2992212079916908,60,5372.0
1200.0,65,482.0,1.8052434456928839,6.212160564470602,65,5498.0,0.28238166005361853,65,5498.0
1205.0,67,518.0,1.9473684210526316,6.0457284838707155,67,5653.0,0.28417540970485683,67,5653.0
1210.0,79,612.0,2.283582089552239,5.782961793881307,79,5738.0,0.2772367822230061,79,5738.0
1215.0,87,726.0,2.7709923664122136,5.415741404964087,87,5505.0,0.250947199683859,87,5505.0
1220.0,90,905.0,3.467432950191571,5.3608036099006595,90,5382.0,0.2555479422769152,90,5382.0
1225.0,76,683.0,2.637065637065637,5.327298567143014,76,5557.0,0.27359519352584305,76,5557.0
1230.0,62,577.0,2.245136186770428,5.832019990634449,62,5502.0,0.2885664144262533,62,5502.0
1235.0,63,539.0,2.0730769230769233,5.754079531966312,63,5614.0,0.28409083666826307,63,5614.0
1240.0,78,617.0,2.310861423220974,5.620236442003716,77,5687.0,0.26615276492390827,77,5687.0
1245.0,88,790.0,2.9477611940298507,5.40584673018768,88,5879.0,0.23347323586732077,88,5879.0
1250.0,98,1082.0,3.948905109489051,5.4247773189047646,98,6130.0,0.23476612460426421,98,6130.0
1255.0,97,1263.0,4.643382352941177,5.078029011588455,97,6354.0,0.23875779577692488,97,6354.0
1260.0,99,1357.0,5.007380073800738,4.842614768712445,99,6258.0,0.2301153365682193,99,6258.0
1265.0,81,946.0,3.4151624548736463,4.90412847623369,81,6383.0,0.24035336292997644,81,6383.0
1270.0,60,602.0,2.1732851985559565,5.800337465065142,60,6144.0,0.2802794533175576,60,6144.0
1275.0,61,501.0,1.8419117647058822,5.648292258279586,61,6286.0,0.26831130455861346,61,6286.0
1280.0,77,555.0,2.063197026022305,5.643476175062711,77,6340.0,0.26481167553674617,77,6340.0
1285.0,74,580.0,2.1323529411764706,5.5906636466777515,74,6303.0,0.2563389288732598,74,6303.0
1290.0,66,698.0,2.51985559566787,6.47702515957403,66,6234.0,0.31221678483281956,66,6234.0
1295.0,67,851.0,3.140221402214022,6.363496009124875,67,6406.0,0.319548358553812,67,6406.0
1300.0,80,1082.0,3.992619926199262,5.796649376919689,80,6544.0,0.2929193213620799,80,6544.0
1305.0,84,1140.0,4.160583941605839,5.433701412934128,84,6648.0,0.2712138412948521,84,6648.0
1310.0,83,1115.0,4.114391143911439,5.43566846856034,83,6415.0,0.274197832940609,83,6415.0
1315.0,68,878.0,3.2639405204460967,5.260139284569878,68,6437.0,0.29018051442115333,68,6437.0
1320.0,55,625.0,2.2893772893772892,5.626677713974518,55,6354.0,0.2824688698349461,55,6354.0
1325.0,56,381.0,1.4059040590405905,5.347220296015549,56,6454.0,0.26204003625474287,56,6454.0
1330.0,72,516.0,1.9182156133828996,5.251274161364161,72,6623.0,0.2554710696042684,72,6623.0
1335.0,71,545.0,2.033582089552239,5.246873974592901,71,6793.0,0.25092005660970734,71,6793.0
1340.0,76,700.0,2.5830258302583027,5.697147357093344,76,6816.0,0.2577027961337802,76,6816.0
1345.0,83,909.0,3.3054545454545456,5.455364076847623,83,7032.0,0.24807657184056375,83,7032.0
1350.0,87,1117.0,4.0618181818181816,5.225880630460311,87,7275.0,0.23395051981443984,87,7275.0
1355.0,98,1448.0,5.246376811594203,4.995836484854715,98,7676.0,0.22702098618251626,98,7676.0
1360.0,107,1896.0,6.795698924731183,4.687972300148767,106,8017.0,0.21237216619350466,106,8017.0
1365.0,109,2053.0,7.254416961130742,4.579691706522057,109,8219.0,0.22100809368067373,109,8219.0
1370.0,110,1983.0,7.082142857142857,4.241341336852197,110,8563.0,0.2098566671931019,110,8563.0
1375.0,99,1541.0,5.665441176470588,4.169410200231323,99,8760.0,0.21404004695219286,99,8760.0
1380.0,85,1063.0,3.937037037037037,4.629574969501407,85,8726.0,0.22450235711642125,85,8726.0
1385.0,84,805.0,2.9595588235294117,4.645068275585127,84,8965.0,0.21702873344391918,84,8965.0
1390.0,100,816.0,2.989010989010989,4.586953892292355,100,9225.0,0.21904795949691383,100,9225.0
1395.0,108,896.0,3.2114695340501793,4.315717512451203,108,9411.0,0.1938762032527063,108,9411.0
