step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.849604979450406,0,0.0,0.8861770758413005,0,0.0
10.0,0,0.0,0.0,14.866903556316128,0,0.0,0.934790776126107,0,0.0
15.0,0,0.0,0.0,15.346100659605629,0,0.0,0.9444214402510588,0,0.0
20.0,0,0.0,0.0,14.85334036544942,0,0.0,0.92412112823838,0,0.0
25.0,0,0.0,0.0,14.00041969065192,0,0.0,0.9012248482494984,0,0.0
30.0,2,6.0,0.11764705882352941,13.486870886141181,2,6.0,0.8731250267157666,2,6.0
35.0,3,17.0,0.288135593220339,12.033621992530142,3,17.0,0.7920132933059029,3,17.0
40.0,8,50.0,0.7575757575757576,11.331334272314296,8,50.0,0.7698963098340432,8,50.0
45.0,5,49.0,0.6621621621621622,11.169890435924001,5,58.0,0.7959595350913056,5,58.0
50.0,6,76.0,0.9743589743589743,11.121622254190031,6,76.0,0.7705132241752961,6,76.0
55.0,7,91.0,1.0459770114942528,11.047117317623487,7,91.0,0.7779822567258546,7,91.0
60.0,9,134.0,1.4565217391304348,10.601736630036452,9,134.0,0.7266070637640005,9,134.0
65.0,7,142.0,1.4059405940594059,10.980391985866138,7,147.0,0.7579421690007802,7,147.0
70.0,8,182.0,1.7169811320754718,11.614401817480227,8,182.0,0.790544196646503,8,182.0
75.0,2,4.0,0.03571428571428571,11.070953565514225,2,82.0,0.7502414461931641,2,82.0
80.0,11,36.0,0.3050847457627119,11.170131833906703,11,39.0,0.7293385541792861,11,39.0
85.0,12,68.0,0.5483870967741935,10.402024257564813,12,84.0,0.6478178202332928,12,84.0
90.0,19,154.0,1.2622950819672132,10.179848096342017,19,154.0,0.6613086050365695,19,154.0
95.0,4,27.0,0.21428571428571427,10.578209647510091,4,122.0,0.6956044436761354,4,122.0
100.0,9,63.0,0.4883720930232558,10.923813606370388,9,63.0,0.7038505179946613,9,63.0
105.0,10,50.0,0.3787878787878788,10.821558547521088,10,79.0,0.6832171024736045,10,79.0
110.0,14,109.0,0.8014705882352942,10.643200788437087,14,109.0,0.6711814631809333,14,109.0
115.0,13,86.0,0.6142857142857143,9.865692085545659,13,130.0,0.6166550830360445,13,130.0
120.0,19,142.0,0.9793103448275862,9.605756632435314,19,187.0,0.6010346711715355,19,187.0
125.0,13,49.0,0.33793103448275863,9.595982719993046,13,167.0,0.6217393115259754,13,167.0
130.0,15,101.0,0.696551724137931,10.175496698093944,15,158.0,0.6768938402269788,15,158.0
135.0,18,187.0,1.25503355704698,10.46687059112325,18,231.0,0.6831962161861819,18,231.0
140.0,12,152.0,1.0,10.21821998551547,12,245.0,0.6496492859154841,12,245.0
145.0,16,160.0,1.0457516339869282,10.329668663420298,16,241.0,0.664884103748019,16,241.0
150.0,10,159.0,1.0743243243243243,10.40517602619842,10,271.0,0.6753017558980023,10,271.0
155.0,15,224.0,1.5033557046979866,9.883311515985444,15,322.0,0.6160215302948671,15,322.0
160.0,19,290.0,1.8709677419354838,9.8014089380119,19,383.0,0.616649149723228,19,383.0
165.0,20,363.0,2.3419354838709676,9.596351684176954,20,432.0,0.5997999928258354,20,432.0
170.0,15,388.0,2.5866666666666664,9.540695962112121,15,484.0,0.648136397899448,15,484.0
175.0,21,478.0,3.103896103896104,9.49735822084578,21,558.0,0.5997890086665604,21,558.0
180.0,31,616.0,3.8987341772151898,9.373147602411178,31,696.0,0.5575290982594825,31,696.0
185.0,31,355.0,2.2327044025157234,8.803747303207851,31,669.0,0.5235634406023164,31,669.0
190.0,30,325.0,2.018633540372671,9.206867425885434,30,547.0,0.55423779291563,30,547.0
195.0,33,483.0,3.1161290322580646,9.28484763332559,33,591.0,0.5649644848157964,33,591.0
200.0,26,541.0,3.5827814569536423,8.864815659178376,26,675.0,0.5730888546738827,26,675.0
205.0,33,697.0,4.70945945945946,9.121028905620673,33,805.0,0.5602196389227603,33,805.0
210.0,28,472.0,3.1258278145695364,9.0412446940824,28,773.0,0.540324924263665,28,773.0
215.0,31,327.0,2.1233766233766236,8.686878768053848,30,716.0,0.507155997193642,30,716.0
220.0,26,210.0,1.3125,8.781904664799166,26,808.0,0.4919906241330816,26,808.0
225.0,32,243.0,1.5,8.961763210073732,32,862.0,0.5057066471103447,32,862.0
230.0,22,147.0,0.8963414634146342,8.735776857864069,22,892.0,0.5182589711707575,22,892.0
235.0,25,237.0,1.4107142857142858,9.385720578897061,25,884.0,0.5603612744137697,25,884.0
240.0,29,334.0,2.0242424242424244,8.80706124878122,29,972.0,0.5204932591174627,29,972.0
245.0,43,519.0,3.0892857142857144,8.343653258587686,43,1137.0,0.46480191505664803,43,1137.0
250.0,33,623.0,3.6432748538011697,8.492285596408706,33,1267.0,0.517981113129073,33,1267.0
255.0,34,782.0,4.627218934911243,9.387663827333586,34,1377.0,0.5619935710580545,34,1377.0
260.0,33,939.0,5.396551724137931,9.298400287431162,33,1534.0,0.5606728930419987,33,1534.0
265.0,38,1121.0,6.262569832402234,8.950873105743923,38,1716.0,0.5252585947250535,38,1716.0
270.0,41,1288.0,7.076923076923077,8.51387561287319,41,1890.0,0.5044112099453143,41,1890.0
275.0,44,1501.0,8.338888888888889,8.814089428742172,44,2096.0,0.5117459398829592,44,2096.0
280.0,38,1101.0,6.401162790697675,8.596454437696025,38,1907.0,0.5166956823910919,38,1907.0
285.0,29,735.0,4.349112426035503,8.76264238364849,28,1724.0,0.5330571759601009,28,1724.0
290.0,26,557.0,3.182857142857143,8.485159513442154,26,1849.0,0.5066830560393933,26,1849.0
295.0,35,498.0,2.8620689655172415,8.707305487057655,35,1985.0,0.5020786282255587,35,1985.0
300.0,36,379.0,2.1412429378531073,8.4547049214016,36,1945.0,0.47010973514958315,36,1945.0
305.0,30,285.0,1.6101694915254237,8.64351838061306,30,1727.0,0.47877086528118384,30,1727.0
310.0,34,340.0,1.899441340782123,8.473566687417643,33,1573.0,0.4878810759394883,33,1573.0
315.0,21,269.0,1.5027932960893855,8.360760248937416,21,1629.0,0.4732542060208658,21,1629.0
320.0,21,342.0,1.8895027624309393,9.111325800200374,21,1606.0,0.5219901386911451,21,1606.0
325.0,29,415.0,2.28021978021978,8.831988065784877,29,1580.0,0.49079566596232505,29,1580.0
330.0,30,517.0,2.8722222222222222,8.468432912959582,30,1568.0,0.48113446823665196,30,1568.0
335.0,29,297.0,1.6408839779005524,7.912206853412133,29,1571.0,0.4410174919227782,29,1571.0
