step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,55,386.0,1.7953488372093023,6.9969072436260475,55,2106.0,0.3597968196443277,55,2106.0
475.0,63,465.0,2.183098591549296,6.751825540325546,63,2368.0,0.3484546773976185,63,2368.0
480.0,80,739.0,3.4212962962962963,6.655100432652962,80,2687.0,0.32824204449101396,80,2687.0
485.0,67,655.0,3.0324074074074074,6.523694298624725,67,2676.0,0.33516496178294003,67,2676.0
490.0,43,398.0,1.8425925925925926,7.585174293433609,43,2158.0,0.40478497854515294,43,2158.0
495.0,36,215.0,0.9772727272727273,7.6376998214479315,36,2176.0,0.39676968465824325,36,2176.0
500.0,47,252.0,1.1506849315068493,7.234276418611479,46,2290.0,0.36734717141447043,46,2290.0
505.0,60,424.0,1.9272727272727272,6.957089571906488,60,2502.0,0.3371291340018673,60,2502.0
510.0,73,637.0,2.935483870967742,6.418985434763322,73,2802.0,0.3085407095003007,73,2802.0
515.0,82,983.0,4.550925925925926,6.134135545782481,82,3186.0,0.2916144959822743,82,3186.0
520.0,72,841.0,3.8935185185185186,6.036097934135864,72,3184.0,0.30106226616348647,72,3184.0
525.0,48,490.0,2.2477064220183487,7.063602975530155,48,2692.0,0.35700198569818814,48,2692.0
530.0,37,265.0,1.2045454545454546,7.019303979043531,37,2655.0,0.3654761432546335,37,2655.0
535.0,48,296.0,1.3333333333333333,6.967705325975432,48,2616.0,0.3441872947773868,48,2616.0
540.0,41,261.0,1.1651785714285714,7.046243953553073,41,2555.0,0.3456840360159349,41,2555.0
545.0,32,217.0,0.9601769911504425,7.565058863571421,32,2229.0,0.3822072025931582,32,2229.0
550.0,30,279.0,1.2916666666666667,7.7541884007298405,30,1938.0,0.41879841602748774,30,1938.0
555.0,32,277.0,1.264840182648402,7.612845707935071,32,1957.0,0.40236044245734914,32,1957.0
560.0,43,366.0,1.6636363636363636,7.334915436944526,43,1946.0,0.3664334930980775,43,1946.0
565.0,59,569.0,2.610091743119266,7.126553434864677,59,1976.0,0.36403441764583366,59,1976.0
570.0,65,810.0,3.6818181818181817,6.765456493745196,64,2282.0,0.3553954112777221,64,2282.0
575.0,51,756.0,3.420814479638009,6.596532712909294,51,2338.0,0.3597863034180771,51,2338.0
580.0,42,650.0,2.9279279279279278,7.077692501639135,42,2189.0,0.3707631735513498,42,2189.0
585.0,39,348.0,1.6186046511627907,6.655330105034889,39,2206.0,0.3665800013037961,39,2206.0
590.0,48,316.0,1.4976303317535544,6.4244369290229155,48,2205.0,0.34344871485612577,48,2205.0
595.0,55,410.0,1.9431279620853081,6.5413324837879925,55,2308.0,0.3602764458296703,55,2308.0
600.0,65,602.0,2.839622641509434,6.450887111706508,65,2424.0,0.3390254961378197,65,2424.0
605.0,76,852.0,3.9813084112149535,6.014008440729154,76,2711.0,0.3125063194043433,76,2711.0
610.0,80,1152.0,5.358139534883721,5.9200989720405675,80,2980.0,0.30763257214232737,80,2980.0
615.0,88,1466.0,6.850467289719626,5.574588294789539,88,3311.0,0.2823175554327098,88,3311.0
620.0,96,1833.0,8.408256880733944,5.6627249937126205,96,3604.0,0.2861746883536681,96,3604.0
625.0,81,1447.0,6.431111111111111,5.788781513350678,81,3653.0,0.30393773748170333,81,3653.0
630.0,57,904.0,4.017777777777778,6.802973857087272,57,3100.0,0.349669160450115,57,3100.0
635.0,45,589.0,2.572052401746725,7.018855449128307,45,3147.0,0.36207390667097916,45,3147.0
640.0,48,478.0,2.0964912280701755,6.40571784815772,47,3202.0,0.3340297804708619,47,3202.0
645.0,43,452.0,1.9234042553191488,6.301252596835376,43,3203.0,0.3267229066998925,43,3203.0
650.0,34,380.0,1.596638655462185,6.644553802111344,34,2904.0,0.31987284526342047,34,2904.0
655.0,31,441.0,1.8451882845188285,7.26155349918635,31,2533.0,0.3461094054787583,31,2533.0
660.0,28,478.0,2.008403361344538,7.26827785540267,28,2514.0,0.37036088410480716,28,2514.0
665.0,43,597.0,2.551282051282051,7.346615851341677,43,2492.0,0.37820618534374795,43,2492.0
670.0,41,662.0,2.8412017167381975,6.954646641813154,41,2407.0,0.3478124352529363,41,2407.0
675.0,37,716.0,3.0598290598290596,7.388242862931614,37,2249.0,0.37425726031391937,37,2249.0
680.0,35,776.0,3.4185022026431717,7.055199017566186,35,2297.0,0.3715741037359771,35,2297.0
685.0,45,934.0,4.060869565217391,6.709358431816803,45,2432.0,0.34718255920629526,45,2432.0
690.0,57,1174.0,5.171806167400881,6.372635626583132,57,2571.0,0.3251314979461658,57,2571.0
695.0,65,940.0,4.177777777777778,6.041095340201743,65,2641.0,0.30364545407530374,65,2641.0
700.0,70,802.0,3.6126126126126126,5.896844824613471,70,2661.0,0.3102852971318508,70,2661.0
705.0,73,1041.0,4.565789473684211,5.955745286764727,73,2887.0,0.31575063193444747,73,2887.0
710.0,83,1399.0,6.109170305676856,5.791952077378559,83,3163.0,0.29400835306330164,83,3163.0
715.0,94,1832.0,8.142222222222221,5.347838445720102,94,3479.0,0.282766377136079,94,3479.0
720.0,103,2321.0,10.502262443438914,4.654353838750732,103,3896.0,0.24597827067720007,103,3896.0
725.0,104,2729.0,12.12888888888889,4.883109598425692,104,4264.0,0.27079375168706404,104,4264.0
730.0,103,3086.0,13.654867256637168,4.906823073932405,103,4470.0,0.2681788892042614,103,4470.0
735.0,107,3522.0,15.181034482758621,4.771104080131417,107,4888.0,0.2523087892829484,107,4888.0
740.0,117,4067.0,17.306382978723406,4.554992973627833,116,5367.0,0.24974694136035697,116,5367.0
745.0,124,4651.0,19.379166666666666,4.341453012458052,124,5967.0,0.23757833853009577,124,5967.0
750.0,109,3841.0,15.741803278688524,4.471478367725043,109,5931.0,0.24953119862237275,109,5931.0
755.0,84,2547.0,10.228915662650602,5.487855118162151,84,4971.0,0.2800518239454158,84,4971.0
760.0,69,1728.0,6.857142857142857,6.5134770652022285,69,4442.0,0.313068605514303,69,4442.0
765.0,69,1156.0,4.498054474708171,6.220170626221963,69,4642.0,0.30255803466919373,69,4642.0
770.0,71,838.0,3.210727969348659,6.1677603504516485,71,4759.0,0.28752775478212794,71,4759.0
775.0,72,773.0,2.9169811320754717,6.239653431539845,72,4979.0,0.30216994097081995,72,4979.0
780.0,88,891.0,3.387832699619772,5.757784514731582,88,5234.0,0.2686454650880551,88,5234.0
785.0,84,746.0,2.8365019011406845,5.426188979887886,84,5139.0,0.25255814565097356,84,5139.0
790.0,75,623.0,2.3688212927756656,5.949485098281787,75,4506.0,0.27248933374182566,75,4506.0
795.0,76,658.0,2.5114503816793894,5.910253664607688,76,4722.0,0.28616698874293445,76,4722.0
800.0,78,730.0,2.7756653992395437,5.793077532756744,78,4980.0,0.26483822597378187,78,4980.0
805.0,87,916.0,3.456603773584906,5.736751708408473,87,5320.0,0.2738251499781192,87,5320.0
810.0,99,1279.0,4.84469696969697,5.332066364767651,99,5738.0,0.2588949578478303,99,5738.0
815.0,88,1289.0,4.845864661654136,5.124312110363055,88,5688.0,0.2502161761904551,88,5688.0
820.0,72,1160.0,4.393939393939394,5.895933095895484,72,5102.0,0.2895734459230959,72,5102.0
825.0,68,1256.0,4.757575757575758,6.462133097929674,68,4516.0,0.33716283944008657,68,4516.0
830.0,61,1381.0,5.250950570342205,6.533868374102253,61,4130.0,0.3477930280478386,61,4130.0
835.0,54,1401.0,5.347328244274809,6.346524945630885,54,4342.0,0.32460476694903645,54,4342.0
840.0,63,1557.0,5.920152091254753,6.200603835759757,61,4557.0,0.31236919451721806,61,4557.0
845.0,76,1353.0,5.086466165413534,5.912346756310151,76,4750.0,0.29389825143088905,76,4750.0
850.0,80,995.0,3.712686567164179,5.6551720986843055,80,4710.0,0.28630358064653544,80,4710.0
855.0,87,835.0,3.0925925925925926,5.4783160895077545,87,5046.0,0.26467699916372917,87,5046.0
860.0,89,1089.0,4.109433962264151,5.400451961333461,89,5327.0,0.2535066989034434,89,5327.0
865.0,84,1024.0,3.893536121673004,5.413792670392971,84,5379.0,0.2741073944721015,84,5379.0
870.0,76,874.0,3.3745173745173744,6.026310348723407,76,4952.0,0.2930287945220543,76,4952.0
875.0,66,640.0,2.5196850393700787,5.887487794318624,66,5077.0,0.30292833995272633,66,5077.0
880.0,64,471.0,1.8616600790513833,6.003064351055116,64,4906.0,0.31842220023330076,64,4906.0
885.0,53,429.0,1.7023809523809523,5.8829314415406175,53,4887.0,0.3274106656288277,53,4887.0
890.0,58,432.0,1.6941176470588235,6.129867392197474,58,4555.0,0.31670782728137487,58,4555.0
895.0,48,403.0,1.55,6.331217983556869,48,4499.0,0.3252328758423605,48,4499.0
900.0,60,443.0,1.7649402390438247,5.8138372753213545,60,4595.0,0.30171805859276773,60,4595.0
905.0,61,549.0,2.152941176470588,5.7466579522517085,61,4556.0,0.2963323048194704,61,4556.0
910.0,60,652.0,2.546875,6.115342017313173,60,4362.0,0.3087950912220633,60,4362.0
915.0,58,631.0,2.5139442231075697,5.875342024061702,58,4309.0,0.2887189594719973,58,4309.0
920.0,67,609.0,2.3976377952755907,5.773701992134132,67,4087.0,0.27413738575976915,67,4087.0
925.0,62,560.0,2.1621621621621623,6.007793856334964,62,4179.0,0.279997497434996,62,4179.0
930.0,54,565.0,2.1814671814671813,6.396252272250453,54,4014.0,0.2940023569384009,54,4014.0
935.0,56,709.0,2.7164750957854404,6.61946170048262,56,3983.0,0.3268231940328518,56,3983.0
940.0,65,933.0,3.6023166023166024,6.845281975949914,65,4102.0,0.32955151217817447,65,4102.0
945.0,70,1204.0,4.595419847328245,7.060865554177485,70,4306.0,0.34659287766825375,70,4306.0
950.0,75,1147.0,4.361216730038023,6.576233669983596,75,4417.0,0.3055509100444103,75,4417.0
955.0,79,1198.0,4.590038314176245,6.492408174802566,79,4532.0,0.3185327064785752,79,4532.0
960.0,86,1434.0,5.536679536679537,6.298101316315007,86,4623.0,0.29247401858512356,86,4623.0
965.0,98,1725.0,6.818181818181818,6.019958293486911,98,4867.0,0.29526757123076647,98,4867.0
970.0,86,1779.0,7.059523809523809,5.7981026241677,86,5072.0,0.2826329473057229,86,5072.0
975.0,81,1846.0,7.267716535433071,6.43701963649639,81,5200.0,0.30675797200121074,81,5200.0
980.0,79,2029.0,8.051587301587302,6.504894544101168,79,5402.0,0.3081728354851616,79,5402.0
985.0,76,1885.0,7.421259842519685,6.278735364122357,76,5455.0,0.2989533342964381,76,5455.0
990.0,78,1528.0,6.087649402390438,6.202076398822977,78,5168.0,0.2928292178813191,78,5168.0
995.0,79,1311.0,5.286290322580645,6.23961780565067,79,5040.0,0.29645117876117244,79,5040.0
1000.0,61,864.0,3.5121951219512195,6.280174507544019,61,5248.0,0.3145353110947277,61,5248.0
1005.0,55,790.0,3.237704918032787,6.707727124505836,55,5300.0,0.3319468650079929,55,5300.0
1010.0,59,1004.0,4.183333333333334,7.06411821637955,59,5397.0,0.3399640720489969,59,5397.0
1015.0,68,1293.0,5.3429752066115705,7.101165393130196,68,5631.0,0.3281663820952645,68,5631.0
1020.0,64,1059.0,4.340163934426229,6.693885766754223,64,5613.0,0.30230670168161194,64,5613.0
1025.0,77,1093.0,4.479508196721311,6.648673615283415,77,5432.0,0.30942441916249924,77,5432.0
1030.0,69,1218.0,5.012345679012346,6.77199640370204,69,5724.0,0.32068659956925827,69,5724.0
1035.0,72,1383.0,5.714876033057851,7.003854729466885,72,5988.0,0.31669215568867193,72,5988.0
1040.0,74,1545.0,6.410788381742739,6.800303613251777,74,6144.0,0.32325293325749893,74,6144.0
1045.0,75,1705.0,7.163865546218488,6.779754783633715,75,6232.0,0.33204505204146917,75,6232.0
1050.0,75,1873.0,7.936440677966102,6.427788195976836,75,6545.0,0.3102843104395971,75,6545.0
1055.0,79,2089.0,8.814345991561181,6.528751987039872,79,6835.0,0.30428163529181357,79,6835.0
1060.0,80,2337.0,9.94468085106383,6.296903478477019,80,7177.0,0.3016576208752439,80,7177.0
1065.0,75,2456.0,10.40677966101695,6.015375416227748,75,7367.0,0.29342816782399544,75,7367.0
1070.0,77,2628.0,11.327586206896552,5.9499756496317975,77,7537.0,0.30400959715515635,77,7537.0
1075.0,67,2619.0,11.337662337662337,5.8624419046070795,67,7812.0,0.30844415515985346,67,7812.0
1080.0,67,2818.0,12.469026548672566,6.071223540060844,67,8075.0,0.31158926865912656,67,8075.0
1085.0,62,3008.0,13.135371179039302,6.149434371093605,62,8185.0,0.3112091024306328,62,8185.0
1090.0,64,3262.0,14.0,6.370496023201454,64,8066.0,0.32186331778754024,64,8066.0
1095.0,66,3515.0,14.831223628691983,6.264492178929175,66,8349.0,0.31459497024946964,66,8349.0
1100.0,67,3785.0,15.770833333333334,6.169357109717248,67,8646.0,0.3109810310585382,67,8646.0
1105.0,67,4042.0,16.983193277310924,5.642657908044122,67,8819.0,0.27227706807235996,67,8819.0
1110.0,73,4352.0,18.133333333333333,5.774818717085129,73,8915.0,0.276668510990114,73,8915.0
1115.0,77,4716.0,20.593886462882097,5.374294245379915,77,9059.0,0.2567952189787384,77,9059.0
1120.0,74,4209.0,18.37991266375546,5.472549252551752,74,8895.0,0.2923953433423042,74,8895.0
1125.0,77,3416.0,14.91703056768559,5.479552390152318,77,8150.0,0.28355767951882127,77,8150.0
1130.0,75,2787.0,12.012931034482758,5.489353591385134,75,7604.0,0.28312556950004053,75,7604.0
1135.0,77,2278.0,9.693617021276596,5.5123767613699375,77,7122.0,0.2956609273319248,77,7122.0
1140.0,78,1667.0,7.033755274261603,5.166661235150993,78,7366.0,0.28773518158150074,78,7366.0
1145.0,80,1569.0,6.45679012345679,5.234695260848534,80,7493.0,0.2961173018049771,80,7493.0
1150.0,87,1712.0,6.987755102040817,5.1207443788224385,85,7789.0,0.2890170108166191,85,7789.0
1155.0,77,1131.0,4.578947368421052,5.103878093004554,77,7915.0,0.2868622389526685,77,7915.0
1160.0,53,733.0,2.8745098039215686,5.859336803298736,53,7567.0,0.3134996348465581,53,7567.0
1165.0,64,836.0,3.2153846153846155,6.401605978356932,64,7429.0,0.3315636373041544,64,7429.0
1170.0,71,880.0,3.3333333333333335,6.0789132655744815,71,7579.0,0.2941850289660735,71,7579.0
1175.0,81,1057.0,3.973684210526316,5.955339683449941,80,7679.0,0.2925179375470831,80,7679.0
1180.0,74,1239.0,4.623134328358209,5.810498528213421,74,7940.0,0.2887685402462563,74,7940.0
1185.0,76,1478.0,5.474074074074074,5.850994627512781,76,8074.0,0.28356166534289945,76,8074.0
1190.0,77,1764.0,6.391304347826087,6.158216747510251,77,8275.0,0.27269362490967786,77,8275.0
1195.0,75,1997.0,7.261818181818182,5.865490956251236,75,8481.0,0.2652934769188129,75,8481.0
1200.0,86,2304.0,8.378181818181819,5.546022054258519,85,8610.0,0.24645058035613768,85,8610.0
1205.0,71,2506.0,9.213235294117647,5.430831432638169,71,8889.0,0.2637393109667457,71,8889.0
1210.0,68,2761.0,10.340823970037453,5.851305845019075,68,9048.0,0.2856233834463784,68,9048.0
1215.0,70,2601.0,9.778195488721805,5.860828190675965,70,8898.0,0.2744536406439175,70,8898.0
1220.0,74,2238.0,8.477272727272727,5.865124550597901,74,8354.0,0.27612093573614216,74,8354.0
1225.0,63,1915.0,7.226415094339623,6.009204894192732,63,8361.0,0.29574659134308284,63,8361.0
1230.0,64,1579.0,6.049808429118774,6.24184104094451,64,8523.0,0.2939807443636972,64,8523.0
1235.0,63,1279.0,4.957364341085271,6.176278959877646,63,8723.0,0.2807843767469802,63,8723.0
1240.0,69,1100.0,4.330708661417323,6.087115430588347,69,8990.0,0.2897667625018541,69,8990.0
1245.0,66,836.0,3.3306772908366535,5.787976867112198,66,9055.0,0.27904206462589154,66,9055.0
1250.0,72,876.0,3.4488188976377954,5.439284131709092,71,9130.0,0.25532865246521513,71,9130.0
1255.0,84,1134.0,4.447058823529412,5.353983655644069,84,9324.0,0.2490612096267871,84,9324.0
1260.0,98,1432.0,5.59375,5.494543745823536,98,9317.0,0.254113606034349,98,9317.0
1265.0,109,1840.0,7.076923076923077,5.074797291934576,109,9562.0,0.2299328840858638,109,9562.0
1270.0,123,2314.0,8.968992248062015,4.789256307943684,123,9907.0,0.22940912445605138,123,9907.0
1275.0,125,2825.0,10.865384615384615,4.791076553415112,125,10297.0,0.22591359376794484,125,10297.0
1280.0,124,3197.0,12.24904214559387,4.543935496616353,123,10713.0,0.22153000295426323,123,10713.0
1285.0,120,3730.0,14.346153846153847,4.683359299225815,120,11197.0,0.26299157578271204,120,11197.0
1290.0,104,3467.0,13.386100386100386,4.44672421683672,104,11427.0,0.2689534841296558,104,11427.0
1295.0,89,3394.0,13.053846153846154,5.337456553849165,89,11281.0,0.28979111756789155,89,11281.0
1300.0,89,3643.0,14.011538461538462,5.42640004661963,89,11572.0,0.2975938948858511,89,11572.0
1305.0,101,3960.0,14.831460674157304,5.3428370498138404,101,11942.0,0.28716102793922954,101,11942.0
1310.0,94,4197.0,15.544444444444444,5.2703428614925425,94,12236.0,0.2732925706653717,94,12236.0
1315.0,91,4544.0,16.463768115942027,5.860276443791652,91,12376.0,0.28216219139935556,91,12376.0
1320.0,90,4902.0,17.382978723404257,5.912809111717321,90,12705.0,0.27627216771564883,90,12705.0
1325.0,109,5372.0,19.25448028673835,5.364242166915393,109,13174.0,0.23062816060608712,109,13174.0
1330.0,120,5881.0,21.231046931407942,4.890700148228759,120,13529.0,0.21548164475317239,120,13529.0
1335.0,118,5561.0,20.075812274368232,4.380154183837311,118,13394.0,0.19702237170622316,118,13394.0
1340.0,118,5019.0,18.384615384615383,4.274818037765306,118,12671.0,0.20879592955386259,118,12671.0
1345.0,105,4324.0,15.955719557195572,4.234864413533197,105,12687.0,0.22083449917473105,105,12687.0
1350.0,90,3521.0,12.757246376811594,5.111886396818945,90,12754.0,0.24155137242419839,90,12754.0
1355.0,90,3018.0,10.778571428571428,5.154610796578619,90,13151.0,0.24478900660692982,90,13151.0
1360.0,90,2330.0,8.35125448028674,5.102091784874263,90,13395.0,0.2349526929385516,90,13395.0
1365.0,84,1617.0,5.754448398576512,5.0255706708606,84,13601.0,0.23217147758951193,84,13601.0
1370.0,75,1070.0,3.767605633802817,5.403058474851565,75,13657.0,0.24157823093453853,75,13657.0
1375.0,72,854.0,2.986013986013986,5.525048879699698,72,13897.0,0.2388320331187,72,13897.0
1380.0,81,1036.0,3.5972222222222223,5.509797438239876,81,14139.0,0.2385964718776813,81,14139.0
1385.0,90,1121.0,3.8655172413793104,5.316813050206314,90,13894.0,0.21875228588309462,90,13894.0
