step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,22,153.0,0.9107142857142857,8.094623657196783,22,881.0,0.48567374418403386,22,881.0
235.0,30,261.0,1.5535714285714286,8.836817349288253,30,848.0,0.5252726457037357,30,848.0
240.0,39,437.0,2.697530864197531,8.790428666439245,39,1014.0,0.4924852247897727,39,1014.0
245.0,39,551.0,3.4654088050314464,8.54999887901149,39,1105.0,0.5011827945917772,39,1105.0
250.0,38,669.0,4.054545454545455,8.919075711265213,38,1162.0,0.5031934870595235,38,1162.0
255.0,37,843.0,4.988165680473373,9.003790267458855,37,1325.0,0.5245493345367023,37,1325.0
260.0,43,1045.0,6.075581395348837,8.849735610391175,43,1522.0,0.5047092723384355,43,1522.0
265.0,49,1277.0,7.381502890173411,8.57290998246473,49,1754.0,0.49374875236965915,49,1754.0
270.0,50,1527.0,8.929824561403509,8.250136299908663,50,2004.0,0.4837280904308145,50,2004.0
275.0,55,1788.0,10.335260115606937,7.975678359836222,55,2265.0,0.4409977023973501,55,2265.0
280.0,53,1930.0,10.965909090909092,7.760323443671377,53,2469.0,0.4450974270786913,53,2469.0
285.0,51,2076.0,11.795454545454545,7.814827518156644,51,2569.0,0.437639825065243,51,2569.0
290.0,48,2290.0,12.722222222222221,7.67979342582477,48,2799.0,0.45091442968863615,48,2799.0
295.0,59,2563.0,14.318435754189943,7.4094282346706155,59,3054.0,0.42919741810145956,59,3054.0
300.0,65,2879.0,16.357954545454547,7.063015279201096,65,3370.0,0.3990359377228831,65,3370.0
305.0,54,2093.0,11.56353591160221,7.229216001940171,54,3154.0,0.4213981682369582,54,3154.0
310.0,47,1554.0,8.585635359116022,7.615893016195126,44,2723.0,0.4469204136695819,44,2723.0
315.0,48,1354.0,7.164021164021164,7.716740987995831,47,2936.0,0.44106260381939066,47,2936.0
320.0,50,1171.0,6.130890052356021,7.5668747289774245,50,3150.0,0.43558305084256077,50,3150.0
325.0,55,1119.0,5.952127659574468,7.678124431170843,55,3412.0,0.4458763433634944,55,3412.0
330.0,50,833.0,4.38421052631579,7.368247150450445,50,3528.0,0.43079349752509855,50,3528.0
335.0,49,719.0,3.7253886010362693,7.297823519397874,49,3522.0,0.42467874747457074,49,3522.0
340.0,48,523.0,2.6683673469387754,7.181688849289474,48,3435.0,0.4140044918307689,48,3435.0
345.0,49,458.0,2.2786069651741294,7.134505366675092,47,2978.0,0.3883204185011743,47,2978.0
350.0,55,607.0,3.0199004975124377,7.248702137712669,55,2820.0,0.38635893764450824,55,2820.0
355.0,37,378.0,1.89,7.567603353576878,37,2897.0,0.43221125161600027,37,2897.0
360.0,34,368.0,1.84,8.280103673921005,34,2823.0,0.462592454269664,34,2823.0
365.0,47,362.0,1.7832512315270936,7.631037996354189,47,2932.0,0.3906009818298487,47,2932.0
370.0,54,397.0,1.9271844660194175,7.79412558979549,54,3001.0,0.4037248520748056,54,3001.0
375.0,40,407.0,1.9757281553398058,7.767281799000169,40,3107.0,0.42466779829854195,40,3107.0
380.0,41,521.0,2.605,8.251637687352819,41,3179.0,0.4606980448346391,41,3179.0
385.0,45,694.0,3.4356435643564356,8.286067295123996,45,3388.0,0.44664122827948677,45,3388.0
390.0,46,842.0,4.231155778894473,7.846699028282849,46,3541.0,0.43589844303268493,46,3541.0
395.0,51,1025.0,5.229591836734694,7.721608447744851,51,3669.0,0.42383992262547693,51,3669.0
400.0,49,1223.0,6.1457286432160805,7.634313025437473,49,3857.0,0.4277540947460372,49,3857.0
405.0,56,1489.0,7.445,7.956594976826706,56,4106.0,0.40769374651750123,56,4106.0
410.0,65,1794.0,9.106598984771574,7.6881828563039445,65,4411.0,0.3941847999878409,65,4411.0
415.0,58,1620.0,8.140703517587939,7.436747649576781,58,4363.0,0.40051348428290684,58,4363.0
420.0,59,1349.0,6.612745098039215,7.4409948480531956,58,4073.0,0.39415498839158875,58,4073.0
425.0,57,1116.0,5.443902439024391,7.222752673409188,57,4215.0,0.3850393817405258,57,4215.0
430.0,52,1082.0,5.383084577114428,7.487060368225579,52,4380.0,0.40567612859054025,52,4380.0
435.0,44,914.0,4.616161616161616,7.497136959154706,44,4510.0,0.4117981227683598,44,4510.0
440.0,53,952.0,4.907216494845361,7.938163871785354,53,4702.0,0.42021300298015835,53,4702.0
445.0,47,803.0,4.139175257731959,7.675210836725414,47,4646.0,0.4245757026204747,47,4646.0
450.0,45,761.0,3.8629441624365484,7.477707180034227,45,4506.0,0.38905817248521307,45,4506.0
455.0,37,554.0,2.8121827411167515,7.418251618936102,37,4674.0,0.3906087110052837,37,4674.0
460.0,42,525.0,2.6381909547738696,7.714089240622654,42,4856.0,0.3896871843621568,42,4856.0
465.0,39,341.0,1.6965174129353233,7.276025131030413,39,4965.0,0.3601028571902609,39,4965.0
470.0,44,373.0,1.855721393034826,7.480473201025301,44,5042.0,0.3860985835106216,44,5042.0
475.0,37,447.0,2.2019704433497536,7.6681625206505375,37,5185.0,0.4162135127720669,37,5185.0
480.0,43,608.0,3.0552763819095476,7.785050127861271,43,5360.0,0.41070067345390393,43,5360.0
485.0,51,810.0,3.9901477832512313,7.510513389383992,51,5589.0,0.3587822302292634,51,5589.0
490.0,59,1065.0,5.298507462686567,7.403746422620709,59,5868.0,0.36099670486278346,59,5868.0
495.0,51,955.0,4.727722772277228,7.138863511136261,51,5739.0,0.3546584155643459,51,5739.0
500.0,49,842.0,4.252525252525253,7.310115740755617,49,5428.0,0.38164337602923815,49,5428.0
505.0,48,763.0,3.8535353535353534,7.391650951906963,48,5075.0,0.3791699394585418,48,5075.0
510.0,51,792.0,4.0,7.2063902270733085,51,4762.0,0.3735510963819545,51,4762.0
515.0,40,708.0,3.6307692307692307,7.247457467014239,40,4897.0,0.40344150875433166,40,4897.0
520.0,46,797.0,4.066326530612245,7.686167349988553,46,5059.0,0.4120748845092282,46,5059.0
525.0,48,897.0,4.485,7.593808180300067,48,5038.0,0.40295707131686925,48,5038.0
530.0,49,926.0,4.53921568627451,7.1995763163409165,49,4759.0,0.37799412921627934,49,4759.0
535.0,59,1069.0,5.266009852216749,6.7582085216217465,59,4548.0,0.3642915004939297,59,4548.0
540.0,33,825.0,4.044117647058823,7.137707777104204,33,4613.0,0.40341338316592457,33,4613.0
545.0,31,931.0,4.655,7.564062861314987,31,4690.0,0.4480710008841936,31,4690.0
550.0,34,1085.0,5.371287128712871,8.050527746509305,34,4817.0,0.46857530952508486,34,4817.0
555.0,33,1164.0,5.82,7.537745789034102,33,4766.0,0.43156919481387596,33,4766.0
560.0,38,1293.0,6.465,7.798709682702405,38,4526.0,0.44931602458185477,38,4526.0
565.0,47,1473.0,7.25615763546798,7.524315288522543,47,4450.0,0.4021235181071423,47,4450.0
570.0,37,1532.0,7.584158415841584,7.37573003515773,37,4645.0,0.40837268090678563,37,4645.0
575.0,44,1709.0,8.41871921182266,7.594664625479729,44,4800.0,0.38396525904464807,44,4800.0
580.0,45,1845.0,8.95631067961165,7.42734603497852,45,4940.0,0.36867977509688393,45,4940.0
585.0,49,2038.0,9.990196078431373,6.941927432356508,49,5109.0,0.3513646707642173,49,5109.0
590.0,47,2166.0,10.722772277227723,6.820545185640826,47,5314.0,0.34879612528203363,47,5314.0
595.0,52,2380.0,11.782178217821782,7.299585070104027,52,5558.0,0.3697183037962811,52,5558.0
600.0,55,2568.0,12.904522613065327,6.754598985363697,55,5613.0,0.34475371487477396,55,5613.0
605.0,63,2789.0,13.945,6.268434672159341,62,5660.0,0.32670469029825544,62,5660.0
610.0,67,3009.0,14.606796116504855,6.0753274771212835,66,5782.0,0.30848531999697243,66,5782.0
615.0,62,2168.0,10.627450980392156,5.870976829422378,62,5860.0,0.3075285229488523,62,5860.0
620.0,59,1221.0,5.985294117647059,5.760382367533089,59,5491.0,0.32373060203679527,59,5491.0
625.0,54,802.0,3.9313725490196076,5.977894821148844,54,5070.0,0.3418899798866115,54,5070.0
630.0,56,710.0,3.497536945812808,5.960762491060872,56,5212.0,0.3381501945497854,56,5212.0
635.0,55,765.0,3.6956521739130435,6.197142109385854,55,5060.0,0.3534894045636859,55,5060.0
640.0,62,983.0,4.70334928229665,5.6377209610864165,62,4796.0,0.3165978494220848,62,4796.0
645.0,74,1297.0,6.0607476635514015,5.824084181958856,74,4861.0,0.32945895654950125,74,4861.0
650.0,64,795.0,3.6301369863013697,5.646222358361353,64,4892.0,0.3281600383715783,64,4892.0
655.0,51,573.0,2.546666666666667,6.711328951091073,51,4592.0,0.3750960007527634,51,4592.0
660.0,49,542.0,2.356521739130435,6.668846597645976,49,4441.0,0.37459341825946707,49,4441.0
665.0,60,553.0,2.3836206896551726,6.492517752929543,60,4081.0,0.35595764422431736,60,4081.0
670.0,49,492.0,2.0759493670886076,6.5018227719375945,49,4051.0,0.3536643844058572,49,4051.0
675.0,38,429.0,1.7510204081632652,7.377101438980211,38,3969.0,0.38107165386995506,38,3969.0
680.0,49,651.0,2.657142857142857,7.706741559333606,49,4114.0,0.38031905443338765,49,4114.0
685.0,53,664.0,2.7666666666666666,7.492404950012099,53,4138.0,0.3681956475181919,53,4138.0
690.0,63,839.0,3.510460251046025,7.201430725409487,63,4175.0,0.3392207554497735,63,4175.0
695.0,73,925.0,3.8702928870292888,7.002252426780383,73,4161.0,0.31247020768761646,73,4161.0
700.0,79,1111.0,4.590909090909091,6.8043618855344805,79,4323.0,0.3093603879799094,79,4323.0
705.0,87,1397.0,5.845188284518828,6.322322335843483,87,4483.0,0.2828807100327579,87,4483.0
710.0,90,1728.0,7.416309012875536,5.837533010841396,90,4927.0,0.26886622809526795,90,4927.0
715.0,94,2085.0,9.065217391304348,5.799610579432248,94,5368.0,0.2788874292046951,94,5368.0
720.0,81,1868.0,8.192982456140351,5.414718828667939,81,5400.0,0.2650124585315334,81,5400.0
725.0,69,1802.0,7.9035087719298245,6.279044914138563,69,5343.0,0.3244351644282471,69,5343.0
730.0,67,1944.0,8.678571428571429,6.0909464258691886,67,5454.0,0.3100997231659201,67,5454.0
735.0,76,2187.0,9.807174887892376,5.848429083336024,76,5595.0,0.30261338466293214,76,5595.0
740.0,70,1860.0,8.230088495575222,6.027760053052173,70,5525.0,0.3242215524577041,70,5525.0
745.0,73,1563.0,6.7956521739130435,5.994096657853038,73,5108.0,0.320592209185171,73,5108.0
750.0,72,1327.0,5.646808510638298,5.435217730018479,72,5399.0,0.2976160524697617,72,5399.0
755.0,74,1235.0,5.25531914893617,5.565845741262947,74,5608.0,0.31267359214727747,74,5608.0
760.0,53,613.0,2.597457627118644,5.543638250138327,53,5623.0,0.3111920510826729,53,5623.0
765.0,41,330.0,1.3924050632911393,6.526169377942421,41,5277.0,0.350871309302763,41,5277.0
770.0,40,291.0,1.2226890756302522,6.463859299923048,40,5127.0,0.3370362762607954,40,5127.0
775.0,61,369.0,1.550420168067227,6.081404689788072,61,4729.0,0.29657955084388,61,4729.0
780.0,58,406.0,1.677685950413223,5.974563907179777,58,4740.0,0.29464579606998276,58,4740.0
785.0,51,465.0,1.9135802469135803,6.600385479532536,51,4690.0,0.33132996469160614,51,4690.0
790.0,48,603.0,2.431451612903226,7.145551616119843,48,4771.0,0.34538456347595137,48,4771.0
795.0,56,849.0,3.4096385542168677,7.219712907716186,56,4972.0,0.34724695745492035,56,4972.0
800.0,61,1046.0,4.150793650793651,7.008113399540824,61,5011.0,0.33037601052713705,61,5011.0
805.0,73,1241.0,4.905138339920948,6.6554728902909055,73,4756.0,0.3055883551840399,73,4756.0
810.0,73,1430.0,5.7894736842105265,6.578869851908376,73,5063.0,0.3259132265492248,73,5063.0
815.0,72,1666.0,6.664,6.9191503895485145,72,5349.0,0.32548307445216956,72,5349.0
820.0,73,1950.0,7.959183673469388,6.847699372065569,73,5688.0,0.3229970675488354,73,5688.0
825.0,85,2356.0,9.735537190082646,6.84764899420661,85,6085.0,0.32423770550463177,85,6085.0
830.0,91,2692.0,11.032786885245901,6.50481944771779,91,6268.0,0.3009807961570506,91,6268.0
835.0,105,3042.0,12.622406639004149,6.1959663988020575,105,6220.0,0.2758117843627422,105,6220.0
840.0,95,3376.0,14.305084745762711,6.101160157808059,95,6578.0,0.27915078651749714,95,6578.0
845.0,97,3748.0,15.948936170212766,6.352412481580682,97,7041.0,0.2792553621444531,97,7041.0
850.0,100,4195.0,18.00429184549356,6.416848033937731,100,7533.0,0.2760553780524413,100,7533.0
855.0,94,3630.0,15.316455696202532,6.460687592698621,94,7452.0,0.30072520658472573,94,7452.0
860.0,96,3223.0,13.714893617021277,6.142273206620283,92,7226.0,0.28266216800846933,92,7226.0
865.0,95,3120.0,13.220338983050848,5.8137557391858,95,7648.0,0.2535300264543958,95,7648.0
870.0,104,3355.0,14.096638655462185,6.085027906877144,104,8141.0,0.2530749822589764,104,8141.0
875.0,100,3322.0,13.957983193277311,6.093845566382185,100,8449.0,0.250260248733352,100,8449.0
880.0,96,3375.0,14.121338912133892,6.064445583956627,96,8365.0,0.2728137071099111,96,8365.0
885.0,88,3178.0,13.078189300411523,5.798961670397992,88,8494.0,0.25483260137503844,88,8494.0
890.0,95,2920.0,12.016460905349794,5.947156072319732,95,8336.0,0.2530571632497385,95,8336.0
895.0,93,2742.0,11.283950617283951,5.993131028404676,93,8325.0,0.2649569452282982,93,8325.0
900.0,93,2497.0,10.447698744769875,5.7415922248702005,93,8470.0,0.26391777607378175,93,8470.0
905.0,83,2304.0,9.76271186440678,5.446450651238077,83,8412.0,0.2775690649185479,83,8412.0
910.0,62,1242.0,5.353448275862069,5.767326631713604,62,7582.0,0.30701143289076877,62,7582.0
915.0,62,1039.0,4.4025423728813555,5.9218607968513854,62,7450.0,0.3059993629086204,62,7450.0
920.0,57,544.0,2.2572614107883817,5.844862866280034,57,7252.0,0.2914721306119475,57,7252.0
925.0,48,365.0,1.471774193548387,6.860713519284762,48,7053.0,0.34525727433488745,48,7053.0
930.0,56,514.0,2.0642570281124497,6.653239754265085,56,7057.0,0.3150288323763228,56,7057.0
935.0,71,740.0,2.9133858267716537,6.418745650031482,71,7121.0,0.2967290329592539,71,7121.0
940.0,81,860.0,3.3463035019455254,6.155739552653571,81,7283.0,0.2715215650192368,81,7283.0
945.0,76,905.0,3.5214007782101167,6.252425572327116,76,7231.0,0.2810036597893187,76,7231.0
950.0,54,616.0,2.387596899224806,6.138838319143663,54,7290.0,0.2828314077089891,54,7290.0
955.0,36,274.0,1.08300395256917,6.81431458549611,36,7073.0,0.32742628992519535,36,7073.0
960.0,49,344.0,1.4156378600823045,6.159870246420691,49,7035.0,0.2919399681122935,49,7035.0
965.0,70,527.0,2.1598360655737703,5.989382407347922,70,6623.0,0.27417702743055405,70,6623.0
970.0,91,918.0,3.7016129032258065,5.8969612505486415,91,6929.0,0.2638801146016804,91,6929.0
975.0,102,1329.0,5.252964426877471,5.773663424964836,102,7203.0,0.26541165360371044,102,7203.0
980.0,103,1529.0,6.043478260869565,5.38973674609348,103,7554.0,0.2544980053545538,103,7554.0
985.0,106,1669.0,6.51953125,4.99198916350997,106,7956.0,0.23075311865343676,106,7956.0
990.0,82,1200.0,4.761904761904762,4.968961340579485,82,8098.0,0.2445347275796362,82,8098.0
995.0,57,538.0,2.134920634920635,5.61215520713488,57,7785.0,0.2758621973777923,57,7785.0
1000.0,60,561.0,2.1744186046511627,6.525845504888236,60,7618.0,0.30262132213841636,60,7618.0
1005.0,74,741.0,2.839080459770115,6.222290620443025,74,7694.0,0.2661963135980066,74,7694.0
1010.0,92,953.0,3.6374045801526718,5.5709553523866475,92,7597.0,0.2190298459477436,92,7597.0
1015.0,96,985.0,3.8030888030888033,5.495649513255676,96,7873.0,0.24403930902948573,96,7873.0
1020.0,98,1196.0,4.635658914728682,5.5821360213229285,98,7792.0,0.2551861372112187,98,7792.0
1025.0,105,1468.0,5.8023715415019765,5.075296612653026,104,8155.0,0.2275367282215691,104,8155.0
1030.0,90,1177.0,4.59765625,5.268981388992017,90,8324.0,0.25165030504453806,90,8324.0
1035.0,80,893.0,3.4346153846153844,5.997886859191883,80,8193.0,0.2655886117328061,80,8193.0
1040.0,73,938.0,3.5801526717557253,6.741653766112756,73,8180.0,0.29425785283187056,73,8180.0
1045.0,78,1130.0,4.28030303030303,6.8594229131168865,78,8412.0,0.301938061729783,78,8412.0
1050.0,77,1123.0,4.286259541984733,6.428677201248414,77,8507.0,0.26541788073128625,77,8507.0
1055.0,80,1043.0,3.9358490566037734,6.1673485703857525,80,8335.0,0.2476959348480462,80,8335.0
1060.0,82,1073.0,4.033834586466165,6.282105557035373,82,8294.0,0.2694167772708812,82,8294.0
1065.0,79,937.0,3.6459143968871595,5.787446257619473,79,8538.0,0.27111495015168785,79,8538.0
1070.0,79,972.0,3.782101167315175,5.954680093440507,78,8435.0,0.27788512844620455,78,8435.0
1075.0,89,1173.0,4.56420233463035,5.708208217316563,89,8839.0,0.25779805903573805,89,8839.0
1080.0,100,1418.0,5.626984126984127,5.278533375001162,100,9160.0,0.23651875154157775,100,9160.0
1085.0,110,1771.0,7.17004048582996,4.901747881765389,110,9445.0,0.23523308815574706,110,9445.0
1090.0,96,1365.0,5.504032258064516,4.855640058063071,96,9668.0,0.23735995742176946,96,9668.0
1095.0,75,1056.0,4.173913043478261,5.699919860184197,75,9495.0,0.2555421690724194,75,9495.0
1100.0,74,1203.0,4.69921875,6.49621100725454,74,9545.0,0.31252764260222693,74,9545.0
1105.0,74,1379.0,5.429133858267717,6.575576742846154,74,9774.0,0.30971848419966075,74,9774.0
1110.0,75,1517.0,5.902723735408561,6.162990121584214,75,9879.0,0.28163162555647814,75,9879.0
1115.0,81,1727.0,6.667953667953668,6.056415534347795,81,9811.0,0.2651999647991677,81,9811.0
1120.0,71,1800.0,6.896551724137931,6.2495991118683385,71,9902.0,0.2943516459161446,71,9902.0
1125.0,69,1995.0,7.673076923076923,6.710281377089039,69,10169.0,0.2999854854593928,69,10169.0
1130.0,72,2212.0,8.743083003952568,6.071129566225364,72,10283.0,0.274531800951987,72,10283.0
1135.0,71,2432.0,9.612648221343873,5.959825415374331,71,10211.0,0.27748846187895315,71,10211.0
1140.0,60,2525.0,9.82490272373541,6.312242499487379,60,10475.0,0.3198723301819794,60,10475.0
1145.0,62,2781.0,11.213709677419354,6.454005529092234,62,10748.0,0.32851300954537627,62,10748.0
1150.0,61,2401.0,9.681451612903226,6.26566302789496,61,10640.0,0.31581357920496,61,10640.0
1155.0,60,1945.0,8.037190082644628,6.204199241791782,60,10125.0,0.3065156271285897,60,10125.0
1160.0,64,1533.0,6.308641975308642,6.204480295035848,64,9910.0,0.31092320645030797,64,9910.0
1165.0,55,1009.0,4.152263374485597,6.1511312080712965,55,9784.0,0.30841901958672674,55,9784.0
1170.0,57,642.0,2.6419753086419755,6.119681155004928,57,9524.0,0.31415436705790145,57,9524.0
1175.0,35,318.0,1.2979591836734694,6.169117310003804,35,9370.0,0.32759844200690535,35,9370.0
1180.0,37,306.0,1.2388663967611335,6.563062717923309,37,9380.0,0.3239080217686862,37,9380.0
1185.0,53,360.0,1.45748987854251,6.112889977975773,53,9335.0,0.2694575447908803,53,9335.0
1190.0,66,462.0,1.8188976377952757,6.146114574498513,66,8872.0,0.2731287110056926,66,8872.0
1195.0,58,511.0,2.003921568627451,6.1898726844959215,58,9115.0,0.29325978161029004,58,9115.0
1200.0,56,598.0,2.317829457364341,6.8850498784962575,56,9298.0,0.329093715967116,56,9298.0
1205.0,54,528.0,2.0625,6.475909681099102,54,9212.0,0.3102640367115156,54,9212.0
1210.0,67,678.0,2.701195219123506,6.1776481038041,67,8962.0,0.2965087571001071,67,8962.0
1215.0,69,633.0,2.562753036437247,5.73157425405074,69,8367.0,0.26979119128274265,69,8367.0
1220.0,80,884.0,3.494071146245059,5.8439484861035265,80,8594.0,0.2850831693425081,80,8594.0
1225.0,70,845.0,3.326771653543307,5.824352621570792,70,8815.0,0.29581204623871554,70,8815.0
1230.0,64,996.0,3.875486381322957,6.422947316306197,64,8949.0,0.3092837049192127,64,8949.0
1235.0,69,1194.0,4.627906976744186,6.091370244719365,69,9178.0,0.2828439917149608,69,9178.0
1240.0,76,1456.0,5.6,5.982955185234438,76,9502.0,0.27543722862983666,76,9502.0
1245.0,85,1797.0,7.130952380952381,5.802949407575556,85,9426.0,0.2751991539443131,85,9426.0
1250.0,71,1900.0,7.392996108949417,5.884079551335096,71,9705.0,0.2914151316085366,71,9705.0
1255.0,73,2134.0,8.368627450980393,6.280429542853221,73,9936.0,0.2982357513132193,73,9936.0
1260.0,75,2369.0,9.43824701195219,5.9551023795675535,75,10264.0,0.2555162280862476,75,10264.0
1265.0,84,2704.0,10.772908366533864,6.005678552601229,84,10652.0,0.27109006726152807,84,10652.0
1270.0,83,2517.0,10.190283400809717,5.81165553737742,83,10629.0,0.2639919594695622,83,10629.0
1275.0,88,2178.0,8.962962962962964,5.473142518864702,88,10103.0,0.24299875800486131,88,10103.0
1280.0,82,1874.0,7.556451612903226,5.400698032936844,82,10265.0,0.23871312144343051,82,10265.0
1285.0,85,1391.0,5.654471544715447,4.948132961095802,85,10411.0,0.2240343527355586,85,10411.0
1290.0,74,812.0,3.2874493927125505,5.0359973114552785,74,10710.0,0.23887354698806137,74,10710.0
1295.0,66,575.0,2.366255144032922,5.626592530365632,66,10907.0,0.2472144677782812,66,10907.0
1300.0,73,660.0,2.682926829268293,5.686079198238217,73,10879.0,0.2550095053236372,73,10879.0
1305.0,71,719.0,2.8307086614173227,6.067837510216892,71,10226.0,0.2738327771557882,71,10226.0
1310.0,79,869.0,3.39453125,6.154209897839258,79,10027.0,0.269721598690336,79,10027.0
1315.0,77,1010.0,3.9147286821705425,6.121498604780934,77,10354.0,0.2780781136507987,77,10354.0
1320.0,76,1150.0,4.474708171206226,6.240181959947032,76,10657.0,0.28027063967340016,76,10657.0
1325.0,69,1116.0,4.393700787401575,6.067303541418873,69,10857.0,0.2744586357263819,69,10857.0
1330.0,77,1180.0,4.627450980392157,5.726279119254991,77,10785.0,0.266499288571518,77,10785.0
1335.0,96,1357.0,5.363636363636363,5.285390896409345,96,10906.0,0.24082863890984904,96,10906.0
1340.0,101,1559.0,6.16205533596838,4.96796621091856,101,10808.0,0.22243888404946677,101,10808.0
1345.0,116,1886.0,7.33852140077821,4.989298442953781,116,10804.0,0.21975994431597945,116,10804.0
1350.0,106,1992.0,7.811764705882353,5.214694060790486,106,11194.0,0.25079554430847006,106,11194.0
1355.0,96,2183.0,8.46124031007752,5.964221786752114,96,11452.0,0.27313443323925585,96,11452.0
1360.0,100,2332.0,9.03875968992248,5.719090897367889,100,11733.0,0.2611428066131176,100,11733.0
1365.0,108,2639.0,10.11111111111111,5.734804373442308,108,11817.0,0.2519797005580073,108,11817.0
1370.0,108,2742.0,10.425855513307985,5.646696407411608,108,12182.0,0.23932240277507566,108,12182.0
1375.0,117,2891.0,11.034351145038167,6.117529444232803,117,12620.0,0.23799175983159374,117,12620.0
1380.0,116,2927.0,11.17175572519084,5.811774717665588,116,12936.0,0.23250952216659118,116,12936.0
1385.0,116,2823.0,10.73384030418251,5.859318997691835,116,12909.0,0.23812255801814272,116,12909.0
1390.0,107,2712.0,10.351145038167939,5.627926685622822,107,13174.0,0.24224056792979085,107,13174.0
