step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.156010089582422,0,0.0,0.9370859299493283,0,0.0
10.0,0,0.0,0.0,13.877043201998358,0,0.0,0.9382592604063837,0,0.0
15.0,0,0.0,0.0,13.62232117512758,0,0.0,0.9394299603415674,0,0.0
20.0,0,0.0,0.0,13.142760910568127,0,0.0,0.9382667615078396,0,0.0
25.0,0,0.0,0.0,12.648127527314251,0,0.0,0.9269174026120874,0,0.0
30.0,0,0.0,0.0,12.912858847893522,0,0.0,0.9270769308334567,0,0.0
35.0,2,4.0,0.06779661016949153,11.985764738137389,2,4.0,0.8543722398262537,2,4.0
40.0,8,31.0,0.4696969696969697,10.960784785027922,8,31.0,0.7713531757246239,8,31.0
45.0,12,83.0,1.1066666666666667,10.017758036359332,12,83.0,0.718577696111734,12,83.0
50.0,15,152.0,1.9,9.314619491376336,15,152.0,0.6723520799216547,15,152.0
55.0,7,69.0,0.7752808988764045,9.287467554988877,7,138.0,0.7040061417999994,7,138.0
60.0,11,112.0,1.1914893617021276,10.896562564159193,11,112.0,0.7698114177565163,11,112.0
65.0,12,135.0,1.3106796116504855,10.849424579019596,12,142.0,0.72906262398078,12,142.0
70.0,22,216.0,1.945945945945946,9.887219839906574,21,216.0,0.6374264335316526,21,216.0
75.0,13,224.0,1.8823529411764706,10.039540638750562,13,260.0,0.6668778940189198,13,260.0
80.0,15,286.0,2.3252032520325203,10.432492819506423,15,290.0,0.6889000363601971,15,290.0
85.0,17,369.0,2.9285714285714284,10.627448858912889,17,370.0,0.694289912206771,17,370.0
90.0,19,416.0,3.25,10.387848568298484,19,438.0,0.6855420411705463,19,438.0
95.0,23,520.0,3.8805970149253732,10.160232133919486,23,520.0,0.6265166408408396,23,520.0
100.0,31,661.0,4.860294117647059,9.74402697613023,31,661.0,0.587803188820141,31,661.0
105.0,36,830.0,5.928571428571429,9.203503330348632,35,827.0,0.5349015182707743,35,827.0
