step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.529492109278234,0,0.0,0.9475929568776493,0,0.0
10.0,0,0.0,0.0,13.703081619082777,0,0.0,0.9433753545954842,0,0.0
15.0,0,0.0,0.0,14.075156612635785,0,0.0,0.9658769242879695,0,0.0
20.0,0,0.0,0.0,13.3356940121252,0,0.0,0.9349453825127875,0,0.0
25.0,0,0.0,0.0,12.32511158679185,0,0.0,0.8837675133843784,0,0.0
30.0,1,1.0,0.0196078431372549,11.938337195440525,1,1.0,0.9008574513737828,1,1.0
35.0,1,6.0,0.1016949152542373,12.242117346710247,1,6.0,0.8867311444664502,1,6.0
40.0,3,16.0,0.24242424242424243,11.503876754634348,3,16.0,0.8230332263079201,3,16.0
45.0,7,42.0,0.56,11.30739458545804,7,42.0,0.7847698420793422,7,42.0
50.0,12,88.0,1.0864197530864197,10.560381449482819,12,88.0,0.7258995196592867,12,88.0
55.0,14,157.0,1.7840909090909092,9.612167771546341,14,157.0,0.6889474764231147,14,157.0
60.0,21,249.0,2.7362637362637363,8.627784730986193,21,249.0,0.5907305328753438,21,249.0
65.0,28,383.0,3.83,8.982362279670896,28,383.0,0.607714448311996,28,383.0
70.0,23,374.0,3.4953271028037385,8.994420721884733,23,423.0,0.6244424122345023,23,423.0
75.0,29,490.0,4.224137931034483,8.75200730926656,29,490.0,0.5720841949377978,29,490.0
80.0,20,151.0,1.2583333333333333,8.270098286624057,20,420.0,0.5585764002955084,20,420.0
85.0,11,65.0,0.5078125,9.608708732362821,11,189.0,0.6120358912159473,11,189.0
90.0,12,59.0,0.44029850746268656,9.437350358397516,12,172.0,0.5941801306730267,12,172.0
95.0,24,140.0,0.9929078014184397,8.943684903927593,24,246.0,0.542080292036654,24,246.0
100.0,30,199.0,1.3355704697986577,8.852563995397366,30,341.0,0.5274323493182881,30,341.0
105.0,36,367.0,2.3525641025641026,8.791042623203449,36,480.0,0.4998135909036887,36,480.0
110.0,27,223.0,1.39375,8.491710786232485,27,472.0,0.502107247955389,27,472.0
115.0,17,177.0,1.0993788819875776,9.874654353573993,17,298.0,0.6385867763917417,17,298.0
120.0,16,106.0,0.6424242424242425,9.595767523314827,16,307.0,0.5995083404796631,16,307.0
125.0,27,164.0,0.9939393939393939,9.368752069791167,27,315.0,0.5730550906722027,27,315.0
130.0,30,311.0,1.8734939759036144,9.590978221043331,30,417.0,0.565147380475503,30,417.0
135.0,39,479.0,2.834319526627219,9.339182465724626,39,584.0,0.5276512008266924,39,584.0
140.0,24,337.0,2.005952380952381,8.839623705332873,24,563.0,0.5194402811210402,24,563.0
145.0,20,303.0,1.7823529411764707,9.739767427719993,20,445.0,0.5749067382600003,20,445.0
150.0,21,346.0,2.1226993865030677,9.363596749389504,21,490.0,0.5464622645762216,21,490.0
155.0,33,470.0,2.8834355828220857,8.754983806116684,33,597.0,0.49633967867597617,33,597.0
160.0,35,317.0,1.9567901234567902,8.683532057744523,35,610.0,0.4945570183171917,35,610.0
165.0,42,375.0,2.4038461538461537,8.650580380175104,42,569.0,0.48911333660052225,42,569.0
170.0,24,216.0,1.3935483870967742,8.638012260366486,24,554.0,0.5226090362312676,24,554.0
175.0,22,165.0,1.0443037974683544,9.487047044937349,22,419.0,0.5852670859939698,22,419.0
180.0,22,234.0,1.471698113207547,10.058977636534948,22,423.0,0.6077885496690678,22,423.0
185.0,20,172.0,1.0817610062893082,9.903195446894431,20,431.0,0.6064919003424092,20,431.0
190.0,30,245.0,1.5408805031446542,9.606373868054678,30,465.0,0.5314308999035203,30,465.0
195.0,34,270.0,1.656441717791411,9.277355226152496,34,536.0,0.5022744801456599,34,536.0
200.0,37,351.0,2.1017964071856285,9.03560487019441,37,568.0,0.5126902283757715,37,568.0
205.0,21,203.0,1.2453987730061349,8.83752332454813,21,552.0,0.5645741283899373,21,552.0
210.0,19,174.0,1.0875,9.164221160520691,19,423.0,0.5839231233666045,19,423.0
215.0,19,246.0,1.5,9.825841422440082,19,423.0,0.6154661082923646,19,423.0
220.0,22,353.0,2.152439024390244,9.905914475579436,22,469.0,0.6026286485944975,22,469.0
225.0,30,482.0,2.9390243902439024,9.407087591742238,30,578.0,0.544361419815993,30,578.0
230.0,26,380.0,2.317073170731707,9.363080419803202,26,593.0,0.5353601689064342,26,593.0
235.0,28,372.0,2.2142857142857144,9.293327325327501,27,620.0,0.531724173684953,27,620.0
240.0,29,479.0,2.8511904761904763,9.11923573329781,29,651.0,0.5220299579542719,29,651.0
245.0,20,477.0,2.9627329192546585,8.89334869898825,20,709.0,0.5361163299573196,20,709.0
250.0,21,568.0,3.4424242424242424,9.723570377827171,21,751.0,0.5945875968952389,21,751.0
255.0,25,649.0,3.98159509202454,9.623286103438765,25,818.0,0.5793582059285428,25,818.0
260.0,27,753.0,4.508982035928144,9.675433491433948,27,901.0,0.5987880819051152,27,901.0
265.0,34,891.0,5.367469879518072,9.007208181993919,33,1029.0,0.5345457020892328,33,1029.0
270.0,37,590.0,3.511904761904762,8.216856188158184,37,1002.0,0.47932001528744195,37,1002.0
275.0,36,351.0,2.1533742331288344,7.841004460638093,36,930.0,0.4627201481709761,36,930.0
280.0,23,150.0,0.9433962264150944,7.925679772775794,23,923.0,0.49989089190626296,23,923.0
