step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.266846187276926,0,0.0,0.9470055437787123,0,0.0
10.0,0,0.0,0.0,14.818742690332261,0,0.0,0.9523553459688391,0,0.0
15.0,0,0.0,0.0,14.772883687067074,0,0.0,0.9288371154882645,0,0.0
20.0,0,0.0,0.0,14.362927003381582,0,0.0,0.9234567320013691,0,0.0
25.0,0,0.0,0.0,13.35331487797051,0,0.0,0.8816080355192006,0,0.0
30.0,0,0.0,0.0,13.117217592942856,0,0.0,0.9069959742067063,0,0.0
35.0,1,4.0,0.06779661016949153,13.165160424780467,1,4.0,0.8713245330675,1,4.0
40.0,2,10.0,0.15151515151515152,11.99096768006716,2,10.0,0.8059280202661671,2,10.0
45.0,8,41.0,0.5466666666666666,11.943600925306496,8,41.0,0.772651855847377,8,41.0
50.0,11,90.0,1.1111111111111112,10.877094725791842,11,90.0,0.7071850910037246,11,90.0
55.0,15,160.0,1.8181818181818181,9.951506768413166,15,160.0,0.6827952211130889,15,160.0
60.0,24,266.0,2.9555555555555557,9.12502284318445,22,260.0,0.6410848900818815,22,260.0
65.0,26,386.0,3.979381443298969,8.342757050248254,26,386.0,0.5971361167849023,26,386.0
70.0,13,196.0,1.8666666666666667,8.636412455466507,13,350.0,0.6167692735801646,13,350.0
75.0,13,244.0,2.15929203539823,10.702639679615276,13,253.0,0.7258002465128818,13,253.0
80.0,14,288.0,2.4,10.379531734769467,14,309.0,0.6461628694876004,14,309.0
85.0,23,391.0,3.078740157480315,10.134601986227764,23,400.0,0.6204913009752194,23,400.0
90.0,30,527.0,3.962406015037594,9.746851539934779,30,536.0,0.5744168579071908,30,536.0
95.0,29,313.0,2.301470588235294,8.838882299797062,29,535.0,0.5211005691921881,29,535.0
100.0,30,355.0,2.610294117647059,8.50657314740273,30,471.0,0.5294954667006166,30,471.0
105.0,16,93.0,0.6503496503496503,8.767197500474856,16,375.0,0.5651621853360984,16,375.0
110.0,13,78.0,0.5454545454545454,9.917593783336194,13,193.0,0.6656371572438299,13,193.0
115.0,13,74.0,0.5138888888888888,9.709953242898068,13,187.0,0.6298385664751494,13,187.0
120.0,27,184.0,1.251700680272109,9.591515338255745,27,276.0,0.5813132335800195,27,276.0
125.0,16,190.0,1.2837837837837838,9.777314545183328,16,330.0,0.6179246785240783,16,330.0
130.0,15,253.0,1.632258064516129,10.690062573385008,15,321.0,0.6862263912394093,15,321.0
135.0,17,153.0,0.9503105590062112,10.223962028959333,17,297.0,0.6356915665353373,17,297.0
140.0,16,112.0,0.691358024691358,10.472530499522815,16,215.0,0.6597511004035816,16,215.0
145.0,14,128.0,0.8205128205128205,9.740141410184817,14,241.0,0.6396779256726955,14,241.0
150.0,20,214.0,1.3630573248407643,10.073726906273786,20,310.0,0.6424266162357014,20,310.0
155.0,17,154.0,0.9746835443037974,9.827275305129781,17,336.0,0.6242738085449671,17,336.0
160.0,20,175.0,1.1217948717948718,9.996017324824464,18,339.0,0.6566742113232943,18,339.0
165.0,22,157.0,1.0397350993377483,9.337199783293336,22,348.0,0.5762004938950657,22,348.0
170.0,30,221.0,1.4350649350649352,8.802203297648886,30,416.0,0.5286003415924664,30,416.0
175.0,25,190.0,1.2025316455696202,8.930827379978789,25,476.0,0.5363963266570836,25,476.0
180.0,28,268.0,1.6962025316455696,9.374448823012672,28,500.0,0.5622680995274095,28,500.0
185.0,26,257.0,1.6163522012578617,8.829068047833909,26,535.0,0.5287550840521024,26,535.0
190.0,33,311.0,1.9316770186335404,8.89807728872948,32,552.0,0.5302329947109179,32,552.0
195.0,21,315.0,1.96875,8.8812810633293,21,629.0,0.5382566919720895,21,629.0
200.0,23,409.0,2.4939024390243905,9.554951668976978,23,689.0,0.5697678412127496,23,689.0
205.0,24,484.0,2.9693251533742333,9.299907449009758,24,762.0,0.5672618472058942,24,762.0
210.0,30,596.0,3.6341463414634148,9.17870280021605,30,833.0,0.5587061066869485,30,833.0
215.0,27,432.0,2.5714285714285716,9.339908037830392,27,780.0,0.5742468674332247,27,780.0
220.0,25,203.0,1.215568862275449,8.92796886679391,25,648.0,0.5443595048802339,25,648.0
225.0,14,92.0,0.5542168674698795,8.89209220812503,14,666.0,0.561222770370672,14,666.0
230.0,21,137.0,0.85625,9.350952344208128,21,666.0,0.5719278678347419,21,666.0
235.0,28,197.0,1.2236024844720497,9.04587558024343,28,746.0,0.5512079779819781,28,746.0
240.0,36,291.0,1.830188679245283,9.13956847918159,36,835.0,0.5407389442443027,36,835.0
245.0,31,298.0,1.8509316770186335,9.090599429936523,31,845.0,0.5347851863685255,31,845.0
250.0,30,293.0,1.7757575757575759,8.80649762959305,30,764.0,0.5046173589878831,30,764.0
255.0,14,114.0,0.6826347305389222,9.159725346868761,14,726.0,0.5661269043863231,14,726.0
260.0,20,147.0,0.8855421686746988,9.494980413433384,20,670.0,0.5778674765267218,20,670.0
265.0,33,246.0,1.4470588235294117,8.722459290552555,33,690.0,0.5049133718878583,33,690.0
270.0,42,385.0,2.264705882352941,8.576671333640764,42,667.0,0.45653881774544997,42,667.0
275.0,41,377.0,2.179190751445087,8.469761715209517,41,761.0,0.47074473866100475,41,761.0
280.0,44,417.0,2.396551724137931,8.037959785927695,44,853.0,0.4315086312518342,44,853.0
