step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,41,380.0,1.881188118811881,7.826858893554449,41,1802.0,0.42195710476238885,41,1802.0
480.0,33,350.0,1.7073170731707317,8.697517895521043,33,1752.0,0.4517555282954516,33,1752.0
485.0,37,371.0,1.864321608040201,8.136307631181534,37,1758.0,0.43413042966871795,37,1758.0
490.0,42,441.0,2.161764705882353,8.15487923800269,42,1714.0,0.44045097543771056,42,1714.0
495.0,33,422.0,2.120603015075377,7.984323732757745,33,1812.0,0.43892838342039975,33,1812.0
500.0,29,422.0,2.1530612244897958,8.209160897795272,29,1855.0,0.4582921586907809,29,1855.0
505.0,32,509.0,2.5969387755102042,8.273376735713057,32,1968.0,0.4468451370637486,32,1968.0
510.0,33,565.0,2.8974358974358974,7.8640244355640645,33,1996.0,0.424142590844289,33,1996.0
515.0,38,633.0,3.246153846153846,7.589595547959517,38,2029.0,0.3833792295681396,38,2029.0
520.0,31,676.0,3.3969849246231156,7.734665688304361,31,2161.0,0.42099789145276206,31,2161.0
525.0,36,794.0,4.135416666666667,7.8566209822361115,36,2283.0,0.4186914411262031,36,2283.0
530.0,36,878.0,4.695187165775401,7.738286203801636,36,2335.0,0.4203794681686396,36,2335.0
535.0,38,969.0,5.266304347826087,7.362418732033508,38,2183.0,0.4042663726090454,38,2183.0
540.0,39,523.0,2.7819148936170213,7.174240849236476,39,2144.0,0.4018309877270138,39,2144.0
545.0,36,269.0,1.4385026737967914,7.391964051310512,36,1969.0,0.4424511232848446,36,1969.0
550.0,39,367.0,1.9417989417989419,7.323763984075884,39,1863.0,0.43310338103047075,39,1863.0
555.0,27,281.0,1.4867724867724867,7.138561503988594,27,1883.0,0.4399980980708197,27,1883.0
560.0,34,336.0,1.8064516129032258,7.990264278211459,34,1908.0,0.47739553815333524,34,1908.0
565.0,32,290.0,1.5425531914893618,7.861975755753967,32,1878.0,0.4515442829595262,32,1878.0
570.0,36,300.0,1.5463917525773196,7.806456680442547,36,1835.0,0.4282837670518825,36,1835.0
575.0,45,418.0,2.111111111111111,7.793463354913167,45,1797.0,0.4144831052934447,45,1797.0
580.0,47,467.0,2.3467336683417086,7.554226462167844,47,1914.0,0.4045134200553338,47,1914.0
585.0,51,520.0,2.5742574257425743,7.427733372922402,51,1969.0,0.3863735791904232,51,1969.0
590.0,42,304.0,1.4975369458128078,7.07569259613328,42,1991.0,0.37410031213941614,42,1991.0
595.0,35,272.0,1.326829268292683,7.684793857948848,35,1863.0,0.43043288215968817,35,1863.0
600.0,44,417.0,2.0954773869346734,7.821088311683433,44,1979.0,0.4312804595438468,44,1979.0
605.0,38,387.0,1.9644670050761421,7.380888274826611,38,2015.0,0.4188160534069933,38,2015.0
610.0,42,414.0,2.0495049504950495,7.648866618737824,41,1937.0,0.4350318924646978,41,1937.0
615.0,40,337.0,1.6439024390243901,7.775250614854491,40,2058.0,0.4480418567524177,40,2058.0
620.0,37,324.0,1.542857142857143,7.3529779356169644,37,2193.0,0.41196991512328224,37,2193.0
625.0,39,282.0,1.3557692307692308,7.054449300018746,39,2275.0,0.39140143142282846,39,2275.0
630.0,40,324.0,1.5576923076923077,8.034333091254599,40,2353.0,0.44337391464479525,40,2353.0
635.0,41,326.0,1.5673076923076923,7.718086523043009,41,2377.0,0.4297644604922788,41,2377.0
640.0,49,415.0,2.0544554455445545,7.160998940498979,49,2208.0,0.37744960480350725,49,2208.0
645.0,55,569.0,2.845,7.190997466208885,55,2260.0,0.3921312168551431,55,2260.0
650.0,54,557.0,2.785,7.321203181335543,54,2410.0,0.40534962416615317,54,2410.0
655.0,50,503.0,2.515,7.278922631789103,50,2427.0,0.3966076998844547,50,2427.0
660.0,32,276.0,1.3596059113300492,7.183950729866616,32,2443.0,0.4034032994474954,32,2443.0
665.0,38,219.0,1.0682926829268293,7.497643969144849,38,2362.0,0.3811750743776766,38,2362.0
670.0,43,345.0,1.6911764705882353,7.725580040057988,43,2468.0,0.37582297436512146,43,2468.0
675.0,48,546.0,2.757575757575758,7.7251657186326605,48,2643.0,0.3815336023398526,48,2643.0
680.0,48,640.0,3.18407960199005,7.771965526292695,48,2755.0,0.3845848290892574,48,2755.0
685.0,50,708.0,3.4038461538461537,7.64594440407608,50,2761.0,0.3751864327031282,50,2761.0
690.0,61,954.0,4.608695652173913,7.461849929969442,61,2951.0,0.35708191312384135,61,2951.0
695.0,52,1107.0,5.37378640776699,7.1173154400794045,52,3162.0,0.35128109474705566,52,3162.0
700.0,57,1326.0,6.375,7.4153509050080215,57,3338.0,0.35575814554863266,57,3338.0
705.0,66,1641.0,7.966019417475728,7.640090877142023,66,3618.0,0.37450929908117414,66,3618.0
710.0,59,1399.0,6.857843137254902,7.254654005859809,59,3584.0,0.35083951146050524,59,3584.0
715.0,60,1248.0,6.058252427184466,7.326926809904914,60,3534.0,0.35669323525714947,60,3534.0
720.0,59,1273.0,6.270935960591133,7.210380900896968,59,3749.0,0.35881407987924646,59,3749.0
725.0,65,1310.0,6.390243902439025,7.50853389744519,65,4018.0,0.3781951745786595,65,4018.0
730.0,64,1357.0,6.651960784313726,7.199924476059368,64,4117.0,0.36406716948875206,64,4117.0
735.0,66,1407.0,6.732057416267943,7.0695630426058855,65,4013.0,0.3450563046806933,65,4013.0
740.0,58,1392.0,6.535211267605634,7.13904978355852,58,4260.0,0.35034491989922817,58,4260.0
745.0,60,1447.0,6.890476190476191,7.298291729781579,60,4494.0,0.3555626994583171,60,4494.0
750.0,51,1070.0,5.194174757281553,7.176139560503637,51,4592.0,0.37992885851296593,51,4592.0
755.0,46,787.0,3.8019323671497585,7.215752346294857,46,4540.0,0.37746661387864844,46,4540.0
760.0,53,856.0,4.155339805825243,7.238997448295841,53,4515.0,0.3609028682640234,53,4515.0
765.0,47,793.0,3.9257425742574257,6.9319956596793295,47,4711.0,0.3539060929546053,47,4711.0
770.0,51,825.0,4.1457286432160805,7.101067327334086,51,4899.0,0.34643381862795924,51,4899.0
775.0,46,588.0,2.896551724137931,7.439049079926019,46,4817.0,0.3695056795120689,46,4817.0
780.0,49,512.0,2.4854368932038833,7.4315812726140535,48,4574.0,0.3657404167042014,48,4574.0
785.0,48,510.0,2.4401913875598087,7.218849015934864,47,4737.0,0.3518301768112393,47,4737.0
790.0,51,529.0,2.519047619047619,6.755789673032133,51,4885.0,0.33661737292465,51,4885.0
795.0,63,716.0,3.3933649289099526,6.253255682110973,63,5066.0,0.3118602443209081,63,5066.0
800.0,65,836.0,3.924882629107981,6.037957931030581,65,5159.0,0.30199312607450923,65,5159.0
805.0,67,1008.0,4.645161290322581,6.107795702492757,67,5254.0,0.32536155983222176,67,5254.0
810.0,52,597.0,2.8028169014084505,6.2639570099894,52,5317.0,0.3518774909715107,52,5317.0
815.0,42,422.0,1.990566037735849,7.143155376056344,42,5172.0,0.38339422544513674,42,5172.0
820.0,51,366.0,1.7345971563981042,6.510968598801243,51,5333.0,0.3241367523872443,51,5333.0
825.0,67,557.0,2.5668202764976957,6.298507708850057,67,5568.0,0.3179459290891439,67,5568.0
830.0,65,609.0,2.71875,6.536370706579445,65,5620.0,0.3284354617759996,65,5620.0
835.0,64,703.0,3.1106194690265485,6.473150277983655,64,5330.0,0.31531684720946024,64,5330.0
840.0,55,509.0,2.2723214285714284,6.284428458206839,55,5417.0,0.31676539566741296,55,5417.0
845.0,39,330.0,1.4537444933920705,7.272855016385708,39,5244.0,0.3748410601275469,39,5244.0
850.0,37,225.0,0.9868421052631579,7.192165537095255,37,5366.0,0.35867637388475626,37,5366.0
855.0,50,337.0,1.491150442477876,7.118491851422754,50,5544.0,0.3573766993322864,50,5544.0
860.0,57,542.0,2.3771929824561404,6.7463992538457,57,5807.0,0.3139161730405829,57,5807.0
865.0,49,557.0,2.497757847533632,6.512427734719038,49,5916.0,0.31936580785739727,49,5916.0
870.0,44,620.0,2.767857142857143,7.065811540292095,44,5854.0,0.34492475967300795,44,5854.0
875.0,47,770.0,3.5,7.0986640031118755,47,5950.0,0.34271489440477826,47,5950.0
880.0,53,947.0,4.1535087719298245,6.8050716028586065,53,6186.0,0.32071701883289205,53,6186.0
885.0,65,1223.0,5.364035087719298,6.429868848961578,65,6470.0,0.2925004105463154,65,6470.0
890.0,63,1450.0,6.331877729257642,6.436738421387126,63,6719.0,0.29464420313114537,63,6719.0
895.0,67,1714.0,7.41991341991342,6.762298303446143,67,6949.0,0.29512210959179,67,6949.0
900.0,54,1389.0,6.118942731277533,6.660565564992886,54,6843.0,0.30828892460878304,54,6843.0
905.0,55,1128.0,4.947368421052632,6.8646433109991545,51,6629.0,0.32983176025166006,51,6629.0
910.0,54,1012.0,4.458149779735683,6.891302414968757,54,6489.0,0.33611371660110906,54,6489.0
915.0,59,1090.0,4.887892376681615,6.7763548657484485,59,6302.0,0.328573275938201,59,6302.0
920.0,63,1137.0,5.075892857142857,6.409842623820865,63,6518.0,0.30871131448381134,63,6518.0
925.0,75,1304.0,5.795555555555556,6.212554723007013,75,6871.0,0.28969173722741076,75,6871.0
930.0,80,1462.0,6.615384615384615,5.688615786618766,80,7016.0,0.2803881461168089,80,7016.0
935.0,80,1631.0,7.380090497737557,5.555179203587881,80,6739.0,0.2732126340825412,80,6739.0
940.0,65,1209.0,5.623255813953488,5.541911070523457,65,6826.0,0.2893384032307514,65,6826.0
945.0,50,959.0,4.419354838709677,6.641521437719327,50,6664.0,0.35035901451198787,50,6664.0
950.0,47,811.0,3.720183486238532,6.452897769618907,47,6691.0,0.3338588108846558,47,6691.0
955.0,62,835.0,3.7111111111111112,6.202954380664594,62,6589.0,0.30587378622977346,62,6589.0
960.0,35,339.0,1.5,6.420791725889777,35,6234.0,0.3422500044404572,35,6234.0
965.0,18,227.0,0.978448275862069,7.447393651415185,18,6133.0,0.398265707963835,18,6133.0
970.0,24,297.0,1.3026315789473684,7.396416677185536,24,6097.0,0.38362290260760895,24,6097.0
975.0,26,176.0,0.7586206896551724,7.089635062904243,26,6133.0,0.3807328227659854,26,6133.0
980.0,35,275.0,1.1853448275862069,6.898809345471098,35,6140.0,0.37134472643000555,35,6140.0
985.0,34,360.0,1.5384615384615385,6.931093323540879,34,6200.0,0.36345993723607595,34,6200.0
990.0,41,523.0,2.244635193133047,7.199826142946857,41,6267.0,0.3580841917777663,41,6267.0
995.0,34,438.0,1.9210526315789473,6.895849480086928,34,6173.0,0.3490502379679903,34,6173.0
1000.0,41,450.0,1.991150442477876,6.869602480143964,41,5920.0,0.36648842199475334,41,5920.0
1005.0,49,545.0,2.411504424778761,6.728419342812854,49,5997.0,0.34778492658301874,49,5997.0
1010.0,45,533.0,2.3480176211453743,6.94924032421441,45,6170.0,0.35532636057232775,45,6170.0
1015.0,46,580.0,2.5217391304347827,7.2999285992874485,46,6275.0,0.36975181482960234,46,6275.0
1020.0,52,696.0,3.039301310043668,7.09481325752932,52,6455.0,0.34200367497607714,52,6455.0
1025.0,57,795.0,3.4415584415584415,7.099625860441,57,6515.0,0.33235312955165286,57,6515.0
1030.0,66,935.0,4.0476190476190474,6.813882336912198,66,6478.0,0.3165354589802589,66,6478.0
1035.0,60,970.0,4.311111111111111,6.408859990874228,60,6693.0,0.30063833511796056,60,6693.0
1040.0,63,1066.0,4.716814159292035,6.682702154713822,63,6930.0,0.319371032830734,63,6930.0
1045.0,61,1136.0,5.117117117117117,6.156654973942364,61,6974.0,0.2971482402661042,61,6974.0
1050.0,66,1223.0,5.584474885844749,5.762628563105857,65,7066.0,0.25991813592538254,65,7066.0
1055.0,75,950.0,4.241071428571429,5.742022917225458,75,7237.0,0.2617206718305894,75,7237.0
1060.0,71,725.0,3.2222222222222223,5.762459822047975,71,7245.0,0.289342610581576,71,7245.0
1065.0,74,845.0,3.7723214285714284,5.6101342268436065,74,7372.0,0.2897346690579891,74,7372.0
1070.0,62,628.0,2.7787610619469025,5.444503135646739,62,7514.0,0.2877596087999152,62,7514.0
1075.0,65,672.0,2.9473684210526314,6.111486518651701,65,7567.0,0.28819264491025204,65,7567.0
1080.0,67,772.0,3.4008810572687223,6.512407483879416,67,7817.0,0.29681349479963265,67,7817.0
1085.0,66,825.0,3.5714285714285716,6.389858700492805,66,8052.0,0.2768903288770814,66,8052.0
1090.0,64,931.0,3.9617021276595743,6.501124859548675,64,8234.0,0.28007949903459833,64,8234.0
1095.0,68,810.0,3.3891213389121337,6.495847628254158,68,8361.0,0.2793384603715373,68,8361.0
1100.0,73,848.0,3.5780590717299576,6.0847566875708905,73,8350.0,0.26259371299075945,73,8350.0
1105.0,77,963.0,4.133047210300429,5.849618993314715,77,8684.0,0.26786757509031117,77,8684.0
1110.0,80,1107.0,4.75107296137339,5.967110510384505,80,9006.0,0.2831808149225196,80,9006.0
1115.0,72,1209.0,5.122881355932203,5.899468466606575,72,9148.0,0.28348329104819375,72,9148.0
1120.0,78,1404.0,5.9491525423728815,6.124666575412528,78,9013.0,0.3034094158258021,78,9013.0
1125.0,62,909.0,3.8846153846153846,6.074270013624693,62,9062.0,0.3116301422083983,62,9062.0
1130.0,48,694.0,2.8916666666666666,6.895645431764965,48,8818.0,0.3418585832021486,48,8818.0
1135.0,45,525.0,2.1341463414634148,6.867351568309124,45,8891.0,0.31610915949157575,45,8891.0
1140.0,60,526.0,2.1295546558704452,6.7182385548332615,60,9092.0,0.3098627255827763,60,9092.0
1145.0,66,671.0,2.6626984126984126,6.334219054733302,66,9316.0,0.2895864448698359,66,9316.0
1150.0,78,824.0,3.296,6.010187274176875,78,9128.0,0.2739431613962041,78,9128.0
1155.0,83,1030.0,4.05511811023622,6.097845949074336,83,8743.0,0.2628221773116144,83,8743.0
1160.0,72,1055.0,4.271255060728745,6.131500019900663,72,8601.0,0.30401262340219815,72,8601.0
1165.0,78,1307.0,5.33469387755102,5.894694267392064,78,8963.0,0.2892273880139207,78,8963.0
1170.0,86,1634.0,6.50996015936255,5.74459779675292,86,9347.0,0.2786713748410386,86,9347.0
1175.0,71,1177.0,4.708,5.645460974004951,71,9349.0,0.28761389714444174,71,9349.0
1180.0,52,615.0,2.541322314049587,6.183695130799871,52,8920.0,0.3209708023999351,52,8920.0
1185.0,47,556.0,2.269387755102041,6.143526207164925,47,9057.0,0.30816885920625836,47,9057.0
1190.0,71,695.0,2.757936507936508,5.692698284728027,71,9344.0,0.26622387246934165,71,9344.0
1195.0,86,924.0,3.6377952755905514,5.337464163068545,86,9754.0,0.2394795462488476,86,9754.0
1200.0,95,1136.0,4.507936507936508,4.883208558626162,95,9908.0,0.22876289363743982,95,9908.0
1205.0,102,1450.0,5.642023346303502,4.79061856248824,102,9773.0,0.22983827512510094,102,9773.0
1210.0,111,1914.0,7.333333333333333,5.061671390799026,111,10312.0,0.2586463616357979,111,10312.0
1215.0,124,2355.0,8.920454545454545,5.137694651862256,124,10871.0,0.26411540503813774,124,10871.0
1220.0,137,2980.0,11.161048689138577,4.808777747727296,137,11526.0,0.2456862498477526,137,11526.0
1225.0,126,2815.0,10.543071161048688,4.569922047103168,126,11632.0,0.22748860152078537,126,11632.0
1230.0,109,2274.0,8.453531598513012,5.354371756912844,109,11073.0,0.25232461202304873,109,11073.0
1235.0,88,2048.0,7.613382899628252,5.166692788703815,88,11103.0,0.2513117018839003,88,11103.0
1240.0,99,2110.0,7.672727272727273,5.21376335732681,99,11151.0,0.2437192293996194,99,11151.0
1245.0,100,2016.0,7.225806451612903,4.999382846686365,100,11145.0,0.2174963962474912,100,11145.0
1250.0,90,2018.0,7.130742049469965,5.750694644496648,90,10731.0,0.24776743189036907,90,10731.0
1255.0,86,2215.0,7.7177700348432055,5.627204732086977,86,11007.0,0.22948631555507876,86,11007.0
1260.0,107,2603.0,9.006920415224913,5.442022073491517,107,11404.0,0.22419752084562056,107,11404.0
1265.0,109,2995.0,10.327586206896552,5.191680714601671,109,11596.0,0.2121741760696797,109,11596.0
1270.0,105,3360.0,11.914893617021276,5.693972226816771,105,11573.0,0.23509835761778747,105,11573.0
1275.0,108,3535.0,12.625,5.350714904430509,108,11820.0,0.2226776127094668,108,11820.0
1280.0,114,3748.0,13.530685920577618,5.340428498484448,114,12243.0,0.22611003902995375,114,12243.0
1285.0,119,3883.0,14.171532846715328,5.284101903669945,119,12527.0,0.23008844375396065,119,12527.0
1290.0,112,3823.0,13.901818181818182,5.908304722376476,112,12756.0,0.25621359017196954,112,12756.0
1295.0,107,3860.0,14.243542435424354,6.25100939336578,107,13036.0,0.2650104218166673,107,13036.0
1300.0,109,4019.0,14.830258302583026,6.349576865760496,109,13447.0,0.27094862636576156,109,13447.0
1305.0,106,3922.0,14.313868613138686,6.301387686958339,106,13729.0,0.27432120955993267,106,13729.0
1310.0,109,3824.0,14.007326007326007,6.035397479623684,109,13874.0,0.24599906464810614,109,13874.0
1315.0,119,3879.0,14.313653136531366,5.744387351125397,119,14015.0,0.24362841978475525,119,14015.0
1320.0,114,3657.0,13.594795539033457,5.476007979201399,114,14422.0,0.244037689205554,114,14422.0
1325.0,120,3628.0,13.953846153846154,5.0399960711253895,120,14861.0,0.2162756083502923,120,14861.0
1330.0,129,3687.0,14.290697674418604,4.556076276628138,129,15138.0,0.19936215208749838,129,15138.0
1335.0,145,3967.0,15.49609375,3.9991089415557646,145,15637.0,0.1734469423971547,145,15637.0
1340.0,150,4088.0,15.783783783783784,4.227130397719895,150,15966.0,0.19332459359705403,150,15966.0
1345.0,124,3439.0,13.43359375,4.15651221567017,124,16210.0,0.20668214108952762,124,16210.0
1350.0,104,3074.0,11.914728682170542,5.030617530728077,104,16096.0,0.23672769609197342,104,16096.0
1355.0,95,2318.0,8.881226053639846,5.167004154034237,95,16357.0,0.24482554589034486,95,16357.0
1360.0,102,1570.0,5.969581749049429,5.125241331207914,102,16572.0,0.23680102700878808,102,16572.0
1365.0,92,1331.0,4.911439114391144,5.619951700063636,92,16626.0,0.2688863735337349,92,16626.0
1370.0,74,976.0,3.655430711610487,6.147307147716162,74,16544.0,0.3126950094293072,74,16544.0
1375.0,74,954.0,3.5597014925373136,6.010838419774156,74,16819.0,0.2995920438335171,74,16819.0
1380.0,90,1128.0,4.2406015037593985,5.644040302879288,90,17128.0,0.2702580607760903,90,17128.0
1385.0,97,1140.0,4.269662921348314,5.468761758464939,97,17064.0,0.2582143992883834,97,17064.0
1390.0,98,1291.0,4.799256505576208,5.540861643817426,98,17237.0,0.2626550565357692,98,17237.0
