step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.07330533984921,0,0.0,0.9549202725094394,0,0.0
10.0,0,0.0,0.0,13.11266236617592,0,0.0,0.9768514606107336,0,0.0
15.0,0,0.0,0.0,12.92990032469784,0,0.0,0.9436625337372258,0,0.0
20.0,0,0.0,0.0,12.743473501204827,0,0.0,0.9254150976647956,0,0.0
25.0,0,0.0,0.0,13.446405148881007,0,0.0,0.9472703882901387,0,0.0
30.0,0,0.0,0.0,12.887064072796921,0,0.0,0.9230871473033888,0,0.0
35.0,0,0.0,0.0,12.18079715805762,0,0.0,0.9026832353174344,0,0.0
40.0,2,8.0,0.12121212121212122,12.197788857074222,2,8.0,0.8878189797709795,2,8.0
45.0,5,23.0,0.30666666666666664,10.66408238554443,5,23.0,0.7858288926818011,5,23.0
50.0,14,73.0,0.9012345679012346,9.914938553100175,13,70.0,0.7075798613364529,13,70.0
55.0,6,72.0,0.7912087912087912,9.967084021804553,6,79.0,0.7392838551909737,6,79.0
60.0,10,113.0,1.1649484536082475,11.016998004662605,10,113.0,0.760742175161883,10,113.0
65.0,12,153.0,1.4711538461538463,10.408889931997809,12,160.0,0.6890524740217361,12,160.0
70.0,17,228.0,2.091743119266055,10.097840335460093,17,228.0,0.6655369211366754,17,228.0
75.0,11,248.0,2.1379310344827585,10.266538695409785,11,255.0,0.6993022191364802,11,255.0
80.0,14,315.0,2.625,10.746003898849464,14,315.0,0.7184823860206994,14,315.0
85.0,18,386.0,3.1639344262295084,10.014739161464709,18,386.0,0.6767708268706407,18,386.0
90.0,24,499.0,3.9291338582677167,9.491463687037475,24,499.0,0.640783484252709,24,499.0
95.0,22,245.0,1.8846153846153846,8.5708623815745,22,452.0,0.5548264119501622,22,452.0
100.0,27,213.0,1.5777777777777777,8.976751851023767,27,312.0,0.5783414186300175,27,312.0
105.0,14,105.0,0.7664233576642335,8.970511034821271,14,303.0,0.6000188689168271,14,303.0
110.0,17,167.0,1.2014388489208634,9.85617661779392,17,276.0,0.6586094479171521,17,276.0
115.0,15,115.0,0.8098591549295775,9.879221610825935,15,308.0,0.6505363870461894,15,308.0
120.0,17,147.0,1.0,10.206950579056372,17,288.0,0.6669632400521152,17,288.0
125.0,23,251.0,1.6405228758169934,10.001304130969816,23,363.0,0.618995115381076,23,363.0
130.0,13,211.0,1.3525641025641026,9.797986370239592,13,362.0,0.6195351587973652,13,362.0
135.0,18,287.0,1.8280254777070064,10.185086828857584,18,396.0,0.6217073339482191,18,396.0
140.0,20,338.0,2.099378881987578,9.758468468951484,20,466.0,0.5769908457309445,20,466.0
145.0,27,453.0,2.7621951219512195,9.606074864551587,27,564.0,0.5697384254439188,27,564.0
150.0,27,329.0,2.0308641975308643,9.168614431996028,27,567.0,0.5224356113262978,27,567.0
155.0,29,247.0,1.5341614906832297,8.748421848781504,29,483.0,0.49080920948737283,29,483.0
160.0,14,101.0,0.63125,9.00412887096959,14,428.0,0.5441621560435612,14,428.0
165.0,18,130.0,0.8666666666666667,9.794838270283378,18,367.0,0.598453851082029,18,367.0
170.0,21,193.0,1.304054054054054,9.641713363339528,21,382.0,0.5996499136931315,21,382.0
175.0,23,259.0,1.7152317880794703,9.556132083028608,23,353.0,0.5699869956466613,23,353.0
180.0,32,405.0,2.6298701298701297,9.243419126822266,32,449.0,0.5356230491762876,32,449.0
185.0,25,406.0,2.5859872611464967,8.841686092074804,25,506.0,0.5254853379054134,25,506.0
190.0,26,479.0,3.0316455696202533,9.597758751737565,26,533.0,0.5792366833946384,26,533.0
195.0,28,577.0,3.5617283950617282,9.13837833848173,28,651.0,0.5480331757202056,28,651.0
200.0,36,739.0,4.533742331288344,8.860144543559825,36,790.0,0.5349993977241025,36,790.0
205.0,31,823.0,4.987878787878788,8.829631801191175,31,888.0,0.542664003834207,31,888.0
210.0,30,950.0,5.7926829268292686,9.357421826162206,30,988.0,0.5551375497454282,30,988.0
215.0,35,1115.0,6.757575757575758,9.436641187778696,35,1132.0,0.5519508459732073,35,1132.0
220.0,36,1294.0,7.7023809523809526,9.334890893163083,36,1300.0,0.5565446904702062,36,1300.0
225.0,28,837.0,4.838150289017341,8.9844937339867,28,1185.0,0.5526723885023127,28,1185.0
230.0,25,374.0,2.21301775147929,8.508849644285018,24,1047.0,0.5314202317637299,24,1047.0
235.0,31,331.0,1.9702380952380953,8.485242087440204,30,829.0,0.5267971630640639,30,829.0
240.0,31,394.0,2.3734939759036147,8.452529267275937,31,765.0,0.5338508349806886,31,765.0
245.0,26,302.0,1.8303030303030303,7.890669993312174,26,802.0,0.4934981311823636,26,802.0
250.0,34,414.0,2.4352941176470586,8.188260484644733,34,815.0,0.4980115942237064,34,815.0
