step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.084037328487431,0,0.0,0.9095797359649823,0,0.0
10.0,0,0.0,0.0,13.156478641828352,0,0.0,0.9544875417494841,0,0.0
15.0,0,0.0,0.0,13.696278183163026,0,0.0,0.9550291322428289,0,0.0
20.0,0,0.0,0.0,13.4557921702783,0,0.0,0.9238180669343732,0,0.0
25.0,1,3.0,0.06976744186046512,12.360621952082619,1,3.0,0.8680705670247918,1,3.0
30.0,0,0.0,0.0,12.248065810011903,0,0.0,0.9028640268274448,0,0.0
35.0,2,8.0,0.13559322033898305,12.567908039339276,2,8.0,0.8811532427889575,2,8.0
40.0,5,26.0,0.3939393939393939,11.255595871401406,5,26.0,0.7956490962854036,5,26.0
45.0,9,67.0,0.8933333333333333,10.987288114245947,9,67.0,0.7747264748531074,9,67.0
50.0,6,73.0,0.9012345679012346,9.841450680231029,6,82.0,0.7159423771109839,6,82.0
55.0,9,113.0,1.2417582417582418,11.174585039763372,9,113.0,0.7779970478996316,9,113.0
60.0,9,158.0,1.6808510638297873,10.881953972926365,9,158.0,0.7505064005868913,9,158.0
65.0,10,204.0,2.0,10.79833734393631,10,205.0,0.752760972135196,10,205.0
70.0,14,268.0,2.4814814814814814,10.383907346439754,14,269.0,0.715098930837763,14,269.0
75.0,15,342.0,3.0265486725663715,10.082948126359137,15,343.0,0.7130210395428825,15,343.0
80.0,13,151.0,1.3017241379310345,8.835171718450741,13,285.0,0.6217693477884426,13,285.0
85.0,18,203.0,1.6504065040650406,9.347638856399687,18,237.0,0.6423079519985273,18,237.0
90.0,15,123.0,0.968503937007874,9.024380070683877,15,207.0,0.6384469474550445,15,207.0
95.0,19,187.0,1.406015037593985,9.25796514423229,19,241.0,0.6454960424982373,19,241.0
100.0,24,300.0,2.158273381294964,9.461990712934742,24,332.0,0.630845431951023,24,332.0
105.0,27,365.0,2.5886524822695036,9.019632908607408,27,427.0,0.5984576892274309,27,427.0
110.0,37,522.0,3.5753424657534247,8.89663685881018,37,535.0,0.5572350540406399,37,535.0
115.0,36,666.0,4.410596026490066,8.357337365858434,36,692.0,0.5030263096131562,36,692.0
120.0,44,871.0,5.69281045751634,8.11422003113616,44,871.0,0.4867965402415349,44,871.0
125.0,51,1092.0,7.231788079470198,7.244888434027637,51,1094.0,0.433314971302365,51,1094.0
130.0,57,1368.0,8.713375796178344,7.388301930532519,57,1368.0,0.45194712985047203,57,1368.0
135.0,41,643.0,3.9937888198757765,7.390807544893971,41,1219.0,0.47801515560128577,41,1219.0
140.0,16,124.0,0.7469879518072289,8.619740379882252,16,685.0,0.569045120726758,16,685.0
145.0,8,30.0,0.17647058823529413,8.737858316401303,8,613.0,0.5683139331067212,8,613.0
150.0,30,136.0,0.8,7.657738522242008,30,698.0,0.4611984983114995,30,698.0
155.0,32,164.0,0.9265536723163842,7.693763463510906,32,658.0,0.4577498767512975,32,658.0
160.0,16,149.0,0.8097826086956522,9.205233289353343,16,376.0,0.5719555197001155,16,376.0
165.0,19,236.0,1.2756756756756757,9.819460485652758,19,298.0,0.6171489392269152,19,298.0
170.0,26,205.0,1.0789473684210527,9.130992637883468,26,349.0,0.5370535716827437,26,349.0
175.0,35,319.0,1.7058823529411764,8.935683482918984,35,394.0,0.5218914294208362,35,394.0
180.0,27,349.0,1.8967391304347827,8.818170410196123,27,468.0,0.5272582428425691,27,468.0
185.0,25,415.0,2.26775956284153,9.560026444035387,25,471.0,0.5731656090385162,25,471.0
190.0,23,296.0,1.6,9.214500917218347,23,496.0,0.544077178927486,23,496.0
195.0,25,224.0,1.2375690607734806,9.527559820040738,25,431.0,0.5765111202948732,25,431.0
200.0,22,167.0,0.9382022471910112,8.983727431359318,22,498.0,0.5417992900862926,22,498.0
205.0,35,297.0,1.65,8.589963163771207,35,579.0,0.5144841785365288,35,579.0
210.0,37,429.0,2.494186046511628,8.305480665731485,37,698.0,0.5008790016458129,37,698.0
215.0,39,596.0,3.526627218934911,8.004200504591859,39,767.0,0.4748009214903588,39,767.0
220.0,22,285.0,1.6473988439306357,8.306686595919956,22,715.0,0.5054680045473707,22,715.0
225.0,11,91.0,0.5141242937853108,9.167249318688617,11,484.0,0.5567198675219432,11,484.0
230.0,14,115.0,0.672514619883041,8.83558736468811,14,464.0,0.5085840642109339,14,464.0
235.0,32,222.0,1.2613636363636365,8.391795881692245,32,469.0,0.450400195943419,32,469.0
