step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.639749784229506,0,0.0,0.9372582068435726,0,0.0
10.0,0,0.0,0.0,13.918306307567196,0,0.0,0.9493581711312196,0,0.0
15.0,0,0.0,0.0,13.956386844731856,0,0.0,0.9526166974582625,0,0.0
20.0,0,0.0,0.0,13.74419856882813,0,0.0,0.9404519738188727,0,0.0
25.0,1,1.0,0.023255813953488372,12.49921897286238,1,1.0,0.8751562122800194,1,1.0
30.0,4,16.0,0.3137254901960784,11.194136909715276,4,16.0,0.8070240513246248,4,16.0
35.0,8,46.0,0.7796610169491526,10.778142239145055,8,46.0,0.7695064584305142,8,46.0
40.0,11,95.0,1.4393939393939394,9.649714324870706,11,95.0,0.6988445904614393,11,95.0
45.0,16,172.0,2.2933333333333334,9.248154608985486,16,172.0,0.6730630708188515,16,172.0
50.0,16,215.0,2.654320987654321,9.410424214393606,16,215.0,0.6852576041070164,16,215.0
55.0,23,310.0,3.4065934065934065,8.960357491470525,23,310.0,0.6133480137894137,23,310.0
60.0,27,441.0,4.546391752577319,8.390570906480237,27,441.0,0.5782257621742934,27,441.0
65.0,33,593.0,5.647619047619048,8.3470573221578,33,595.0,0.5704257853946879,33,595.0
70.0,17,139.0,1.2300884955752212,8.550316904877583,17,449.0,0.5981176029422954,17,449.0
75.0,8,43.0,0.35537190082644626,10.670635944300392,8,159.0,0.7140926717069321,8,159.0
80.0,13,71.0,0.5546875,9.938122355713684,13,191.0,0.6215363206157696,13,191.0
85.0,26,183.0,1.3455882352941178,9.485495674305483,26,290.0,0.5745038168531945,26,290.0
90.0,35,342.0,2.375,9.262712429218396,35,449.0,0.5515491667516583,35,449.0
95.0,30,365.0,2.4829931972789114,8.825043867623116,30,541.0,0.5229268711038813,30,541.0
100.0,42,550.0,3.7162162162162162,8.588037942851967,42,653.0,0.5130167436400078,42,653.0
105.0,22,237.0,1.5592105263157894,8.922494824042651,22,564.0,0.5657758080682425,22,564.0
110.0,7,69.0,0.45394736842105265,10.00208046250835,7,255.0,0.638949527437212,7,255.0
115.0,12,31.0,0.2108843537414966,9.26444929886463,12,231.0,0.5802447368233026,12,231.0
120.0,29,137.0,0.8954248366013072,9.098277856261808,29,304.0,0.5470758506223705,29,304.0
125.0,34,255.0,1.624203821656051,8.674541898906146,34,438.0,0.5307117594955265,34,438.0
130.0,40,446.0,2.753086419753086,8.745420516976928,40,613.0,0.5258220787797391,40,613.0
135.0,26,254.0,1.5209580838323353,8.735678069573387,26,571.0,0.5317305492491681,26,571.0
140.0,14,71.0,0.4152046783625731,9.722236528460533,14,319.0,0.5883130636211,14,319.0
