step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,18,187.0,1.147239263803681,9.775437225145806,18,410.0,0.5957877714542616,18,410.0
220.0,28,281.0,1.7134146341463414,9.214198310949245,28,509.0,0.5386550531700255,28,509.0
225.0,39,461.0,2.8282208588957056,8.768834901260277,39,689.0,0.505004740530456,39,689.0
230.0,42,408.0,2.4578313253012047,8.335345216344146,42,724.0,0.4826576008075428,42,724.0
235.0,42,444.0,2.674698795180723,8.269329148501356,42,739.0,0.49194157072487604,42,739.0
240.0,42,596.0,3.7721518987341773,7.967100915715296,42,869.0,0.46298394642099316,42,869.0
245.0,47,753.0,4.70625,7.350734007108618,47,1059.0,0.41937111038886177,47,1059.0
250.0,52,1004.0,6.121951219512195,7.466212396663962,52,1300.0,0.44516748797060973,52,1300.0
255.0,39,585.0,3.5240963855421685,7.3053294254954135,39,1250.0,0.4543915563973501,39,1250.0
260.0,21,222.0,1.2982456140350878,8.832920431084908,21,833.0,0.567465352251566,21,833.0
265.0,24,254.0,1.5029585798816567,9.526590741032907,24,655.0,0.5869144576811574,24,655.0
270.0,20,210.0,1.2138728323699421,9.171793721449024,20,662.0,0.5605811523423446,20,662.0
275.0,29,220.0,1.2571428571428571,8.989887624277737,29,693.0,0.5458591307298312,29,693.0
280.0,20,167.0,0.943502824858757,9.161302817190398,20,715.0,0.5624161391343022,20,715.0
285.0,18,202.0,1.1284916201117319,9.778579917363691,18,639.0,0.6024438674033759,18,639.0
290.0,18,235.0,1.3352272727272727,9.060055897899861,18,642.0,0.5693783843290765,18,642.0
295.0,28,310.0,1.7318435754189945,8.64484850677738,28,607.0,0.521872390185192,28,607.0
300.0,31,207.0,1.1564245810055866,8.166108556339408,31,645.0,0.4906234008616626,31,645.0
305.0,39,290.0,1.6384180790960452,7.847204475841138,39,684.0,0.4735543867091959,39,684.0
310.0,28,186.0,1.0276243093922652,7.937895585128545,28,721.0,0.4829695332226494,28,721.0
315.0,25,203.0,1.1277777777777778,9.021429027015614,25,645.0,0.5517857070066419,25,645.0
320.0,25,179.0,0.9835164835164835,8.616474123513733,25,663.0,0.5191515716608124,25,663.0
325.0,30,238.0,1.344632768361582,8.671582013160466,30,594.0,0.52297717679367,30,594.0
330.0,26,226.0,1.2988505747126438,8.717911226971227,26,650.0,0.5314086611611553,26,650.0
335.0,23,274.0,1.5568181818181819,9.460859579226561,23,671.0,0.5750945220216634,23,671.0
340.0,21,296.0,1.6723163841807909,9.49507332509885,21,692.0,0.5674346644167696,21,692.0
345.0,30,408.0,2.305084745762712,8.969428664528872,30,779.0,0.5412497129830055,30,779.0
350.0,27,458.0,2.558659217877095,8.745450604663707,27,863.0,0.5163619868011062,27,863.0
355.0,28,551.0,3.095505617977528,8.799231587454424,28,928.0,0.5067316781371989,28,928.0
360.0,30,619.0,3.537142857142857,8.309251028835908,30,1006.0,0.4697288718024569,30,1006.0
365.0,34,732.0,4.206896551724138,7.865027018906495,34,1113.0,0.43303318813851277,34,1113.0
370.0,46,911.0,5.296511627906977,7.828513369968453,46,1239.0,0.42452660012544396,46,1239.0
375.0,33,933.0,5.424418604651163,8.086734980884343,33,1307.0,0.47231129587719767,33,1307.0
380.0,30,1015.0,5.734463276836158,8.578362039586146,30,1363.0,0.5176720787402473,30,1363.0
385.0,31,1130.0,6.647058823529412,8.407744325228055,31,1473.0,0.48569100075502086,31,1473.0
390.0,40,1315.0,7.781065088757397,7.967035176185145,40,1624.0,0.474588452644462,40,1624.0
395.0,38,1433.0,8.479289940828401,7.734922528263331,38,1762.0,0.46421419114394,38,1762.0
400.0,44,1577.0,9.063218390804598,7.967491565970363,44,1876.0,0.464183017250428,44,1876.0
405.0,53,1776.0,10.090909090909092,7.32813380046924,53,2046.0,0.4213781910380875,53,2046.0
410.0,49,1239.0,6.921787709497207,7.193174105063394,49,1994.0,0.4090859696150705,49,1994.0
415.0,46,687.0,3.859550561797753,7.242244628327197,46,1741.0,0.4084311288247114,46,1741.0
420.0,30,256.0,1.4382022471910112,7.326247864892331,30,1791.0,0.45220971256526193,30,1791.0
425.0,24,176.0,0.9943502824858758,8.471739661330181,24,1671.0,0.48881725444117907,24,1671.0
430.0,35,232.0,1.2960893854748603,7.922889496664034,35,1749.0,0.46477365802445625,35,1749.0
435.0,49,376.0,2.100558659217877,7.759331672633174,49,1876.0,0.44357305589899393,49,1876.0
440.0,57,581.0,3.1923076923076925,7.541272928953709,57,2049.0,0.43216491527135753,57,2049.0
445.0,54,632.0,3.379679144385027,7.381854171040465,54,2067.0,0.42916517924825553,54,2067.0
450.0,57,654.0,3.478723404255319,7.146382088431442,57,1908.0,0.4100596436381514,57,1908.0
455.0,54,770.0,3.989637305699482,7.252023949282768,54,1716.0,0.4072988221275133,54,1716.0
460.0,43,465.0,2.3846153846153846,7.391230603261991,43,1698.0,0.417819934864338,43,1698.0
465.0,37,343.0,1.7864583333333333,7.767637072965184,37,1468.0,0.4158056490569989,37,1468.0
470.0,46,486.0,2.518134715025907,8.509201960776798,46,1451.0,0.4419790656305196,46,1451.0
475.0,47,473.0,2.4381443298969074,8.244806996259138,47,1560.0,0.42953695782131146,47,1560.0
480.0,52,543.0,2.728643216080402,7.996614043398986,51,1587.0,0.3962212543202597,51,1587.0
485.0,57,711.0,3.555,7.985648655017127,57,1777.0,0.3840242252127818,57,1777.0
490.0,55,716.0,3.5270935960591134,7.6104614097603775,55,1807.0,0.40424853353742746,55,1807.0
495.0,52,650.0,3.1862745098039214,7.87997948360457,52,1688.0,0.4131613799758292,52,1688.0
500.0,48,671.0,3.3383084577114426,7.520781203891,48,1872.0,0.40010384761229406,48,1872.0
505.0,57,899.0,4.4504950495049505,7.102428460515044,57,1992.0,0.37956748024821624,57,1992.0
510.0,63,1138.0,5.776649746192893,6.511908466280733,62,2163.0,0.35464624171223375,62,2163.0
515.0,65,1386.0,7.181347150259067,6.035662604840593,65,2318.0,0.33173575446506837,65,2318.0
520.0,54,859.0,4.38265306122449,6.107884605558267,54,2268.0,0.3481736116187985,54,2268.0
525.0,39,400.0,2.030456852791878,7.011241832215484,39,1865.0,0.3863060839344056,39,1865.0
530.0,38,257.0,1.2786069651741294,6.897638558868023,38,1912.0,0.3853940670985997,38,1912.0
535.0,57,356.0,1.7623762376237624,6.738721641843196,57,2059.0,0.3623009630699991,57,2059.0
540.0,70,510.0,2.451923076923077,6.6499073281825165,70,2264.0,0.34836504254720524,70,2264.0
545.0,75,682.0,3.1869158878504673,6.5505734385279775,75,2417.0,0.34593268415547507,75,2417.0
550.0,60,504.0,2.3661971830985915,6.398495531340547,60,2338.0,0.3510456876735297,60,2338.0
555.0,39,337.0,1.5821596244131455,7.284582055240111,39,2000.0,0.39943720883692146,39,2000.0
560.0,44,299.0,1.4103773584905661,6.8407309151401146,44,2067.0,0.35871395106254944,44,2067.0
565.0,65,421.0,1.995260663507109,6.436384482546424,63,2271.0,0.3341921846974658,63,2271.0
570.0,77,684.0,3.196261682242991,6.277974631058458,77,2483.0,0.3231460876882134,77,2483.0
575.0,88,1025.0,4.680365296803653,5.968347947538689,88,2789.0,0.31290533910495416,88,2789.0
580.0,94,1427.0,6.576036866359447,5.655746015453931,94,3138.0,0.3099845370106582,94,3138.0
585.0,82,1327.0,5.9774774774774775,5.678305273923183,82,3200.0,0.3098970422664759,82,3200.0
590.0,55,1045.0,4.665178571428571,6.783269506398833,55,2829.0,0.3731756550038016,55,2829.0
595.0,48,955.0,4.18859649122807,6.723150709575744,48,2926.0,0.36932568455809095,48,2926.0
600.0,59,1109.0,4.800865800865801,6.763344848087606,59,3071.0,0.3648069354310703,59,3071.0
605.0,63,971.0,4.185344827586207,6.430851713650215,63,3102.0,0.3422821964959093,63,3102.0
610.0,71,824.0,3.5063829787234044,6.565816327101317,71,3118.0,0.3460187973443404,71,3118.0
615.0,62,520.0,2.2413793103448274,6.523652285144182,62,3040.0,0.3405034803070525,62,3040.0
620.0,50,390.0,1.6810344827586208,7.2917047073811565,50,2562.0,0.3803945219136303,50,2562.0
625.0,48,452.0,1.9567099567099566,7.675135160494623,48,2446.0,0.4181042805731917,48,2446.0
630.0,47,432.0,1.8782608695652174,7.390480362410149,47,2510.0,0.39736779399387295,47,2510.0
635.0,58,525.0,2.2629310344827585,7.1673409406146185,58,2630.0,0.36350440428587344,58,2630.0
640.0,75,756.0,3.3013100436681224,7.130818966306634,74,2828.0,0.31974436905751774,74,2828.0
645.0,65,849.0,3.723684210526316,7.130662744352328,65,2966.0,0.34329841356843316,65,2966.0
650.0,55,860.0,3.788546255506608,7.234694199978491,55,2909.0,0.3463511073400607,55,2909.0
655.0,54,978.0,4.346666666666667,6.909990277460079,54,3060.0,0.3378701618273428,54,3060.0
660.0,61,1165.0,5.177777777777778,6.961501587193832,61,3248.0,0.3558172548166531,61,3248.0
665.0,71,1453.0,6.545045045045045,6.385395578080949,70,3528.0,0.33239998654093494,70,3528.0
670.0,65,1598.0,7.165919282511211,6.237976013879952,65,3658.0,0.3221522567647968,65,3658.0
675.0,55,1661.0,7.3822222222222225,6.9513441427743965,55,3625.0,0.3624483052833172,55,3625.0
680.0,51,1368.0,6.218181818181818,6.971033267602582,51,3569.0,0.3449565296934128,51,3569.0
685.0,59,1021.0,4.726851851851852,6.965277168499957,59,3324.0,0.34798350833295144,59,3324.0
690.0,52,650.0,3.0232558139534884,6.771961774442517,52,3314.0,0.35760691680128986,52,3314.0
695.0,45,438.0,2.0,7.445639846663339,45,3244.0,0.3784129214271173,45,3244.0
700.0,46,510.0,2.361111111111111,7.044583702629001,46,3202.0,0.3603945626029652,46,3202.0
705.0,57,703.0,3.23963133640553,6.5334782364633535,57,2918.0,0.3213662613285947,57,2918.0
710.0,71,773.0,3.5787037037037037,6.108625756028834,71,2992.0,0.28946671489624287,71,2992.0
715.0,81,943.0,4.266968325791855,6.255561845575223,80,3164.0,0.2968227244090733,80,3164.0
720.0,87,1176.0,5.321266968325792,6.199492168028929,87,3427.0,0.2975224797389583,87,3427.0
725.0,99,1542.0,6.945945945945946,5.635682890895496,98,3825.0,0.27779285775125856,98,3825.0
730.0,89,1328.0,5.955156950672646,5.8354005442564905,89,4007.0,0.2822513089045931,89,4007.0
735.0,72,1087.0,4.788546255506608,6.867858845636075,72,3863.0,0.33524707871899617,72,3863.0
740.0,59,969.0,4.21304347826087,7.747489269119816,59,3811.0,0.38047380278917303,59,3811.0
745.0,54,817.0,3.536796536796537,7.650087730647507,54,3833.0,0.3794372967599459,54,3833.0
750.0,58,689.0,2.931914893617021,7.2644019687504375,58,3591.0,0.3404063551152217,58,3591.0
755.0,52,589.0,2.517094017094017,6.942638190966321,52,3584.0,0.32939909541261486,52,3584.0
760.0,44,520.0,2.290748898678414,7.541556474193701,44,3463.0,0.3540061410150683,44,3463.0
765.0,43,510.0,2.256637168141593,7.385129729834179,43,3500.0,0.37055748318760473,43,3500.0
770.0,59,590.0,2.6576576576576576,6.81418135474975,59,3511.0,0.32888302341945935,59,3511.0
775.0,71,701.0,3.1434977578475336,6.636002512537731,71,3639.0,0.31678907110453114,71,3639.0
780.0,79,816.0,3.594713656387665,6.700810932688155,79,3478.0,0.3166384863029095,79,3478.0
785.0,66,697.0,3.097777777777778,6.597409420538966,66,3657.0,0.34081146232956494,66,3657.0
790.0,51,513.0,2.28,7.330336851545864,51,3631.0,0.3741848419713925,51,3631.0
795.0,48,442.0,1.9732142857142858,7.106242042751821,48,3716.0,0.36583150826608357,48,3716.0
800.0,64,494.0,2.235294117647059,6.5046014549210485,63,3850.0,0.31854326552724166,63,3850.0
805.0,75,637.0,2.793859649122807,6.3166972144745,75,4100.0,0.28636959577158416,75,4100.0
810.0,83,765.0,3.3260869565217392,5.971965753902841,83,4290.0,0.26539913750578314,83,4290.0
815.0,80,919.0,4.066371681415929,5.721347422211046,80,4377.0,0.25904047126855867,80,4377.0
820.0,85,1134.0,4.995594713656388,5.426443850322987,85,4617.0,0.2466178670818429,85,4617.0
825.0,86,1367.0,6.048672566371682,5.391815716297195,86,4829.0,0.2702719076478911,86,4829.0
830.0,78,1071.0,4.616379310344827,5.551470716626817,78,4891.0,0.27846807522694333,78,4891.0
835.0,55,631.0,2.7198275862068964,6.309051825466677,55,4465.0,0.31250127464766514,55,4465.0
840.0,54,489.0,2.1353711790393013,6.188757347925217,54,4535.0,0.30726505611591065,54,4535.0
845.0,61,479.0,2.082608695652174,5.8801190483083365,61,4447.0,0.2912364589366704,61,4447.0
850.0,48,408.0,1.7435897435897436,6.09953354967919,48,4390.0,0.31642789104740987,48,4390.0
855.0,39,346.0,1.4297520661157024,6.916015186470836,39,4084.0,0.3349511223695119,39,4084.0
860.0,43,464.0,1.9094650205761317,6.714771907749306,43,4138.0,0.3103638091497115,43,4138.0
865.0,58,676.0,2.714859437751004,6.694296635331535,58,4199.0,0.30651350177229175,58,4199.0
870.0,73,987.0,3.9798387096774195,6.529594952308872,73,4294.0,0.29971365404919464,73,4294.0
875.0,87,1395.0,5.647773279352227,6.092842744622838,87,4598.0,0.27062236165683395,87,4598.0
880.0,84,1506.0,6.223140495867769,5.853244770230471,84,4751.0,0.2818281112851721,84,4751.0
885.0,78,1586.0,6.608333333333333,6.3088343165230345,78,4641.0,0.2900376717897884,78,4641.0
890.0,76,1846.0,7.659751037344399,7.030698024247224,76,4733.0,0.32521774837064227,76,4733.0
895.0,77,1709.0,6.9471544715447155,6.861964833429626,77,4802.0,0.32417956962993183,77,4802.0
900.0,84,1597.0,6.599173553719008,6.57561077949378,84,4925.0,0.2907492041911462,84,4925.0
905.0,90,1555.0,6.346938775510204,6.327752810211172,90,5263.0,0.27577608566612755,90,5263.0
910.0,88,1593.0,6.582644628099174,6.170311746211336,88,5575.0,0.27529271304339026,88,5575.0
915.0,90,1722.0,7.08641975308642,5.927857216683538,90,5716.0,0.265910006000119,90,5716.0
920.0,97,1899.0,7.847107438016529,5.716575695568381,97,5706.0,0.2561553001767892,97,5706.0
925.0,100,2093.0,8.577868852459016,5.726413024700389,100,6002.0,0.2675096277827499,100,6002.0
930.0,89,1808.0,7.471074380165289,5.590515338978428,89,6116.0,0.2723283266779657,89,6116.0
935.0,72,1300.0,5.284552845528455,6.535112597680918,72,5776.0,0.30396539635576086,72,5776.0
940.0,55,1018.0,4.1214574898785425,6.607571260837161,55,5896.0,0.3140654656579055,55,5896.0
945.0,64,1026.0,4.071428571428571,6.324887150623775,63,5859.0,0.2869491927532697,63,5859.0
950.0,71,1046.0,4.150793650793651,6.21270377748277,71,5894.0,0.28030241427888936,71,5894.0
955.0,58,823.0,3.2788844621513946,5.9428284629481105,58,5782.0,0.28225543123439367,58,5782.0
960.0,47,740.0,3.0578512396694215,6.402311691488357,47,5519.0,0.3034634800764383,47,5519.0
965.0,36,755.0,3.1856540084388185,6.25332577168333,36,5495.0,0.3167486698798877,36,5495.0
970.0,49,925.0,3.952991452991453,5.890939702539021,49,5401.0,0.29025302153876265,49,5401.0
975.0,56,755.0,3.172268907563025,5.763783933271148,56,5292.0,0.2889930788213549,56,5292.0
980.0,62,577.0,2.4243697478991595,5.527681363176789,62,5379.0,0.2768426332851619,62,5379.0
985.0,48,395.0,1.6458333333333333,5.837447077697413,48,5285.0,0.3005837957663458,48,5285.0
990.0,39,287.0,1.2058823529411764,6.629234015601027,39,4943.0,0.33710099595439835,39,4943.0
995.0,40,326.0,1.3640167364016735,7.18918255539668,40,4715.0,0.3570520243374358,40,4715.0
1000.0,51,429.0,1.7800829875518671,6.9563855129485646,51,4779.0,0.3435847608435192,51,4779.0
1005.0,58,572.0,2.3636363636363638,6.761106207087391,58,4607.0,0.32764067258088503,58,4607.0
1010.0,64,594.0,2.4444444444444446,6.526387299635801,64,4721.0,0.3206580065375332,64,4721.0
1015.0,67,617.0,2.5708333333333333,6.231225967965054,67,4730.0,0.31993103988163474,67,4730.0
1020.0,51,420.0,1.7721518987341771,6.070826051465406,51,4635.0,0.3122665603439904,51,4635.0
1025.0,45,294.0,1.2301255230125523,6.80186255091378,45,4434.0,0.33073980915803336,45,4434.0
1030.0,45,270.0,1.1020408163265305,6.876607772915833,45,4464.0,0.333505683532524,45,4464.0
1035.0,65,413.0,1.7208333333333334,6.218145390290883,64,4447.0,0.2926469267207105,64,4447.0
1040.0,76,617.0,2.5601659751037342,6.24330929361838,76,4546.0,0.29219814250434817,76,4546.0
1045.0,68,644.0,2.6285714285714286,6.069613730854074,68,4692.0,0.29825292427853994,68,4692.0
1050.0,54,636.0,2.617283950617284,6.419894905819492,54,4547.0,0.2873900778172254,54,4547.0
1055.0,50,711.0,2.9139344262295084,6.336100559479935,50,4661.0,0.3098105110236963,50,4661.0
1060.0,61,881.0,3.524,6.059273751304196,61,4819.0,0.28874318487389816,61,4819.0
1065.0,66,828.0,3.3658536585365852,5.742375971153037,66,4933.0,0.26971740663466154,66,4933.0
1070.0,63,706.0,2.8353413654618476,6.03678609206083,63,4902.0,0.3017803753241744,63,4902.0
1075.0,50,421.0,1.6772908366533865,6.156246140512854,50,4826.0,0.31973386142459836,50,4826.0
1080.0,39,273.0,1.1142857142857143,6.49145377010579,39,4559.0,0.33034682829775097,39,4559.0
1085.0,41,351.0,1.4564315352697095,6.438072436252034,41,4583.0,0.3296258827278235,41,4583.0
1090.0,51,471.0,2.0042553191489363,5.97788868218111,51,4441.0,0.29214003155913265,51,4441.0
1095.0,71,705.0,2.9746835443037973,5.964967116797802,71,4574.0,0.29378151924679813,71,4574.0
1100.0,71,814.0,3.3636363636363638,6.068877434188478,71,4659.0,0.30533966780467336,71,4659.0
1105.0,79,993.0,4.103305785123967,5.708947153946182,78,4841.0,0.2861952339123832,78,4841.0
1110.0,71,835.0,3.4221311475409837,5.323617285131324,71,4946.0,0.2713803729799678,71,4946.0
1115.0,61,650.0,2.6859504132231407,5.91400992082195,61,4779.0,0.29193164483567147,61,4779.0
1120.0,64,672.0,2.6772908366533863,5.86702584772068,64,4910.0,0.2808998478684641,64,4910.0
1125.0,79,873.0,3.5060240963855422,5.612482167514336,79,4976.0,0.26858543270965496,79,4976.0
1130.0,89,873.0,3.437007874015748,5.629509571053721,89,5119.0,0.2555807096282652,89,5119.0
1135.0,87,887.0,3.4784313725490197,5.61438707644698,87,5307.0,0.26163965854813753,87,5307.0
1140.0,69,734.0,2.8560311284046693,5.82892831544966,69,5346.0,0.28963882138378155,69,5346.0
1145.0,59,564.0,2.211764705882353,6.232364997003339,59,5072.0,0.31726994546394427,59,5072.0
1150.0,58,578.0,2.24031007751938,6.500354269825904,58,4994.0,0.3362305311966167,58,4994.0
1155.0,62,666.0,2.642857142857143,5.950350977342237,62,5176.0,0.2988349640484559,62,5176.0
1160.0,73,781.0,3.074803149606299,5.64781023768064,73,5319.0,0.2750108527057519,73,5319.0
1165.0,77,747.0,2.91796875,5.5242342721918565,77,5425.0,0.27876984966792706,77,5425.0
1170.0,80,840.0,3.2061068702290076,5.875188046405882,80,5252.0,0.26699246145473016,80,5252.0
1175.0,87,1017.0,3.8669201520912546,5.821211880542322,87,5368.0,0.2739686987384529,87,5368.0
1180.0,84,1234.0,4.782945736434108,5.732110039930897,84,5725.0,0.28472748058896175,84,5725.0
1185.0,85,1444.0,5.596899224806202,5.608243631910317,85,6023.0,0.2857097803707527,85,6023.0
1190.0,77,1119.0,4.287356321839081,5.447265540327526,77,6060.0,0.2797082289419154,77,6060.0
1195.0,65,676.0,2.6,6.149732984104013,65,5689.0,0.31265140169215155,65,5689.0
1200.0,64,623.0,2.424124513618677,5.800623932129353,64,5834.0,0.29192877989885063,64,5834.0
1205.0,81,751.0,2.8884615384615384,5.479609003715568,81,5897.0,0.2770452854084575,81,5897.0
1210.0,91,767.0,2.9613899613899615,4.906518360803922,91,6248.0,0.2460111535733338,91,6248.0
1215.0,101,944.0,3.6168582375478926,4.984798305197904,101,6624.0,0.24379862194249025,101,6624.0
1220.0,88,1103.0,4.258687258687258,4.832450353480208,88,6780.0,0.26741526172273433,88,6780.0
1225.0,93,1317.0,5.007604562737643,4.966980911363508,93,6806.0,0.2770118503856916,93,6806.0
1230.0,82,1007.0,3.7857142857142856,5.0378477325219615,82,6849.0,0.27353337989166976,82,6849.0
1235.0,55,589.0,2.1814814814814816,5.957879346657361,55,6082.0,0.3026641341676366,55,6082.0
1240.0,49,492.0,1.7761732851985559,6.9284102916996755,49,5745.0,0.35053562695521895,49,5745.0
1245.0,49,586.0,2.162361623616236,7.23478714485446,49,5544.0,0.3613801167223162,49,5544.0
1250.0,52,591.0,2.156934306569343,7.137592696712366,52,5552.0,0.3548437042951741,52,5552.0
1255.0,58,675.0,2.4456521739130435,6.685668594076145,56,5632.0,0.30832493001300776,56,5632.0
1260.0,58,712.0,2.589090909090909,6.3553391809993425,58,5741.0,0.2935991234608927,58,5741.0
1265.0,46,752.0,2.785185185185185,6.376809638115729,46,5711.0,0.3214316904738777,46,5711.0
1270.0,47,855.0,3.2264150943396226,6.637103197974367,47,5658.0,0.32380007073837824,47,5658.0
1275.0,45,632.0,2.4122137404580153,6.418253588748954,45,5698.0,0.32555120378159746,45,5698.0
1280.0,58,453.0,1.749034749034749,6.025162665535806,58,5581.0,0.28990192230521267,58,5581.0
1285.0,52,520.0,2.047244094488189,5.766202005354066,52,5698.0,0.29155218569026997,52,5698.0
1290.0,55,664.0,2.624505928853755,5.878416425463615,55,5689.0,0.29672717711898383,55,5689.0
1295.0,60,686.0,2.744,5.761698220256314,60,5707.0,0.281355877148205,60,5707.0
1300.0,66,777.0,3.095617529880478,5.660613411869088,65,5764.0,0.2828435567460028,65,5764.0
1305.0,76,990.0,3.8521400778210118,5.767927346968331,76,5511.0,0.28660911119813026,76,5511.0
1310.0,77,1051.0,4.170634920634921,5.676975673581336,77,5739.0,0.28379563827790816,77,5739.0
1315.0,81,1068.0,4.272,5.351277281941697,81,5883.0,0.27393442253438827,81,5883.0
1320.0,62,836.0,3.3043478260869565,5.461702641483742,62,5945.0,0.2836351470671955,62,5945.0
1325.0,57,705.0,2.7755905511811023,6.052276334805591,57,5818.0,0.31123898048501347,57,5818.0
1330.0,62,729.0,2.84765625,5.776909549151236,62,5892.0,0.2776747990200151,62,5892.0
1335.0,80,801.0,3.1167315175097277,5.417403013217623,80,5948.0,0.2538477632028652,80,5948.0
1340.0,86,830.0,3.267716535433071,5.3326911593372985,86,6249.0,0.2671852305470186,86,6249.0
1345.0,82,870.0,3.411764705882353,5.244647059280489,82,6490.0,0.2574072142151358,82,6490.0
1350.0,72,740.0,2.8793774319066148,5.275621186562319,72,6563.0,0.27066463487225517,72,6563.0
1355.0,59,566.0,2.1853281853281854,5.990039556823645,59,6433.0,0.28909466877937035,59,6433.0
1360.0,62,558.0,2.1712062256809337,5.90182535125012,62,6621.0,0.29542524682135307,62,6621.0
1365.0,71,645.0,2.480769230769231,5.605094746767575,71,6884.0,0.2617290876466535,71,6884.0
1370.0,69,697.0,2.6704980842911876,5.571201480867767,69,7057.0,0.2725597338421762,69,7057.0
1375.0,55,689.0,2.6,6.154478499961059,55,7042.0,0.2923542068728154,55,7042.0
1380.0,55,692.0,2.621212121212121,5.852064364206023,55,7104.0,0.2729289478592984,55,7104.0
1385.0,65,831.0,3.1123595505617976,5.616729112091748,63,7167.0,0.2605774796296272,63,7167.0
1390.0,60,913.0,3.5115384615384615,5.376068792882609,60,7227.0,0.2686524798879525,60,7227.0
1395.0,48,886.0,3.3946360153256707,5.693989693089893,48,7241.0,0.29312947803539185,48,7241.0
