step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,33,734.0,5.097222222222222,8.865019308800246,33,734.0,0.5517452319048238,33,734.0
120.0,31,805.0,5.4391891891891895,8.910570148511622,31,850.0,0.5562576084006505,31,850.0
125.0,33,964.0,6.513513513513513,8.867389080755334,33,964.0,0.5614310656061012,33,964.0
130.0,42,1156.0,7.5064935064935066,8.338286487735134,42,1156.0,0.5052839320683912,42,1156.0
135.0,34,1261.0,8.031847133757962,8.153849272494313,34,1295.0,0.5213005461008902,34,1295.0
140.0,37,1430.0,8.9375,8.642527063736889,37,1436.0,0.5449962458944363,37,1436.0
145.0,29,722.0,4.375757575757576,8.578905828456671,29,1184.0,0.5264318744145062,29,1184.0
150.0,26,314.0,1.891566265060241,9.043853306273347,23,924.0,0.5609148995164388,23,924.0
155.0,22,234.0,1.3846153846153846,9.091118169785538,22,771.0,0.5525391742516711,22,771.0
160.0,24,188.0,1.0681818181818181,8.54192719144815,24,856.0,0.5082360205184363,24,856.0
165.0,35,324.0,1.7900552486187846,8.8348903952964,35,988.0,0.5012125637631839,35,988.0
170.0,44,523.0,2.921787709497207,8.192960053394804,44,1187.0,0.4552564420358215,44,1187.0
175.0,48,639.0,3.510989010989011,7.827796392363386,48,1271.0,0.41405877058419105,48,1271.0
180.0,48,778.0,4.322222222222222,7.761130502644553,47,1329.0,0.4235340638570519,47,1329.0
185.0,54,976.0,5.48314606741573,7.558341028796686,54,1567.0,0.41796230222377023,54,1567.0
190.0,64,1244.0,7.1085714285714285,7.1480674369604404,64,1871.0,0.3869177275502538,64,1871.0
195.0,49,664.0,3.772727272727273,6.987408580167701,49,1822.0,0.38699550108902875,49,1822.0
200.0,29,276.0,1.541899441340782,8.285933944627374,29,1355.0,0.47136698435939495,29,1355.0
205.0,30,400.0,2.2346368715083798,8.782621018680489,30,1180.0,0.5062764292515836,30,1180.0
210.0,32,332.0,1.8043478260869565,8.336533698456654,32,1147.0,0.4578296115515987,32,1147.0
215.0,42,324.0,1.732620320855615,8.31124487936937,42,966.0,0.44401857364424624,42,966.0
220.0,49,468.0,2.463157894736842,8.356126773146956,49,1008.0,0.4703417709656221,49,1008.0
225.0,33,360.0,1.8652849740932642,8.331491930802327,33,1056.0,0.49318888939567773,33,1056.0
230.0,21,260.0,1.368421052631579,9.049215704467386,21,965.0,0.552026276151433,21,965.0
235.0,17,86.0,0.450261780104712,8.906084669571348,17,955.0,0.5239397740843732,17,955.0
240.0,31,186.0,1.0,8.459795659446508,31,985.0,0.48980300860615844,31,985.0
245.0,43,378.0,2.0543478260869565,8.189601964690054,43,1163.0,0.46254297185026266,43,1163.0
250.0,47,477.0,2.6065573770491803,7.947673644976461,47,1242.0,0.4484653691520207,47,1242.0
255.0,52,616.0,3.441340782122905,7.718428064569049,52,1307.0,0.4192464929814006,52,1307.0
260.0,38,377.0,2.0944444444444446,7.575272170982074,38,1349.0,0.43456578034204246,38,1349.0
265.0,26,220.0,1.229050279329609,8.48024288558261,26,1183.0,0.5041849373140082,26,1183.0
270.0,24,164.0,0.8961748633879781,8.7742322306728,24,1258.0,0.47930301044947926,24,1258.0
275.0,38,281.0,1.53551912568306,8.284519219173392,38,1425.0,0.43089538205674616,38,1425.0
280.0,45,357.0,1.898936170212766,7.9858984343419674,45,1510.0,0.40964418751019616,45,1510.0
285.0,50,482.0,2.5775401069518717,7.8194512546146155,50,1541.0,0.40077326029963556,50,1541.0
290.0,56,691.0,3.636842105263158,7.275841728524452,56,1728.0,0.38161041619589586,56,1728.0
295.0,68,967.0,5.116402116402116,6.974922730543404,68,2052.0,0.3683317666085017,68,2052.0
300.0,67,1215.0,6.532258064516129,6.474888530980415,67,2285.0,0.36029714961650067,67,2285.0
305.0,67,1475.0,7.804232804232805,6.386342667620445,67,2509.0,0.34852303735431894,67,2509.0
310.0,69,1772.0,9.181347150259068,6.3753163813251525,69,2823.0,0.3499319530398557,69,2823.0
315.0,78,2139.0,11.025773195876289,6.217895827411812,78,3195.0,0.3336756143090828,78,3195.0
320.0,83,2488.0,12.629441624365482,5.810572894773959,83,3505.0,0.30712061837730825,83,3505.0
325.0,86,2864.0,14.391959798994975,5.864844760147646,86,3766.0,0.31236741781089006,86,3766.0
330.0,73,2027.0,10.034653465346535,5.9500204469289075,73,3580.0,0.3132554608210662,73,3580.0
335.0,50,861.0,4.2,6.8991210631874464,50,2803.0,0.35804493355239764,50,2803.0
340.0,36,383.0,1.8413461538461537,7.410760728125011,36,2736.0,0.3976632889493553,36,2736.0
345.0,39,241.0,1.1314553990610328,7.226135658300393,39,2714.0,0.3735910097748422,39,2714.0
350.0,33,170.0,0.783410138248848,7.112269448906162,33,2494.0,0.3639077516187758,33,2494.0
355.0,22,128.0,0.5844748858447488,7.854046965440012,22,1809.0,0.409063200221552,22,1809.0
360.0,16,132.0,0.6055045871559633,7.69963818955819,16,1674.0,0.3971793006301393,16,1674.0
365.0,36,254.0,1.1705069124423964,7.16052895167438,36,1706.0,0.36125871810759835,36,1706.0
370.0,37,303.0,1.3963133640552996,6.870429362998078,37,1664.0,0.3531621568614708,37,1664.0
375.0,26,325.0,1.4976958525345623,7.187376534736209,26,1333.0,0.3765088007380962,26,1333.0
380.0,27,380.0,1.7757009345794392,6.888935922305644,27,1410.0,0.36284980826071916,27,1410.0
385.0,45,546.0,2.625,6.641121960433049,45,1515.0,0.357500457624432,45,1515.0
390.0,61,810.0,3.875598086124402,6.410728997209056,61,1705.0,0.34916008131119936,61,1705.0
395.0,67,785.0,3.7740384615384617,6.161600303020989,67,1829.0,0.3410396122570682,67,1829.0
400.0,70,927.0,4.393364928909953,5.99650982984987,70,1955.0,0.32819242790316405,70,1955.0
405.0,85,1322.0,6.386473429951691,5.887487556400703,85,2221.0,0.3261194691925354,85,2221.0
410.0,93,1773.0,8.483253588516746,5.519497227557433,93,2636.0,0.30387604534075346,93,2636.0
415.0,101,2265.0,10.534883720930232,5.3627236242527125,101,3128.0,0.29384674620131135,101,3128.0
420.0,111,2795.0,12.939814814814815,5.177965380842329,111,3658.0,0.27046201474994613,111,3658.0
425.0,97,2398.0,11.153488372093022,5.070901400441209,97,3687.0,0.2748604005746782,97,3687.0
430.0,80,1568.0,7.063063063063063,6.004291403194247,80,3120.0,0.31177556022017205,80,3120.0
435.0,68,1253.0,5.54424778761062,6.876739938381122,68,2642.0,0.34542534337501757,68,2642.0
440.0,64,1051.0,4.530172413793103,6.630007834603891,64,2945.0,0.33868321067790125,64,2945.0
445.0,74,1250.0,5.208333333333333,6.754743624663226,74,3272.0,0.3402794095257623,74,3272.0
450.0,85,1274.0,5.221311475409836,6.383257162134945,85,3538.0,0.31174284647274697,85,3538.0
455.0,90,1334.0,5.40080971659919,6.1035717763027355,90,3705.0,0.2954907590755895,90,3705.0
460.0,103,1604.0,6.520325203252033,5.5306858687618785,103,4156.0,0.2670614247111645,103,4156.0
465.0,117,1936.0,7.713147410358566,5.322965308205131,117,4695.0,0.24308996691101617,117,4695.0
470.0,118,2277.0,9.108,5.240827724842117,118,5155.0,0.23929240950161404,118,5155.0
475.0,118,2647.0,10.7165991902834,5.225649625568975,117,5454.0,0.24178234929657225,117,5454.0
480.0,96,2088.0,8.557377049180328,5.360327376909437,96,5374.0,0.2580305715129726,96,5374.0
485.0,70,1223.0,4.951417004048583,6.312796370373087,70,4498.0,0.2934655242384306,70,4498.0
490.0,53,905.0,3.605577689243028,7.299769096058578,53,3785.0,0.3557507290377129,53,3785.0
495.0,43,483.0,1.88671875,7.234029721298447,43,3902.0,0.36109461254610464,43,3902.0
500.0,44,330.0,1.2941176470588236,7.05246373490102,43,3951.0,0.3374555855223153,43,3951.0
505.0,54,344.0,1.3815261044176708,6.5497894612630505,54,4145.0,0.31693243881912075,54,4145.0
510.0,73,625.0,2.49003984063745,6.281361082950459,73,4438.0,0.2833363562058005,73,4438.0
515.0,95,1041.0,4.19758064516129,5.736286766070744,95,4855.0,0.24386359189827758,95,4855.0
520.0,91,1019.0,4.142276422764228,5.470362246407884,91,4811.0,0.2586794428465398,91,4811.0
525.0,76,784.0,3.3220338983050848,6.0630035169868,76,4169.0,0.29465946595044595,76,4169.0
530.0,65,792.0,3.3,7.140068595115707,65,3735.0,0.3635754544944773,65,3735.0
535.0,50,531.0,2.221757322175732,6.825727341222427,50,3822.0,0.3405600162988959,50,3822.0
540.0,55,435.0,1.7975206611570247,6.78403089122173,55,3908.0,0.318307313174528,55,3908.0
545.0,66,607.0,2.487704918032787,6.543315596211526,66,3993.0,0.31523509572193054,66,3993.0
550.0,82,868.0,3.557377049180328,6.133962296048937,82,4121.0,0.28109167503913013,82,4121.0
555.0,88,1026.0,4.170731707317073,5.648771617030065,88,4480.0,0.2620473336677363,88,4480.0
560.0,109,1439.0,5.825910931174089,5.213242013201864,109,4885.0,0.24378061743241375,109,4885.0
565.0,113,1865.0,7.64344262295082,5.143078750325463,113,5350.0,0.25623050589741686,113,5350.0
570.0,112,2318.0,9.618257261410788,5.0949936775565385,111,5727.0,0.2598894876281784,111,5727.0
575.0,113,2809.0,11.655601659751037,5.04036950030006,112,6124.0,0.2637758292407083,112,6124.0
580.0,116,3358.0,13.933609958506224,4.792270007564196,116,6551.0,0.256878893594395,116,6551.0
585.0,101,2861.0,11.77366255144033,5.059332135589039,101,6429.0,0.2797438096897785,101,6429.0
590.0,79,2013.0,8.283950617283951,5.966452584407943,79,5415.0,0.29978665814264616,79,5415.0
595.0,61,1550.0,6.175298804780876,6.9684158181065525,61,4695.0,0.3487053534173552,61,4695.0
600.0,57,876.0,3.4488188976377954,6.497132186969338,57,4843.0,0.3144656395085018,57,4843.0
605.0,63,618.0,2.4140625,6.383348306071499,63,4992.0,0.3155369844693386,63,4992.0
610.0,63,589.0,2.291828793774319,6.062012764630046,63,5186.0,0.30720297625536913,63,5186.0
615.0,78,718.0,2.772200772200772,5.931016828125515,78,5309.0,0.2898437009630186,78,5309.0
620.0,90,991.0,3.753787878787879,5.4856539387184045,90,5692.0,0.25098883077808865,90,5692.0
625.0,108,1397.0,5.4147286821705425,5.1099497267362,108,6151.0,0.24184052552708846,108,6151.0
630.0,105,1310.0,5.15748031496063,4.876984494979116,105,6097.0,0.23709137749974737,105,6097.0
635.0,84,971.0,3.79296875,5.690410160213885,84,5470.0,0.2791503619181229,84,5470.0
640.0,78,846.0,3.3176470588235296,5.683483417122891,78,5577.0,0.2761180317260267,78,5577.0
645.0,84,733.0,2.83011583011583,5.625163461028693,84,5758.0,0.270125273212412,84,5758.0
650.0,85,731.0,2.8007662835249043,5.740711053873755,85,6028.0,0.27927485803425706,85,6028.0
655.0,78,738.0,2.806083650190114,5.555926099640723,78,6368.0,0.2701633060211575,78,6368.0
660.0,95,1052.0,4.046153846153846,5.422366147323467,95,6706.0,0.26299299052373076,95,6706.0
665.0,109,1432.0,5.507692307692308,4.9655546090740765,109,7106.0,0.23724338035229783,109,7106.0
670.0,120,1945.0,7.538759689922481,4.2805448466695,120,7595.0,0.20242693018481764,120,7595.0
675.0,136,2543.0,9.632575757575758,4.414154354643681,136,8086.0,0.2119027575527365,136,8086.0
680.0,139,3201.0,11.98876404494382,4.294616799700713,139,8635.0,0.2131375112899373,139,8635.0
685.0,144,3875.0,14.246323529411764,4.378861033457487,144,9174.0,0.21157025126486287,144,9174.0
690.0,128,3512.0,13.007407407407408,4.588307200810937,128,9037.0,0.22829945583927544,128,9037.0
695.0,103,2590.0,9.55719557195572,5.450142491008751,103,7779.0,0.2618599278281794,103,7779.0
700.0,87,2058.0,7.4296028880866425,5.658076757872245,87,8064.0,0.280298757177713,87,8064.0
705.0,89,1763.0,6.274021352313167,5.505716767587968,89,8401.0,0.26686863748883927,89,8401.0
710.0,105,1591.0,5.602112676056338,5.037286019043023,103,8841.0,0.23558351525018745,103,8841.0
715.0,89,1179.0,4.151408450704225,4.874044733459474,89,8767.0,0.2403968668299586,89,8767.0
720.0,70,993.0,3.5719424460431655,4.921569958939154,70,7838.0,0.24601082529926385,70,7838.0
725.0,66,529.0,1.8692579505300353,4.827049589092642,66,7979.0,0.2358951738986183,66,7979.0
730.0,77,467.0,1.667857142857143,4.481509782039485,77,8133.0,0.21662915646201486,77,8133.0
735.0,80,565.0,1.9964664310954063,4.478992442221716,80,7804.0,0.22002043210420474,80,7804.0
740.0,67,644.0,2.2836879432624113,5.209748693240607,67,6733.0,0.24866901484163345,67,6733.0
745.0,59,750.0,2.6132404181184667,5.221892876510702,59,6768.0,0.2534997814611009,59,6768.0
750.0,75,979.0,3.3642611683848798,5.078931314302741,75,7000.0,0.23860867876327022,75,7000.0
755.0,93,1373.0,4.670068027210885,4.827539744466606,93,7392.0,0.22421092164232714,93,7392.0
760.0,105,1439.0,4.812709030100335,4.757278279459177,105,7682.0,0.21789592402386804,105,7682.0
765.0,111,1566.0,5.22,5.025499801581126,111,7846.0,0.23687226303394046,111,7846.0
770.0,103,1440.0,4.8979591836734695,4.8417549001072375,103,7683.0,0.22586536689655995,103,7683.0
775.0,91,1177.0,3.962962962962963,5.458135625032059,91,6939.0,0.24840658268652246,91,6939.0
780.0,88,1053.0,3.5816326530612246,6.007797089774137,88,6173.0,0.2748223113809268,88,6173.0
785.0,78,876.0,2.9897610921501707,5.829811604655379,78,6344.0,0.2773808273831147,78,6344.0
790.0,88,834.0,2.7986577181208054,5.73666575941422,88,6506.0,0.25443998632460413,88,6506.0
795.0,89,875.0,2.9166666666666665,5.51951501714273,89,6793.0,0.25176644212905436,89,6793.0
800.0,73,718.0,2.3696369636963697,5.529714869582339,73,6605.0,0.255699652795985,73,6605.0
805.0,56,545.0,1.7868852459016393,6.1461570380123565,56,5797.0,0.28407884503875075,56,5797.0
810.0,45,551.0,1.8125,6.57569769015137,45,5170.0,0.314531292983884,45,5170.0
815.0,46,635.0,2.14527027027027,6.413252253743093,46,4640.0,0.30543301921734306,46,4640.0
820.0,45,675.0,2.34375,6.180529561648658,45,4627.0,0.30723069417624704,45,4627.0
825.0,52,785.0,2.8035714285714284,6.146788376856384,52,4769.0,0.30968826814549305,52,4769.0
830.0,51,854.0,3.007042253521127,6.105169745726947,51,4731.0,0.31591688652333744,51,4731.0
835.0,48,956.0,3.354385964912281,6.48928898350501,48,4426.0,0.3263088759829417,48,4426.0
840.0,45,596.0,2.143884892086331,6.2540282800358575,45,4406.0,0.29792741853206667,45,4406.0
845.0,46,346.0,1.2446043165467626,6.0536953744845,46,4354.0,0.2827275475478473,46,4354.0
850.0,53,375.0,1.3489208633093526,5.904033280047759,53,4399.0,0.2805957880319047,53,4399.0
855.0,70,575.0,2.068345323741007,5.661956229161053,69,4473.0,0.2647138722571366,69,4473.0
860.0,90,870.0,3.1868131868131866,5.372604459096751,90,4682.0,0.2371270876865953,90,4682.0
865.0,89,884.0,3.274074074074074,5.321966515730357,89,4688.0,0.24504341058862467,89,4688.0
870.0,81,857.0,3.2218045112781954,5.984984582377818,81,4514.0,0.27964510898555456,81,4514.0
875.0,81,869.0,3.2916666666666665,5.56217713233528,81,4760.0,0.24470588462246579,81,4760.0
880.0,78,905.0,3.454198473282443,5.391446736357939,78,4964.0,0.25632319305166995,78,4964.0
885.0,64,824.0,3.121212121212121,5.453604958126074,64,5031.0,0.2752118229906574,64,5031.0
890.0,55,850.0,3.171641791044776,6.06098080079602,55,4822.0,0.29636702126248454,55,4822.0
895.0,50,654.0,2.422222222222222,5.990419093226308,50,4745.0,0.28891054821571266,50,4745.0
900.0,53,435.0,1.6477272727272727,5.893717702236274,53,4565.0,0.28218089784987105,53,4565.0
905.0,47,313.0,1.1992337164750957,5.699941089648117,47,4612.0,0.27618853822263545,47,4612.0
910.0,63,496.0,1.878787878787879,5.631600551010044,63,4772.0,0.26983744346302413,63,4772.0
915.0,69,532.0,2.054054054054054,5.189015850112431,69,4785.0,0.24271152444481495,69,4785.0
920.0,77,537.0,2.0894941634241246,5.383165312279747,77,4555.0,0.23200113806323616,77,4555.0
925.0,74,643.0,2.4826254826254828,5.863106583381454,74,4403.0,0.274642044491095,74,4403.0
930.0,69,635.0,2.4236641221374047,5.938061870305106,69,4512.0,0.2809113176093791,69,4512.0
935.0,64,548.0,2.0679245283018868,5.848535610913003,64,4573.0,0.2836546614718209,64,4573.0
940.0,71,679.0,2.5622641509433963,5.711127441755974,71,4591.0,0.27255909623193664,71,4591.0
945.0,82,761.0,2.850187265917603,5.497123899231237,82,4779.0,0.2599884338251601,82,4779.0
950.0,100,995.0,3.7547169811320753,4.843052110062438,100,4928.0,0.2160794360602163,100,4928.0
955.0,97,955.0,3.617424242424242,4.881972289218587,97,5082.0,0.24146158427905243,97,5082.0
960.0,85,882.0,3.303370786516854,5.399764384285073,85,4923.0,0.24152312793067723,85,4923.0
965.0,85,918.0,3.3503649635036497,5.837548210065904,85,4882.0,0.2600582897444652,85,4882.0
970.0,75,937.0,3.4072727272727272,6.182397693261042,75,4855.0,0.2799277897131589,75,4855.0
975.0,66,732.0,2.633093525179856,6.075463845112123,66,5024.0,0.28414845172740544,66,5024.0
980.0,71,675.0,2.385159010600707,6.127675428406252,71,5129.0,0.2709033351434167,71,5129.0
985.0,86,929.0,3.306049822064057,5.922586382823919,86,5352.0,0.263293627607203,86,5352.0
990.0,99,1264.0,4.4822695035460995,5.435372439816698,99,5739.0,0.23755465222942163,99,5739.0
995.0,103,1313.0,4.723021582733813,5.103214972385298,103,6002.0,0.23258596745764856,103,6002.0
1000.0,114,1518.0,5.5,5.012363802048595,114,5964.0,0.23217932057463642,114,5964.0
1005.0,121,1923.0,7.069852941176471,4.780979481643292,119,6452.0,0.22333551212037123,119,6452.0
1010.0,103,1633.0,6.093283582089552,4.610098603633262,103,6704.0,0.2363318514009515,103,6704.0
1015.0,88,1370.0,5.0,5.376564950916521,88,6524.0,0.26879468388257,88,6524.0
1020.0,77,1196.0,4.302158273381295,6.301614198650744,77,6264.0,0.288174971698505,77,6264.0
1025.0,76,982.0,3.507142857142857,6.020299968710655,76,6480.0,0.2712984974022355,76,6480.0
1030.0,81,952.0,3.352112676056338,6.0955886792009535,81,6572.0,0.28011662312620944,81,6572.0
1035.0,83,1041.0,3.6784452296819787,5.857374375896935,83,6555.0,0.2646343068767604,83,6555.0
1040.0,98,1263.0,4.4628975265017665,5.610835192855705,98,6747.0,0.25288127407234057,98,6747.0
1045.0,96,1247.0,4.421985815602837,5.224414760441185,96,6875.0,0.22619930961369156,96,6875.0
1050.0,84,1188.0,4.351648351648351,5.684925766553777,84,6672.0,0.2581903125718676,84,6672.0
1055.0,72,1193.0,4.434944237918216,5.977341056201062,72,6400.0,0.2892283782112575,72,6400.0
1060.0,64,1217.0,4.5241635687732344,6.354576751746637,64,6191.0,0.32937871575623173,64,6191.0
1065.0,51,1141.0,4.257462686567164,6.21839818645071,51,6136.0,0.32300114493566906,51,6136.0
1070.0,60,1216.0,4.5543071161048685,6.0832545825923825,60,6257.0,0.31356097810836026,60,6257.0
1075.0,62,1332.0,4.970149253731344,5.969304092751026,62,6323.0,0.30550281545029095,62,6323.0
1080.0,57,1429.0,5.332089552238806,6.004723834542932,57,6080.0,0.29688297832360444,57,6080.0
1085.0,56,1551.0,5.830827067669173,5.599577399555253,56,6187.0,0.2700550802992294,56,6187.0
1090.0,63,1745.0,6.584905660377358,5.475513243761617,62,6007.0,0.26452543246921034,62,6007.0
1095.0,58,1823.0,6.958015267175573,5.339543342127114,58,6109.0,0.2679556506370057,58,6109.0
1100.0,54,1948.0,7.57976653696498,5.871130845565137,54,5942.0,0.3026813918490906,54,5942.0
1105.0,49,2064.0,7.969111969111969,5.8269955474799815,49,6052.0,0.3129599389244964,49,6052.0
1110.0,58,2253.0,8.469924812030076,5.834271996644873,58,6054.0,0.3049248478196565,58,6054.0
1115.0,69,2541.0,9.88715953307393,5.071112904607057,69,6253.0,0.2807743921364607,69,6253.0
1120.0,82,1902.0,7.231939163498099,5.116928714557476,82,6257.0,0.2718491070270164,82,6257.0
1125.0,85,1426.0,5.360902255639098,4.794817498889644,85,6029.0,0.2357339972429069,85,6029.0
1130.0,86,1158.0,4.288888888888889,4.728461887361151,86,6174.0,0.23558564143667413,86,6174.0
1135.0,90,1378.0,5.103703703703704,4.5905755136610535,90,6484.0,0.22947177387471474,90,6484.0
1140.0,84,1200.0,4.444444444444445,4.697309674003378,84,6539.0,0.24125701993141785,84,6539.0
1145.0,72,935.0,3.5150375939849625,5.094790760582071,72,6328.0,0.26066977175768663,72,6328.0
1150.0,77,828.0,3.0780669144981414,5.0547577832775294,77,6477.0,0.25745590437369403,77,6477.0
1155.0,83,879.0,3.1963636363636363,5.113572106906003,83,6715.0,0.24209813213145526,83,6715.0
1160.0,96,1178.0,4.177304964539007,5.301116376506671,96,6808.0,0.24232705653114991,96,6808.0
1165.0,85,1224.0,4.355871886120997,5.162840766790329,85,6950.0,0.23776324434981602,85,6950.0
1170.0,78,1299.0,4.622775800711744,5.715415920848074,78,6714.0,0.2577990432426412,78,6714.0
1175.0,76,1441.0,5.183453237410072,5.996324823805016,76,6613.0,0.2833960288965561,76,6613.0
1180.0,64,1569.0,5.623655913978495,6.235883325003812,64,6524.0,0.2920726412889992,64,6524.0
1185.0,66,1811.0,6.444839857651245,6.497740720973038,66,6508.0,0.31448093144263406,66,6508.0
1190.0,68,1635.0,5.757042253521127,6.0796052220472765,68,6426.0,0.29327318265775726,68,6426.0
1195.0,77,1417.0,5.078853046594982,5.479168805800908,77,5984.0,0.23923420971727938,77,5984.0
1200.0,81,1110.0,3.9642857142857144,5.576401063577316,81,6027.0,0.2530076547964582,81,6027.0
1205.0,83,954.0,3.395017793594306,5.6593058173064374,83,6238.0,0.2654493195496855,83,6238.0
1210.0,83,1019.0,3.6392857142857142,5.560191574459045,83,6382.0,0.2533095541219046,83,6382.0
1215.0,97,1371.0,5.040441176470588,5.447635286290462,97,6591.0,0.24407306087112562,97,6591.0
1220.0,111,1798.0,6.634686346863469,5.041393895466532,111,6889.0,0.22103999606969282,111,6889.0
1225.0,105,1587.0,5.729241877256317,4.9818012064843735,105,7071.0,0.21559244023686627,105,7071.0
1230.0,92,1298.0,4.737226277372263,5.525882280811754,92,6862.0,0.23408780738868587,92,6862.0
1235.0,86,1133.0,4.227611940298507,5.045884544414404,86,6969.0,0.24186762961486594,86,6969.0
1240.0,95,1071.0,3.8945454545454545,5.113759136672608,95,6703.0,0.24732340098392577,95,6703.0
1245.0,104,1196.0,4.413284132841328,4.874375329767894,104,6595.0,0.24905055053009073,104,6595.0
1250.0,107,1180.0,4.27536231884058,4.771516523446867,107,6955.0,0.2351954283386208,107,6955.0
1255.0,109,1295.0,4.608540925266904,4.689087149618006,109,7237.0,0.2294241827429174,109,7237.0
1260.0,85,949.0,3.401433691756272,4.794713353182691,85,7293.0,0.2545575138087702,85,7293.0
1265.0,69,681.0,2.4408602150537635,5.876751677210782,69,6860.0,0.29545527744154093,69,6860.0
1270.0,68,623.0,2.193661971830986,6.4977431922380875,68,6568.0,0.30738605804215724,68,6568.0
1275.0,68,639.0,2.2579505300353357,6.361517807596088,68,6603.0,0.29815701204626216,68,6603.0
1280.0,78,663.0,2.3263157894736843,6.223083217984287,78,6325.0,0.280209310472827,78,6325.0
1285.0,82,668.0,2.3194444444444446,5.924508115223508,82,6553.0,0.26242903107791854,82,6553.0
1290.0,95,763.0,2.6219931271477663,5.664146544507471,95,6668.0,0.249064891700647,95,6668.0
1295.0,96,984.0,3.464788732394366,5.015491020835621,96,7127.0,0.21659588682785497,96,7127.0
1300.0,110,1352.0,4.898550724637682,4.4089650198770425,110,7535.0,0.20466009722729,110,7535.0
1305.0,103,1203.0,4.311827956989247,4.4523667256850805,103,7664.0,0.22584128138379234,103,7664.0
1310.0,84,1000.0,3.6231884057971016,5.289022689558089,84,7237.0,0.2538819797855227,84,7237.0
1315.0,76,969.0,3.4483985765124556,6.204775694086847,76,7071.0,0.2864860666262157,76,7071.0
1320.0,75,1137.0,3.9894736842105263,6.534431251292784,75,7051.0,0.29652929862245825,75,7051.0
1325.0,76,1141.0,4.003508771929824,6.25017143866194,76,7117.0,0.2859205594040436,76,7117.0
1330.0,80,1059.0,3.702797202797203,6.094767583811651,80,7007.0,0.27650934742359784,80,7007.0
1335.0,88,1103.0,3.8566433566433567,5.785960675236194,88,6813.0,0.25211903013996584,88,6813.0
1340.0,87,927.0,3.275618374558304,5.630044860611995,87,7129.0,0.2553132783097293,87,7129.0
1345.0,90,1037.0,3.6903914590747333,5.343740780215294,90,7361.0,0.25074451267122877,90,7361.0
1350.0,98,1269.0,4.631386861313868,5.139159414443063,98,7629.0,0.2371564208976708,98,7629.0
1355.0,86,1062.0,3.918819188191882,5.003953778085717,86,7727.0,0.23612377484973765,86,7727.0
1360.0,79,837.0,3.1115241635687734,5.800178581338598,79,7411.0,0.26176429066530865,79,7411.0
1365.0,78,907.0,3.3223443223443225,5.495086180139325,78,7612.0,0.24921244179996768,78,7612.0
1370.0,91,1063.0,3.8375451263537905,5.389932312822598,90,7881.0,0.2435021684050463,90,7881.0
1375.0,89,1204.0,4.254416961130742,5.493537000471902,89,8084.0,0.23788769897698386,89,8084.0
1380.0,75,1322.0,4.7214285714285715,5.827963358829099,75,8025.0,0.24735224578293316,75,8025.0
1385.0,78,1507.0,5.306338028169014,5.764660389182455,78,8239.0,0.23678916441179118,78,8239.0
1390.0,83,1710.0,6.085409252669039,5.366970389769514,83,8334.0,0.2299213482753271,83,8334.0
