step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.069900278409646,0,0.0,0.90800059370314,0,0.0
10.0,0,0.0,0.0,13.189617741504506,0,0.0,0.9405656301658347,0,0.0
15.0,0,0.0,0.0,13.094729708719951,0,0.0,0.9367571129609097,0,0.0
20.0,0,0.0,0.0,12.732720356686995,0,0.0,0.9191326741146172,0,0.0
25.0,0,0.0,0.0,12.648038237717,0,0.0,0.8968144433449313,0,0.0
30.0,2,8.0,0.1568627450980392,12.526702507903087,2,8.0,0.8483580214057985,2,8.0
35.0,2,6.0,0.1016949152542373,12.263927632030214,2,6.0,0.8749297319821698,2,6.0
40.0,2,16.0,0.24242424242424243,12.391030621450442,2,16.0,0.8521798184521919,2,16.0
45.0,5,32.0,0.4266666666666667,11.591758812067006,5,32.0,0.7929384044363438,5,32.0
50.0,6,55.0,0.6790123456790124,11.518252158755594,6,55.0,0.787446790636318,6,55.0
55.0,17,110.0,1.2087912087912087,10.198401292893944,17,110.0,0.6595104421652828,17,110.0
60.0,18,108.0,1.125,9.793629785633605,18,146.0,0.6274622089745578,18,146.0
65.0,21,206.0,1.9807692307692308,9.739694253993537,21,206.0,0.6071693379187747,21,206.0
70.0,26,310.0,2.8703703703703702,9.30008050322406,26,316.0,0.582417038072918,26,316.0
75.0,29,445.0,3.8034188034188032,8.754179365217237,29,445.0,0.5343150130218532,29,445.0
80.0,36,601.0,4.926229508196721,8.498331067324548,36,607.0,0.5135379503557927,36,607.0
85.0,43,799.0,6.341269841269841,8.002331911722502,43,805.0,0.4699117212569804,43,805.0
90.0,47,976.0,7.393939393939394,7.649075746847862,47,1012.0,0.45184634180054756,47,1012.0
95.0,51,1217.0,8.755395683453237,7.856070851246164,51,1224.0,0.4580310420386398,51,1224.0
100.0,54,1482.0,10.220689655172414,7.634983385607713,54,1489.0,0.4419554735496756,54,1489.0
105.0,61,1773.0,11.82,7.120112422203241,61,1780.0,0.41528087093687605,61,1780.0
110.0,49,918.0,5.884615384615385,7.036025577792995,49,1625.0,0.4145625433687551,49,1625.0
115.0,19,153.0,0.9807692307692307,8.65242144763038,19,930.0,0.5135296536394498,19,930.0
120.0,14,55.0,0.3374233128834356,8.946911788106878,14,955.0,0.5271895595862611,14,955.0
125.0,34,188.0,1.119047619047619,8.410691105614333,34,1073.0,0.4595991616540274,34,1073.0
130.0,33,204.0,1.1590909090909092,8.481858505247954,33,966.0,0.47342711307080476,33,966.0
135.0,15,152.0,0.8539325842696629,9.69871350852588,15,507.0,0.570799016919208,15,507.0
140.0,19,215.0,1.1878453038674033,9.41971220161046,19,552.0,0.5331418545149408,19,552.0
145.0,40,375.0,2.0718232044198897,8.739326843414469,40,710.0,0.47571890371390496,40,710.0
150.0,44,324.0,1.8100558659217878,8.332219715981022,44,800.0,0.4747671488309919,44,800.0
155.0,49,497.0,2.776536312849162,8.068624087036408,49,914.0,0.4545855064100801,49,914.0
160.0,53,741.0,4.093922651933702,7.430162324582971,53,1089.0,0.3958194757216885,53,1089.0
165.0,64,1050.0,6.0,7.349868549106593,64,1389.0,0.4191114951004637,64,1389.0
170.0,49,751.0,4.291428571428572,7.094958699972537,49,1341.0,0.42144925695071456,49,1341.0
175.0,27,266.0,1.4943820224719102,8.379317305296244,27,918.0,0.4968494039239407,27,918.0
180.0,17,161.0,0.8944444444444445,8.57924614082366,17,922.0,0.5011662603643303,17,922.0
185.0,34,276.0,1.5248618784530388,8.163250057074084,34,1012.0,0.4468165488733445,34,1012.0
190.0,53,325.0,1.766304347826087,7.486619600235681,53,1158.0,0.38621906085267005,53,1158.0
195.0,63,580.0,3.1868131868131866,7.210288638460977,63,1334.0,0.37816484246718035,63,1334.0
200.0,54,525.0,2.8532608695652173,7.227372095853165,54,1333.0,0.4043267338989552,54,1333.0
205.0,29,290.0,1.5591397849462365,8.15117904602211,29,898.0,0.48299907978917256,29,898.0
210.0,18,117.0,0.6190476190476191,8.499085595064653,18,880.0,0.4999110711071329,18,880.0
215.0,37,205.0,1.1141304347826086,8.17734653981867,36,982.0,0.4538522043550134,36,982.0
220.0,34,221.0,1.1693121693121693,7.811393434353539,34,921.0,0.41915082583432434,34,921.0
225.0,26,233.0,1.2072538860103628,8.947217108217421,26,677.0,0.4901439250211981,26,677.0
230.0,20,254.0,1.343915343915344,8.860618586663382,20,725.0,0.4980393382998024,20,725.0
235.0,37,359.0,1.9095744680851063,8.073422892837907,36,800.0,0.4590030725911483,36,800.0
240.0,52,584.0,3.0736842105263156,7.631023895405687,52,1024.0,0.4055601505194705,52,1024.0
245.0,62,872.0,4.613756613756614,7.299534953108979,62,1275.0,0.3814963887313732,62,1275.0
250.0,66,916.0,4.746113989637306,7.167331861250085,66,1488.0,0.3649535638942464,66,1488.0
255.0,67,1087.0,5.574358974358974,7.169959912331554,67,1629.0,0.3663937024542629,67,1629.0
260.0,60,829.0,4.251282051282051,6.8491644642309,60,1611.0,0.3588981933640894,60,1611.0
265.0,45,492.0,2.5625,7.73954511967455,45,1266.0,0.4331205518939268,45,1266.0
270.0,34,380.0,1.9895287958115184,8.600922539378711,34,1080.0,0.49975404868015494,34,1080.0
275.0,30,477.0,2.5238095238095237,9.098468934467943,30,989.0,0.5285619113792247,30,989.0
280.0,33,634.0,3.2512820512820513,9.422432797965778,33,958.0,0.5507952951243897,33,958.0
285.0,33,559.0,2.8375634517766497,8.904627956622324,33,994.0,0.49738889211205756,33,994.0
290.0,41,502.0,2.485148514851485,8.609754192192087,40,1074.0,0.4635489010425306,40,1074.0
295.0,45,421.0,2.1155778894472363,8.205721677956552,45,1160.0,0.4364191306102421,45,1160.0
300.0,43,378.0,1.9585492227979275,7.875480441236118,43,1245.0,0.42468230261378376,43,1245.0
305.0,51,551.0,2.884816753926702,7.094427499718412,51,1390.0,0.37194243855163234,51,1390.0
310.0,59,774.0,4.117021276595745,7.22723959909752,59,1466.0,0.390200523013517,59,1466.0
315.0,67,1072.0,5.732620320855615,7.07758073011581,67,1703.0,0.38831286053550745,67,1703.0
320.0,64,1281.0,6.777777777777778,6.907676721620579,64,1912.0,0.3793096529703796,64,1912.0
325.0,65,1504.0,8.12972972972973,7.082673491065551,65,2084.0,0.3815465455885198,65,2084.0
330.0,54,962.0,5.228260869565218,6.964483987763492,54,1955.0,0.37958173021960473,54,1955.0
335.0,39,449.0,2.375661375661376,8.00160040796935,39,1484.0,0.4139965549608381,39,1484.0
340.0,37,353.0,1.8385416666666667,8.348540724842207,37,1256.0,0.448928261915256,37,1256.0
345.0,40,465.0,2.3846153846153846,8.835360743680829,40,1190.0,0.4814469412578941,40,1190.0
350.0,38,530.0,2.63681592039801,8.608189797175928,38,1241.0,0.44242799101547403,38,1241.0
355.0,49,668.0,3.2745098039215685,8.065807735378677,49,1311.0,0.39326262062497924,49,1311.0
360.0,53,619.0,3.0195121951219512,7.6117786838240535,53,1363.0,0.3745931302445228,53,1363.0
365.0,59,677.0,3.2864077669902914,7.680574722838624,58,1339.0,0.35257559123790977,58,1339.0
370.0,41,474.0,2.257142857142857,8.12994860043576,41,1394.0,0.4153632613220511,41,1394.0
375.0,27,293.0,1.4292682926829268,9.014062514752894,27,1254.0,0.46938236009326817,27,1254.0
380.0,21,157.0,0.7772277227722773,8.796887059189874,21,1254.0,0.44873521527593385,21,1254.0
385.0,34,215.0,1.075,8.624433803028902,34,1274.0,0.42578690654420115,34,1274.0
390.0,36,293.0,1.5181347150259068,8.442364483281812,36,1310.0,0.4297248693923113,36,1310.0
395.0,34,390.0,2.0418848167539267,9.2200570512096,34,1279.0,0.4471376403760436,34,1279.0
400.0,39,562.0,2.9424083769633507,9.771732856376827,39,1376.0,0.47333011102388256,39,1376.0
405.0,36,505.0,2.643979057591623,9.435692440413964,36,1393.0,0.4609922284814198,36,1393.0
410.0,41,473.0,2.4894736842105263,9.18463159711437,41,1399.0,0.4531827490301937,41,1399.0
415.0,42,399.0,2.1,8.816972231830894,42,1515.0,0.4233327199141352,42,1515.0
420.0,50,468.0,2.5026737967914436,8.259864943222,50,1657.0,0.38700905776384037,50,1657.0
425.0,50,554.0,2.978494623655914,7.9037038834467825,50,1768.0,0.377379482735749,50,1768.0
430.0,50,664.0,3.6483516483516483,7.82544388192422,50,1856.0,0.39707938065471393,50,1856.0
435.0,50,864.0,4.909090909090909,7.869802447242793,50,1918.0,0.41430890987243874,50,1918.0
440.0,34,503.0,2.9244186046511627,7.330367742090397,34,1876.0,0.3979066738984028,34,1876.0
445.0,28,325.0,1.867816091954023,8.465532773460458,28,1625.0,0.45310812916087134,28,1625.0
450.0,25,292.0,1.6222222222222222,8.475730539244202,25,1599.0,0.43672154987503997,25,1599.0
455.0,34,403.0,2.238888888888889,8.13941389037949,34,1581.0,0.39873057718558524,34,1581.0
460.0,43,345.0,1.8956043956043955,7.696008629301452,43,1655.0,0.384129137512854,43,1655.0
465.0,42,408.0,2.2295081967213113,7.910988559480424,42,1662.0,0.41865696452018225,42,1662.0
470.0,32,274.0,1.5138121546961325,7.785942084985257,32,1634.0,0.4301729447007039,32,1634.0
475.0,25,181.0,1.0,8.586436550009195,25,1434.0,0.4822662469645906,25,1434.0
480.0,29,208.0,1.1304347826086956,8.345056393403318,29,1440.0,0.4488422025025311,29,1440.0
485.0,40,276.0,1.550561797752809,7.709036928045952,40,1447.0,0.39443139049450193,40,1447.0
490.0,52,355.0,1.9398907103825136,7.509674757403903,52,1602.0,0.3902824959166859,52,1602.0
495.0,56,503.0,2.733695652173913,7.449757093410983,56,1743.0,0.3872712863676022,56,1743.0
500.0,57,687.0,3.7135135135135133,6.911125013410811,57,1916.0,0.37703598928085713,57,1916.0
505.0,69,934.0,4.91578947368421,6.63366246902578,69,2048.0,0.35713402668484073,69,2048.0
510.0,67,1211.0,6.475935828877005,6.57613502884581,67,2160.0,0.3605005261519002,67,2160.0
515.0,49,826.0,4.4171122994652405,6.621055035173901,49,2109.0,0.3660781773824113,49,2109.0
520.0,31,426.0,2.230366492146597,7.758304037776103,31,1606.0,0.42197064467951373,31,1606.0
525.0,28,314.0,1.6354166666666667,7.59090492877409,28,1675.0,0.40113340654966567,28,1675.0
530.0,42,371.0,1.845771144278607,7.07845193700292,42,1802.0,0.3617602022872483,42,1802.0
535.0,54,587.0,2.8634146341463413,6.845958740164892,54,1949.0,0.3460414623398338,54,1949.0
540.0,67,900.0,4.390243902439025,6.308578800968296,67,2168.0,0.33326796021172744,67,2168.0
545.0,53,840.0,3.981042654028436,6.537445430176567,53,2110.0,0.36763171512755605,53,2110.0
550.0,37,704.0,3.4009661835748792,7.035304773475259,37,1732.0,0.3794608431883983,37,1732.0
555.0,41,790.0,3.872549019607843,7.861405223107409,41,1587.0,0.4224577322169668,41,1587.0
560.0,37,847.0,4.033333333333333,7.731461308688415,37,1706.0,0.41952771048629156,37,1706.0
565.0,45,957.0,4.514150943396227,7.775164699998087,45,1827.0,0.40988475673638414,45,1827.0
570.0,55,1188.0,5.684210526315789,7.6013691721135945,55,2032.0,0.38696274623564264,55,2032.0
575.0,51,1230.0,5.885167464114833,7.227508604373057,51,2104.0,0.37088018972513254,51,2104.0
580.0,40,1278.0,6.056872037914692,7.922210251994846,40,1987.0,0.40098284399797696,40,1987.0
585.0,41,1384.0,6.653846153846154,7.62989225310328,41,2081.0,0.40288752454596677,41,2081.0
590.0,52,1562.0,7.732673267326732,7.028193911732308,52,2238.0,0.3494469639479114,52,2238.0
595.0,44,1664.0,8.117073170731707,7.248661954231337,44,2329.0,0.395020459090687,44,2329.0
600.0,36,1770.0,8.762376237623762,7.853494080955291,36,2297.0,0.41043537736984437,36,2297.0
605.0,41,1927.0,9.683417085427136,7.551233211161292,41,2455.0,0.3788924491893975,41,2455.0
610.0,52,2143.0,10.715,7.1810993366944125,52,2662.0,0.3574788515960082,52,2662.0
615.0,61,2429.0,12.392857142857142,6.750171242396695,61,2898.0,0.3501910382885079,61,2898.0
620.0,69,2748.0,13.809045226130653,6.631882011445923,69,3164.0,0.3541151095004799,69,3164.0
625.0,57,2780.0,14.04040404040404,6.443697407995582,57,3293.0,0.3728654053125109,57,3293.0
630.0,52,2875.0,14.375,7.081415988488937,52,3290.0,0.38410191660664234,52,3290.0
635.0,53,3051.0,15.103960396039604,6.8141022860950455,53,3498.0,0.3807203222541037,53,3498.0
640.0,64,3274.0,16.12807881773399,6.5341976098961565,64,3754.0,0.362763337947854,64,3754.0
645.0,57,3425.0,17.125,6.316936809175277,57,3934.0,0.3776975288563301,57,3934.0
650.0,53,3615.0,17.720588235294116,7.087800730792591,53,4030.0,0.4063603219017701,53,4030.0
655.0,57,3881.0,19.024509803921568,7.439470446837281,57,4158.0,0.40246922271435326,57,4158.0
660.0,58,2884.0,13.932367149758454,7.301445259278152,58,3977.0,0.4002482578783294,58,3977.0
665.0,54,1695.0,8.18840579710145,7.667545035851242,54,3059.0,0.4302321521022566,54,3059.0
670.0,49,1027.0,4.913875598086125,7.238842169531265,49,3242.0,0.38668536609146564,49,3242.0
675.0,53,779.0,3.6745283018867925,7.558135566835647,53,3428.0,0.392620445327965,53,3428.0
680.0,47,710.0,3.480392156862745,7.2817240932262095,47,3340.0,0.3789771416986072,47,3340.0
685.0,52,909.0,4.3701923076923075,7.213204840675288,52,3009.0,0.3816920386438675,52,3009.0
690.0,52,784.0,3.7333333333333334,7.064429325922844,52,2841.0,0.37319641722673413,52,2841.0
695.0,54,751.0,3.4768518518518516,7.233717405899493,52,2865.0,0.36819218756098865,52,2865.0
700.0,60,868.0,4.0,6.957222111110871,60,3018.0,0.35880901404318616,60,3018.0
705.0,51,648.0,2.986175115207373,7.042720059302189,51,3137.0,0.3693957280514556,51,3137.0
710.0,54,616.0,2.8651162790697673,7.653136220119526,54,3171.0,0.39657558490292516,54,3171.0
715.0,55,604.0,2.783410138248848,7.275976409117988,55,3359.0,0.36094737811578226,55,3359.0
720.0,64,708.0,3.2477064220183487,7.018198284822639,64,3507.0,0.33261957393443264,64,3507.0
725.0,50,826.0,3.7545454545454544,7.187454673906551,50,3679.0,0.36558629808835674,50,3679.0
730.0,50,1006.0,4.593607305936073,7.683921364031818,50,3762.0,0.3912406206366469,50,3762.0
735.0,53,1240.0,5.662100456621005,7.461746766489738,53,3908.0,0.3614183400425167,53,3908.0
