step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,59,520.0,2.2222222222222223,7.200752854997045,58,2688.0,0.3772683601308843,58,2688.0
525.0,51,547.0,2.308016877637131,6.939358475505411,51,2683.0,0.35125947606349417,51,2683.0
530.0,50,622.0,2.591666666666667,7.751534026637383,50,2428.0,0.406931173306895,50,2428.0
535.0,46,735.0,3.127659574468085,7.033183896114882,46,2604.0,0.3506538847341383,46,2604.0
540.0,58,944.0,3.9831223628691985,6.9848300865768245,58,2715.0,0.3550225515752423,58,2715.0
545.0,74,1245.0,5.343347639484978,6.651727871921779,73,3042.0,0.34401995410374475,73,3042.0
550.0,76,1271.0,5.699551569506727,6.198622314650631,76,3176.0,0.3376566739123896,76,3176.0
555.0,79,1200.0,5.357142857142857,6.129455409837187,79,3194.0,0.3283333130353307,79,3194.0
560.0,64,734.0,3.321266968325792,6.391042461160976,64,3189.0,0.35031793319025484,64,3189.0
565.0,53,480.0,2.1818181818181817,7.092588085250285,53,2859.0,0.36703148462596913,53,2859.0
570.0,54,387.0,1.751131221719457,6.768431832728911,54,3049.0,0.3543453793559122,54,3049.0
575.0,63,451.0,2.0315315315315314,6.652200737071082,63,3215.0,0.3280554453235302,63,3215.0
580.0,80,701.0,3.1155555555555554,6.25772152660454,80,3448.0,0.2992254991593289,80,3448.0
585.0,96,1073.0,4.790178571428571,5.887876818269402,96,3816.0,0.2858946623383195,96,3816.0
590.0,98,1301.0,5.756637168141593,5.776569772503079,98,4074.0,0.2880244970519386,98,4074.0
595.0,99,1500.0,6.550218340611353,5.785227770184758,99,4067.0,0.27433286483387753,99,4067.0
600.0,84,1189.0,5.2844444444444445,5.751681258518315,84,4134.0,0.29450555914820936,84,4134.0
605.0,68,853.0,3.6926406926406927,6.50527748984733,68,3775.0,0.31380792292032333,68,3775.0
610.0,63,656.0,2.815450643776824,6.3521146676647895,63,3891.0,0.3128394327288283,63,3891.0
615.0,63,513.0,2.2304347826086954,5.917420496014505,63,4014.0,0.2921424176555813,63,4014.0
620.0,59,475.0,2.02991452991453,6.16718658963925,59,4020.0,0.3277437039486668,59,4020.0
625.0,54,540.0,2.2594142259414225,6.948683100248078,54,3652.0,0.33911244454966694,54,3652.0
630.0,49,663.0,2.739669421487603,6.870369601226427,49,3836.0,0.3199014101088321,49,3836.0
635.0,57,877.0,3.5942622950819674,6.822180182363695,57,4070.0,0.33138688941261896,57,4070.0
640.0,68,928.0,3.8666666666666667,6.472357467622998,68,4133.0,0.30743721373298255,68,4133.0
645.0,70,911.0,3.7958333333333334,6.103051005462305,70,3929.0,0.2911292352248082,70,3929.0
650.0,66,732.0,3.0123456790123457,6.0987034651775405,66,3964.0,0.2994049309857263,66,3964.0
655.0,62,489.0,2.0720338983050848,6.551619010126578,62,3743.0,0.32653401894090334,62,3743.0
660.0,55,404.0,1.7191489361702128,6.642518458208467,55,3764.0,0.3431426664828377,55,3764.0
665.0,64,431.0,1.8185654008438819,6.419464499973002,64,3958.0,0.3277943168243828,64,3958.0
670.0,61,513.0,2.1645569620253164,6.359066169454094,61,3970.0,0.3291784656490636,61,3970.0
675.0,59,617.0,2.6594827586206895,6.632900429016104,59,3805.0,0.3392838799751094,59,3805.0
680.0,56,750.0,3.2327586206896552,6.371322237016941,56,3995.0,0.32298266295548156,56,3995.0
685.0,58,939.0,3.9788135593220337,6.405012146772922,58,4171.0,0.34271909935322853,58,4171.0
690.0,68,1223.0,5.24892703862661,6.093443936727719,68,4350.0,0.3208285872713011,68,4350.0
695.0,79,1321.0,5.669527896995708,5.655551519326145,79,4423.0,0.28991911910630946,79,4423.0
700.0,93,1345.0,5.723404255319149,5.60839850164241,93,4315.0,0.2954060202397416,93,4315.0
705.0,80,1113.0,4.756410256410256,5.29005687246677,80,4335.0,0.2874726001608921,80,4335.0
710.0,66,729.0,3.183406113537118,6.1427079080396085,66,4115.0,0.3375217351338224,66,4115.0
715.0,56,464.0,2.0262008733624453,6.142733250683125,56,4334.0,0.3348921096186425,56,4334.0
720.0,63,439.0,1.876068376068376,5.955744649111852,63,4514.0,0.30894707804477256,63,4514.0
725.0,71,532.0,2.2447257383966246,5.6726919502674145,70,4587.0,0.29325659438536683,70,4587.0
730.0,86,682.0,2.8181818181818183,5.641876440556688,86,4643.0,0.2640972094789251,86,4643.0
735.0,78,632.0,2.5901639344262297,5.567191977347783,78,4728.0,0.268942755544696,78,4728.0
740.0,65,531.0,2.1497975708502026,6.161820377948252,65,4550.0,0.2891704607054748,65,4550.0
745.0,56,401.0,1.604,6.042046853394351,56,4634.0,0.2817201865712313,56,4634.0
750.0,71,450.0,1.7716535433070866,5.679139759998052,70,4861.0,0.26995054128723517,70,4861.0
755.0,80,579.0,2.2705882352941176,5.4844340510200125,80,5091.0,0.2638686026624323,80,5091.0
760.0,93,756.0,2.9881422924901186,5.144804003386826,93,5032.0,0.24223888563105075,93,5032.0
765.0,82,696.0,2.708171206225681,5.392710563997412,82,5136.0,0.2597211532322121,82,5136.0
770.0,76,617.0,2.4484126984126986,5.934011587694317,76,4796.0,0.2830532125417066,76,4796.0
775.0,57,433.0,1.7114624505928853,5.911195571049071,57,4954.0,0.2981441578112588,57,4954.0
780.0,63,424.0,1.6758893280632412,5.904310434959343,63,5086.0,0.2923962596646078,63,5086.0
785.0,65,512.0,2.0237154150197627,5.963476328177842,65,5141.0,0.29693053944532516,65,5141.0
790.0,63,616.0,2.40625,6.471223755458283,63,4854.0,0.31291582014914826,63,4854.0
795.0,68,781.0,3.05078125,6.050469002589518,68,5115.0,0.2875619130052019,68,5115.0
800.0,74,1038.0,4.038910505836576,6.025716702774039,74,5358.0,0.2901643247803235,74,5358.0
805.0,68,1197.0,4.621621621621622,6.047066607784201,68,5393.0,0.306874204135151,68,5393.0
810.0,65,1404.0,5.5058823529411764,6.24085421650343,65,5219.0,0.3036499461337296,65,5219.0
815.0,61,1322.0,5.124031007751938,6.228380806559275,61,5134.0,0.32086149181821516,61,5134.0
820.0,63,1133.0,4.51394422310757,5.9447901100656395,63,4674.0,0.30736196383396586,63,4674.0
825.0,63,1029.0,4.083333333333333,5.838690182488678,63,4803.0,0.2843481986230667,63,4803.0
830.0,61,868.0,3.390625,6.364082124435658,61,4740.0,0.31256149620985096,61,4740.0
835.0,52,540.0,2.109375,6.404192256121048,52,4788.0,0.31196256270655415,52,4788.0
840.0,52,447.0,1.7598425196850394,6.018914003937676,52,4893.0,0.2882730062760905,52,4893.0
845.0,70,549.0,2.152941176470588,5.909633857439779,70,4879.0,0.27058302771963105,70,4879.0
850.0,87,711.0,2.8102766798418974,5.7361130486199,87,4712.0,0.2565614385213046,87,4712.0
855.0,90,734.0,2.9011857707509883,5.594171926282706,90,4951.0,0.27399504675053205,90,4951.0
860.0,80,675.0,2.6785714285714284,5.778294623023525,80,5044.0,0.27954033690359165,80,5044.0
865.0,63,486.0,1.9058823529411764,5.832518128284368,63,5150.0,0.2833475539075624,63,5150.0
870.0,63,440.0,1.7254901960784315,5.838787079507809,63,5272.0,0.28649674821828175,63,5272.0
875.0,77,645.0,2.509727626459144,5.531490695843812,77,5422.0,0.254834837495873,77,5422.0
880.0,92,840.0,3.230769230769231,5.298340828158345,92,5531.0,0.24765811791883768,92,5531.0
885.0,104,1059.0,4.088803088803089,5.2371474852299835,104,5458.0,0.24756319180887285,104,5458.0
890.0,97,949.0,3.6782945736434107,4.987549767989514,97,5678.0,0.2480807533308862,97,5678.0
895.0,87,818.0,3.1102661596958177,5.842160318178546,87,5569.0,0.28524231763359054,87,5569.0
900.0,69,601.0,2.3204633204633205,5.766198917029779,69,5825.0,0.27745563883142654,69,5825.0
905.0,67,482.0,1.8976377952755905,5.8341210112223525,67,5934.0,0.288665217472483,67,5934.0
910.0,76,570.0,2.2093023255813953,5.38274889613516,76,5902.0,0.25655112412068626,76,5902.0
915.0,89,716.0,2.732824427480916,5.176769124486768,89,5676.0,0.23048182299966108,89,5676.0
920.0,79,629.0,2.419230769230769,5.121972648878152,79,5678.0,0.25209035143461384,79,5678.0
925.0,78,582.0,2.2129277566539924,5.914511559328284,78,5428.0,0.28843791212813336,78,5428.0
930.0,61,411.0,1.5687022900763359,5.775285008707806,61,5515.0,0.2877715011708924,61,5515.0
935.0,61,350.0,1.3307984790874525,5.806077662124804,61,5580.0,0.2920671576752896,61,5580.0
940.0,77,572.0,2.1666666666666665,5.720511253146204,77,5827.0,0.2674518425871695,77,5827.0
945.0,75,653.0,2.4734848484848486,5.473816103504472,75,5934.0,0.2567222594445707,75,5934.0
950.0,76,776.0,2.9283018867924526,5.833131110771455,76,5843.0,0.2638087354935614,76,5843.0
955.0,78,954.0,3.5202952029520294,5.813759265240942,78,6124.0,0.2587566666145675,78,6124.0
960.0,81,1197.0,4.433333333333334,5.52253729383035,81,6337.0,0.24564470720300832,81,6337.0
965.0,90,1578.0,5.759124087591241,5.317778710276225,90,6513.0,0.2243941353526511,90,6513.0
970.0,109,2041.0,7.531365313653136,4.90674203257823,109,6874.0,0.2238449342583267,109,6874.0
975.0,114,2243.0,8.307407407407407,4.805118095020449,114,7104.0,0.23799966631371944,114,7104.0
980.0,112,2344.0,8.746268656716419,4.511294077644708,112,7322.0,0.23497758604468372,112,7322.0
985.0,99,1994.0,7.440298507462686,4.746145830519761,99,7446.0,0.24864065271697486,99,7446.0
990.0,87,1499.0,5.678030303030303,5.299358966880299,87,7134.0,0.26258485937657056,87,7134.0
995.0,79,1058.0,3.9924528301886792,5.402217176003601,79,7424.0,0.2571431291906833,79,7424.0
1000.0,81,632.0,2.3759398496240602,5.298914114993041,81,7670.0,0.24809155485843162,81,7670.0
1005.0,80,638.0,2.3895131086142323,5.043256216724287,80,7664.0,0.2373614992653778,80,7664.0
1010.0,93,791.0,2.918819188191882,5.036383687049869,93,7456.0,0.24384582176531247,93,7456.0
1015.0,86,681.0,2.467391304347826,4.850275537512091,86,7387.0,0.2360135266843577,86,7387.0
1020.0,86,579.0,2.075268817204301,5.417506597832721,86,7105.0,0.2435365711128182,86,7105.0
1025.0,80,531.0,1.9169675090252707,5.386555826377135,80,7288.0,0.2515598372639856,80,7288.0
1030.0,83,526.0,1.8920863309352518,5.429600336872398,83,7501.0,0.26555981478827223,83,7501.0
1035.0,84,655.0,2.3309608540925266,5.250271584657285,83,7739.0,0.24798551065957622,83,7739.0
1040.0,79,736.0,2.619217081850534,5.044749475604894,79,7875.0,0.24112016430000013,79,7875.0
1045.0,82,859.0,3.035335689045936,5.1588061538338845,82,7689.0,0.24243770534157796,82,7689.0
1050.0,91,1063.0,3.823741007194245,5.03498545788949,91,8040.0,0.2288574319827638,91,8040.0
1055.0,100,1355.0,4.839285714285714,4.8453471492476545,100,8298.0,0.22496002458324027,100,8298.0
1060.0,102,1455.0,5.141342756183746,4.782864171480429,102,8389.0,0.23567611922562598,102,8389.0
1065.0,107,1498.0,5.219512195121951,4.694387227577427,107,7854.0,0.21086691391935244,107,7854.0
1070.0,95,1344.0,4.749116607773852,4.647954093711592,95,7987.0,0.22135115015957482,95,7987.0
1075.0,90,1164.0,4.06993006993007,5.318441316598337,90,7628.0,0.24047904435388173,90,7628.0
1080.0,80,976.0,3.424561403508772,5.386895980031461,80,7707.0,0.2500601655999767,80,7707.0
1085.0,74,805.0,2.8146853146853146,5.251775414495794,74,7364.0,0.2470548833751678,74,7364.0
1090.0,58,634.0,2.2090592334494774,5.231614270701127,58,7224.0,0.2526757736890599,58,7224.0
1095.0,60,714.0,2.4705882352941178,5.727148548225616,60,6923.0,0.2612347897791632,60,6923.0
1100.0,59,859.0,2.921768707482993,5.786290672565782,59,6835.0,0.25494077121779407,59,6835.0
1105.0,69,1082.0,3.731034482758621,5.773838649048972,69,6626.0,0.2725044071445328,69,6626.0
1110.0,64,1242.0,4.238907849829351,5.611331233134179,64,6685.0,0.26822775106267754,64,6685.0
1115.0,69,1471.0,5.0899653979238755,5.669788560337987,69,6515.0,0.26340948602182906,69,6515.0
1120.0,70,1214.0,4.157534246575342,5.6194585218588164,70,6550.0,0.25994762103814284,70,6550.0
1125.0,84,1287.0,4.422680412371134,5.135869541911788,82,6628.0,0.23561707241633237,82,6628.0
1130.0,86,1326.0,4.541095890410959,5.093394502979969,86,6877.0,0.223954100493797,86,6877.0
1135.0,94,1464.0,5.013698630136986,5.227639357076692,94,6854.0,0.21569769447601794,94,6854.0
1140.0,93,1595.0,5.5190311418685125,5.010050666691765,93,7191.0,0.21351335014363393,93,7191.0
1145.0,101,1756.0,5.9727891156462585,5.127092651119551,101,7426.0,0.22147022225384466,101,7426.0
1150.0,106,1830.0,6.224489795918367,4.879288769455105,105,7495.0,0.21734959039349191,105,7495.0
1155.0,108,1751.0,5.935593220338983,4.839043682387367,108,7701.0,0.20960614619483706,108,7701.0
1160.0,116,1901.0,6.510273972602739,4.729794563797255,116,7405.0,0.2178426698413643,116,7405.0
1165.0,99,1502.0,5.161512027491409,4.704146691755747,99,7607.0,0.22957219505254858,99,7607.0
1170.0,86,1099.0,3.738095238095238,5.460058669459336,86,7435.0,0.2566915055439608,86,7435.0
1175.0,74,811.0,2.7491525423728813,5.647361230115525,74,7431.0,0.2521249024686294,74,7431.0
1180.0,69,671.0,2.3137931034482757,5.508634229417104,69,7490.0,0.2566931316755912,69,7490.0
1185.0,72,817.0,2.7789115646258504,5.581598042852624,72,7292.0,0.2629093755964494,72,7292.0
1190.0,76,764.0,2.5551839464882944,5.682104478245635,76,7201.0,0.26799031112716526,76,7201.0
1195.0,94,935.0,3.1481481481481484,5.3186319730458305,93,7399.0,0.245142012835821,93,7399.0
1200.0,95,905.0,3.078231292517007,5.116539251281586,95,7601.0,0.23955475861675862,95,7601.0
1205.0,90,881.0,2.9763513513513513,5.450103227982603,90,7615.0,0.24582886939947166,90,7615.0
1210.0,84,856.0,2.9016949152542373,5.268302028670566,84,7809.0,0.2529258998458333,84,7809.0
1215.0,87,907.0,3.074576271186441,4.9796350064245445,87,7809.0,0.22654520690369678,87,7809.0
1220.0,100,983.0,3.3097643097643097,4.841693728274079,100,8008.0,0.225686393413747,100,8008.0
1225.0,110,1113.0,3.7348993288590604,4.659305471088025,110,8080.0,0.21685792284577768,110,8080.0
1230.0,135,1424.0,4.778523489932886,4.48287641113512,135,8077.0,0.20577327485837307,135,8077.0
1235.0,116,1336.0,4.468227424749164,4.637560564035749,116,8343.0,0.23286967799954283,116,8343.0
1240.0,98,1120.0,3.7837837837837838,5.108323687742082,98,8044.0,0.26205403034924746,98,8044.0
1245.0,81,927.0,3.1530612244897958,4.9554786886431605,81,8206.0,0.24905432811295744,81,8206.0
1250.0,83,862.0,2.931972789115646,4.904957980053394,83,8035.0,0.24888505349242623,83,8035.0
1255.0,66,874.0,2.9627118644067796,5.10132051129593,66,8108.0,0.2639088948412192,66,8108.0
1260.0,65,1000.0,3.3557046979865772,5.549676521399683,65,7772.0,0.25740945937326076,65,7772.0
1265.0,64,818.0,2.7176079734219267,5.5638671104794755,64,7789.0,0.26536405897469645,64,7789.0
1270.0,75,827.0,2.7114754098360656,5.5268289965885,74,7764.0,0.2504805965152551,74,7764.0
1275.0,88,1022.0,3.307443365695793,5.606141146322021,88,7826.0,0.23547924616723395,88,7826.0
1280.0,92,1116.0,3.576923076923077,5.423761927116227,92,7989.0,0.2183944488073065,92,7989.0
1285.0,97,1208.0,3.9093851132686086,5.617380878256657,97,7948.0,0.22864290920276314,97,7948.0
1290.0,96,1377.0,4.470779220779221,5.352177780819613,96,8139.0,0.21521708396483,96,8139.0
1295.0,99,1568.0,5.209302325581396,5.170693135658416,98,8294.0,0.21317807319446827,98,8294.0
1300.0,109,1871.0,6.236666666666666,4.9657115171053405,109,8647.0,0.20793410567829068,109,8647.0
1305.0,121,2300.0,7.641196013289036,4.74895373035202,121,8941.0,0.20276371227644147,121,8941.0
1310.0,128,2410.0,8.114478114478114,4.386773641987586,128,9282.0,0.19192676371138342,128,9282.0
1315.0,134,2451.0,8.365187713310581,4.2882110664625674,134,9220.0,0.19268201806494378,134,9220.0
1320.0,102,1849.0,6.397923875432526,4.400276643405641,102,9281.0,0.23387286040392655,102,9281.0
1325.0,79,1238.0,4.359154929577465,5.06694117336251,79,8826.0,0.2563763149244507,79,8826.0
1330.0,72,778.0,2.701388888888889,5.251031895213095,72,8965.0,0.2747158608386996,72,8965.0
1335.0,70,599.0,2.058419243986254,5.008174738906554,70,8768.0,0.2503145681992185,70,8768.0
1340.0,61,626.0,2.1077441077441077,5.21962286126359,61,8804.0,0.270221007546298,61,8804.0
1345.0,61,737.0,2.4485049833887045,5.689964762387042,61,8595.0,0.280668901795454,61,8595.0
1350.0,69,905.0,3.006644518272425,5.2465748592990495,69,8680.0,0.2361376501562991,69,8680.0
1355.0,83,1148.0,3.813953488372093,5.036107501910545,83,8629.0,0.23440870778030673,83,8629.0
1360.0,80,1343.0,4.4032786885245905,5.163940135121382,80,8707.0,0.24874701590016124,80,8707.0
1365.0,78,1549.0,5.0129449838187705,5.407812157792858,78,8623.0,0.2500680574587865,78,8623.0
1370.0,77,1382.0,4.458064516129032,5.423915066889687,77,8593.0,0.26573318642052857,77,8593.0
1375.0,79,1284.0,4.196078431372549,5.054590453424265,79,8670.0,0.2395638639107342,79,8670.0
1380.0,108,1358.0,4.394822006472492,4.721727424508302,108,8937.0,0.20360592579604747,108,8937.0
1385.0,128,1601.0,5.147909967845659,4.568082849928457,128,9111.0,0.1888223030173055,128,9111.0
1390.0,122,1602.0,5.201298701298701,4.582296380978744,122,9450.0,0.2049057335349318,122,9450.0
