step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.555253109238523,0,0.0,0.9167635493036118,0,0.0
10.0,0,0.0,0.0,14.36354556491653,0,0.0,0.9610687761879795,0,0.0
15.0,0,0.0,0.0,13.9153750711897,0,0.0,0.9439444242870246,0,0.0
20.0,0,0.0,0.0,13.465446686429274,0,0.0,0.9286497405449483,0,0.0
25.0,1,2.0,0.046511627906976744,12.67557732507986,1,2.0,0.8951870891439486,1,2.0
30.0,2,8.0,0.1568627450980392,11.5620650532055,2,8.0,0.8108697263566476,2,8.0
35.0,7,33.0,0.559322033898305,10.692993818790464,7,33.0,0.7622003747329646,7,33.0
40.0,10,80.0,1.2121212121212122,10.895878867406731,10,80.0,0.7776145550479624,10,80.0
45.0,11,134.0,1.7866666666666666,9.537011926395575,11,134.0,0.6936297484083952,11,134.0
50.0,19,224.0,2.765432098765432,9.164696213197896,19,224.0,0.6458541701530193,19,224.0
55.0,22,269.0,2.956043956043956,8.449879592518327,22,285.0,0.5922555956532355,22,285.0
60.0,28,400.0,4.123711340206185,8.590917519876312,28,400.0,0.5776606502052507,28,400.0
65.0,12,67.0,0.6320754716981132,9.011774162071742,12,286.0,0.6301362132106443,12,286.0
70.0,6,38.0,0.3392857142857143,10.734868137163478,6,65.0,0.7390329549695221,6,65.0
75.0,13,42.0,0.35294117647058826,10.021764824612106,13,85.0,0.6602684508527891,13,85.0
80.0,20,126.0,1.0,10.234006615705324,20,150.0,0.6520798409715386,20,150.0
85.0,19,162.0,1.208955223880597,9.949401137061855,19,217.0,0.632919995130708,19,217.0
90.0,25,278.0,2.0,9.690834459639103,25,302.0,0.6136451668811855,25,302.0
95.0,13,71.0,0.5071428571428571,9.634923981248024,13,261.0,0.6434924805468366,13,261.0
100.0,7,40.0,0.28169014084507044,10.824476829757122,7,97.0,0.749551511698293,7,97.0
105.0,13,41.0,0.2847222222222222,10.205565124264172,13,110.0,0.6542003486094875,13,110.0
110.0,22,137.0,0.9256756756756757,9.637388908936757,22,185.0,0.5814751329131339,22,185.0
115.0,35,225.0,1.530612244897959,8.583887552287198,35,299.0,0.4937485494292294,35,299.0
120.0,41,414.0,2.76,8.541597019991086,41,463.0,0.5116099877918409,41,463.0
125.0,22,234.0,1.5810810810810811,8.672804465388271,22,455.0,0.5633112176145239,22,455.0
130.0,13,156.0,1.0196078431372548,9.970905582629085,13,267.0,0.6447048500093523,13,267.0
135.0,11,71.0,0.4551282051282051,10.083454369911752,11,253.0,0.6449427720058004,11,253.0
140.0,23,120.0,0.7453416149068323,9.950307801789716,23,273.0,0.6206188543594616,23,273.0
145.0,28,246.0,1.5375,9.599697234132417,28,357.0,0.587252623622024,28,357.0
150.0,35,404.0,2.4634146341463414,8.819987967566238,35,515.0,0.5157725368775031,35,515.0
155.0,42,498.0,3.074074074074074,8.05478782826411,42,666.0,0.45586438959514824,42,666.0
160.0,48,726.0,4.321428571428571,7.659253350075669,48,843.0,0.4424758244084443,48,843.0
165.0,37,444.0,2.674698795180723,7.294945194082996,37,810.0,0.4404368111113481,37,810.0
170.0,22,199.0,1.2208588957055215,8.622339411453117,22,540.0,0.5490129728136697,22,540.0
175.0,21,234.0,1.4096385542168675,9.64615599606606,21,431.0,0.6145632966381496,21,431.0
180.0,18,200.0,1.1904761904761905,9.424499759987704,18,451.0,0.5773426102077682,18,451.0
