step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.785674733547364,0,0.0,0.9450364167619815,0,0.0
10.0,0,0.0,0.0,15.585365528201391,0,0.0,0.9383582046437247,0,0.0
15.0,0,0.0,0.0,14.573451361470621,0,0.0,0.9293124883422885,0,0.0
20.0,0,0.0,0.0,14.085446014019743,0,0.0,0.9226489497236626,0,0.0
25.0,2,6.0,0.13953488372093023,12.865924367326263,2,6.0,0.8638740599255704,2,6.0
30.0,3,13.0,0.2549019607843137,12.006300637258146,3,13.0,0.8383679014791802,3,13.0
35.0,11,42.0,0.711864406779661,10.720384236650078,11,42.0,0.7491720510347695,11,42.0
40.0,2,8.0,0.12121212121212122,11.395756105897222,2,17.0,0.8331922423371381,2,17.0
45.0,3,22.0,0.29333333333333333,12.591585498229506,3,22.0,0.849345361983787,3,22.0
50.0,4,33.0,0.4074074074074074,12.464883992368438,4,33.0,0.8041308543797397,4,33.0
55.0,6,63.0,0.6923076923076923,11.62813746201364,6,63.0,0.7398857953548379,6,63.0
60.0,5,75.0,0.7731958762886598,11.758377863516825,5,79.0,0.7773318314629293,5,79.0
65.0,7,105.0,1.05,11.274546969045277,7,105.0,0.7504203794828495,7,105.0
70.0,10,154.0,1.4666666666666666,11.027726605537904,10,154.0,0.7308424442311983,10,154.0
75.0,11,209.0,1.9,10.785949386270406,11,209.0,0.7020473307208133,11,209.0
80.0,8,55.0,0.4824561403508772,10.484366341042861,8,138.0,0.6906430447127823,8,138.0
85.0,12,89.0,0.7478991596638656,10.29772600699001,12,102.0,0.68783008649557,12,102.0
90.0,16,88.0,0.7213114754098361,9.68446363045843,16,115.0,0.6234052074342634,16,115.0
95.0,21,176.0,1.4308943089430894,9.330364942240694,21,190.0,0.6133232122648865,21,190.0
100.0,25,248.0,1.9076923076923078,9.207468148446514,25,270.0,0.6002953911455882,25,270.0
105.0,28,343.0,2.5220588235294117,9.290877915673002,28,383.0,0.5956433116529793,28,383.0
110.0,31,464.0,3.462686567164179,8.191249891577367,31,505.0,0.5208581959065357,31,505.0
115.0,42,662.0,4.867647058823529,8.266430762888051,42,693.0,0.5039977053665609,42,693.0
120.0,27,241.0,1.6736111111111112,8.436084271587212,27,617.0,0.5258639137528172,27,617.0
125.0,13,121.0,0.8231292517006803,9.702652553802972,13,318.0,0.5934503840168391,13,318.0
130.0,16,182.0,1.1818181818181819,10.514580117378019,16,271.0,0.651175992713705,16,271.0
135.0,15,112.0,0.7133757961783439,9.868333691997174,15,263.0,0.5852802998998635,15,263.0
140.0,26,148.0,0.9024390243902439,9.638066057738314,24,254.0,0.5723831025196999,24,254.0
145.0,27,258.0,1.5357142857142858,9.772789735732678,27,339.0,0.5751279862464557,27,339.0
150.0,32,409.0,2.4491017964071857,9.345276372120608,32,468.0,0.5430684636881945,32,468.0
155.0,32,416.0,2.4327485380116958,9.230187545357841,32,562.0,0.5311627288663351,32,562.0
160.0,37,565.0,3.2285714285714286,9.21239901736698,37,624.0,0.5371445498018063,37,624.0
165.0,40,745.0,4.434523809523809,8.831447975214585,40,812.0,0.5103660230517179,40,812.0
170.0,48,957.0,6.134615384615385,7.807308555970794,48,1009.0,0.4419746008531314,48,1009.0
175.0,33,456.0,2.9044585987261144,7.953258559164727,33,910.0,0.4708244566941347,33,910.0
180.0,13,102.0,0.6538461538461539,9.636047810875318,13,492.0,0.5878976282662735,13,492.0
185.0,17,90.0,0.5660377358490566,9.576309960872539,17,513.0,0.5510352108040037,17,513.0
190.0,35,208.0,1.2606060606060605,9.04382645521447,35,626.0,0.5001495781732688,35,626.0
195.0,38,282.0,1.6785714285714286,8.917908401753099,38,755.0,0.4765846240525094,38,755.0
200.0,45,483.0,2.8411764705882354,8.762983596158357,45,906.0,0.4655855750341204,45,906.0
205.0,54,719.0,4.254437869822485,8.202280096181532,54,1155.0,0.43035649807105564,54,1155.0
210.0,57,986.0,5.975757575757576,7.707960904737512,57,1408.0,0.42621310313823274,57,1408.0
215.0,64,1290.0,7.818181818181818,7.496182703633712,64,1701.0,0.3952294407818183,64,1701.0
220.0,65,1568.0,9.333333333333334,6.714467511326787,65,1999.0,0.3532091950929827,65,1999.0
225.0,73,1918.0,11.282352941176471,6.91883278169678,73,2329.0,0.3752999008936275,73,2329.0
