step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.388901205319304,0,0.0,0.9580398006164883,0,0.0
10.0,0,0.0,0.0,12.88637708971044,0,0.0,0.9561030372098249,0,0.0
15.0,0,0.0,0.0,13.367584733716498,0,0.0,0.9482278901177855,0,0.0
20.0,0,0.0,0.0,12.998017505156113,0,0.0,0.9251011587115054,0,0.0
25.0,2,2.0,0.046511627906976744,11.815903278690246,2,2.0,0.8686237069789171,2,2.0
30.0,3,15.0,0.29411764705882354,11.587155951120348,3,15.0,0.8335093492737926,3,15.0
35.0,4,34.0,0.576271186440678,10.928370081589533,4,34.0,0.80518875083884,4,34.0
40.0,3,29.0,0.4393939393939394,10.799801475277375,3,30.0,0.8390786674679842,3,30.0
45.0,3,44.0,0.5866666666666667,12.434034075092388,3,44.0,0.8789499117384065,3,44.0
50.0,3,6.0,0.07407407407407407,11.445794199373786,3,6.0,0.8130084512915557,3,6.0
55.0,10,41.0,0.45054945054945056,10.949757644743404,10,41.0,0.7492243133639733,10,41.0
60.0,3,20.0,0.20618556701030927,11.098146726924721,3,43.0,0.7884918885852447,3,43.0
65.0,3,25.0,0.24509803921568626,11.831701883329341,3,33.0,0.813415010025691,3,33.0
70.0,5,11.0,0.102803738317757,10.763924543366931,5,24.0,0.7382550247694256,5,24.0
75.0,12,61.0,0.5350877192982456,11.122707827332016,12,69.0,0.7393974823999127,12,69.0
80.0,7,62.0,0.5210084033613446,11.16420110809963,7,79.0,0.751235482593053,7,79.0
85.0,9,90.0,0.7258064516129032,11.397481907005231,9,99.0,0.7457466994737866,9,99.0
90.0,12,45.0,0.3488372093023256,10.425733649907047,12,98.0,0.6793176459672613,12,98.0
95.0,19,129.0,0.9699248120300752,10.002670923158519,19,135.0,0.6328666591476664,19,135.0
100.0,19,122.0,0.9104477611940298,9.669299007729775,19,195.0,0.614740067893466,19,195.0
105.0,21,194.0,1.4057971014492754,9.732117142644402,21,227.0,0.6215177700519064,21,227.0
