step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.720686693967682,0,0.0,0.9421545444521966,0,0.0
10.0,0,0.0,0.0,14.170586884947692,0,0.0,0.9549858438545743,0,0.0
15.0,0,0.0,0.0,13.222615025844503,0,0.0,0.9302788542888422,0,0.0
20.0,0,0.0,0.0,13.750011875204356,0,0.0,0.9530447515275571,0,0.0
25.0,1,2.0,0.046511627906976744,13.092984567450067,1,2.0,0.9180454861657668,1,2.0
30.0,1,7.0,0.13725490196078433,12.642347894579558,1,7.0,0.8923931577090082,1,7.0
35.0,2,17.0,0.288135593220339,12.622025239940147,2,17.0,0.8778429203519078,2,17.0
40.0,5,34.0,0.5151515151515151,11.657260121219489,5,34.0,0.8227607308708119,5,34.0
45.0,11,74.0,1.0,9.193147689115376,11,74.0,0.6519967397790766,11,74.0
50.0,19,157.0,1.9625,9.1297440681687,19,157.0,0.6334794627310779,19,157.0
55.0,5,87.0,0.9775280898876404,9.841799950639107,5,144.0,0.722678947431503,5,144.0
60.0,6,110.0,1.1702127659574468,10.754332952896618,6,114.0,0.7349397354277758,6,114.0
65.0,13,155.0,1.5048543689320388,10.57912564754586,13,160.0,0.6934400133578277,13,160.0
70.0,16,228.0,2.111111111111111,10.006711815618477,16,232.0,0.666548968723117,16,232.0
75.0,10,243.0,2.076923076923077,10.517028785720154,10,259.0,0.740407378402152,10,259.0
80.0,10,293.0,2.401639344262295,10.800285796936203,10,293.0,0.7553064832762695,10,293.0
85.0,13,348.0,2.761904761904762,9.78427172449588,13,348.0,0.6822921571575061,13,348.0
90.0,22,441.0,3.340909090909091,8.93405816492262,22,441.0,0.5711272561831715,22,441.0
95.0,19,493.0,3.734848484848485,9.073919073666854,19,518.0,0.6116487355317103,19,518.0
100.0,20,574.0,4.2835820895522385,9.379756198306437,20,579.0,0.6301524693078883,20,579.0
105.0,20,645.0,4.673913043478261,9.017882119910537,20,662.0,0.6154822450075871,20,662.0
110.0,26,758.0,5.227586206896552,8.893604978927906,24,764.0,0.6086369525873454,24,764.0
115.0,26,834.0,5.635135135135135,9.043952485253255,26,864.0,0.5786660924557812,26,864.0
120.0,29,967.0,6.2387096774193544,9.73431302697135,29,978.0,0.5913361842697458,29,978.0
125.0,32,1120.0,7.368421052631579,9.271088934071832,32,1131.0,0.5436787488389226,32,1131.0
130.0,29,1162.0,7.401273885350318,8.891015297439377,29,1243.0,0.5318064204045095,29,1243.0
