step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.943312260456555,0,0.0,0.884032120391926,0,0.0
10.0,0,0.0,0.0,12.639342865125608,0,0.0,0.955413436912821,0,0.0
15.0,0,0.0,0.0,12.483657563801582,0,0.0,0.940425638605199,0,0.0
20.0,0,0.0,0.0,13.266639163096071,0,0.0,0.9428373991661808,0,0.0
25.0,0,0.0,0.0,12.941712475037749,0,0.0,0.9173320458873941,0,0.0
30.0,1,2.0,0.0392156862745098,11.956665181857542,1,2.0,0.8647233129678625,1,2.0
35.0,5,17.0,0.288135593220339,11.049901870645009,5,17.0,0.7731557236258353,5,17.0
40.0,11,61.0,0.9242424242424242,10.406810183577853,11,61.0,0.7311456838216799,11,61.0
45.0,3,25.0,0.3333333333333333,9.975280750523412,3,44.0,0.7486023534640365,3,44.0
50.0,5,45.0,0.5555555555555556,11.590923789501849,5,45.0,0.803833041381196,5,45.0
55.0,6,65.0,0.7142857142857143,11.369475186434926,6,67.0,0.7743621773244774,6,67.0
60.0,9,106.0,1.092783505154639,10.969620577521628,9,106.0,0.745150148119656,9,106.0
65.0,6,113.0,1.0761904761904761,10.68444603851215,6,117.0,0.7509761563395098,6,117.0
70.0,7,147.0,1.3243243243243243,11.723003008646524,7,147.0,0.7926527699358218,7,147.0
75.0,11,194.0,1.6869565217391305,11.029307734062048,11,194.0,0.7326500987911576,11,194.0
80.0,13,244.0,2.121739130434783,10.203936715473606,13,244.0,0.6938113269222217,13,244.0
85.0,19,324.0,2.7,9.73249284941742,19,324.0,0.6428569194332221,19,324.0
90.0,26,435.0,3.5365853658536586,9.074331631878463,25,432.0,0.588864829461091,25,432.0
95.0,19,458.0,3.664,9.113681949036048,19,483.0,0.615159260892728,19,483.0
100.0,22,560.0,4.2748091603053435,9.697399284978394,22,560.0,0.6332488929491196,22,560.0
105.0,23,638.0,4.656934306569343,9.575276785509026,23,655.0,0.6079770431336272,23,655.0
110.0,29,757.0,5.4071428571428575,9.552790762228124,28,761.0,0.6118509281137234,28,761.0
115.0,25,371.0,2.6690647482014387,8.257933464831373,25,668.0,0.5327708148080201,25,668.0
120.0,26,217.0,1.4965517241379311,8.67831664869585,26,509.0,0.5510678994440799,26,509.0
125.0,28,343.0,2.3333333333333335,8.439621491085132,28,590.0,0.5383191553829959,28,590.0
130.0,38,509.0,3.4161073825503356,8.066019494477416,38,748.0,0.5087069304714761,38,748.0
135.0,47,725.0,4.801324503311259,7.5301299161925686,47,964.0,0.48013768467764245,47,964.0
140.0,30,320.0,2.038216560509554,8.220738010906354,30,925.0,0.5512383290968284,30,925.0
145.0,16,233.0,1.484076433121019,9.742433394611522,16,639.0,0.6654784451604462,16,639.0
150.0,16,313.0,1.9320987654320987,10.123722403036826,16,570.0,0.6929680430900249,16,570.0
155.0,18,229.0,1.387878787878788,9.763875074216774,18,510.0,0.633650188505331,18,510.0
160.0,22,114.0,0.6589595375722543,9.840198047536054,22,332.0,0.5847884856572251,22,332.0
165.0,16,125.0,0.7352941176470589,9.507158390080605,16,358.0,0.587948931615452,16,358.0
170.0,24,230.0,1.3855421686746987,9.829295168224352,24,432.0,0.6160019559900882,24,432.0
175.0,23,292.0,1.748502994011976,9.694942527003331,23,460.0,0.6028710025543049,23,460.0
180.0,28,368.0,2.1904761904761907,9.418773594046998,28,446.0,0.5436497514834405,28,446.0
185.0,28,456.0,2.730538922155689,9.518235774416686,28,543.0,0.5789783464753258,28,543.0
190.0,31,594.0,3.514792899408284,9.787187725963797,31,671.0,0.5696911005445214,31,671.0
195.0,36,763.0,4.568862275449102,9.494219491396539,36,832.0,0.5305510633295983,36,832.0
200.0,30,501.0,3.0180722891566263,9.4808889630936,30,819.0,0.543670609701049,30,819.0
205.0,25,311.0,1.8622754491017963,9.183850739850095,25,749.0,0.5251281684359528,25,749.0
210.0,25,310.0,1.8235294117647058,9.304916827246542,25,817.0,0.521805112606987,25,817.0
215.0,31,425.0,2.5602409638554215,9.600661634075763,31,945.0,0.5389903239119204,31,945.0
220.0,27,479.0,2.9207317073170733,9.455224780686105,27,944.0,0.5468051033257721,27,944.0
225.0,32,563.0,3.37125748502994,9.673696652998741,32,923.0,0.5515818136778065,32,923.0
230.0,30,400.0,2.3529411764705883,9.131735710421122,30,914.0,0.5124487319938468,30,914.0
235.0,30,243.0,1.4294117647058824,8.819401252768294,30,854.0,0.5018516757907718,30,854.0
240.0,21,112.0,0.6829268292682927,8.571818832409532,21,836.0,0.48719385472736176,21,836.0
245.0,31,224.0,1.3742331288343559,8.509351267035765,31,864.0,0.4491871192171027,31,864.0
250.0,45,424.0,2.4651162790697674,9.001956218458076,45,1049.0,0.4436871946419602,45,1049.0
255.0,50,656.0,3.791907514450867,9.082045328183678,50,1285.0,0.4404877539781188,50,1285.0
260.0,42,623.0,3.601156069364162,8.970448029093069,42,1334.0,0.4590367393894447,42,1334.0
265.0,37,585.0,3.4210526315789473,9.215278101699878,37,1359.0,0.5010362771829459,37,1359.0
270.0,33,633.0,3.6802325581395348,9.394266239226688,33,1332.0,0.5393129513514731,33,1332.0
275.0,30,659.0,3.9226190476190474,8.944206304013287,30,1433.0,0.5233754499522395,30,1433.0
280.0,32,710.0,4.226190476190476,9.424453003281851,32,1590.0,0.526668211143972,32,1590.0
285.0,35,620.0,3.6904761904761907,8.754340171555233,35,1585.0,0.4785747202526281,35,1585.0
290.0,37,394.0,2.3592814371257487,8.214523668978423,37,1411.0,0.4481742848238384,37,1411.0
295.0,26,295.0,1.7251461988304093,8.319131689781806,26,1526.0,0.4790313948447288,26,1526.0
300.0,34,444.0,2.658682634730539,8.700926296456029,34,1633.0,0.49099570412341315,34,1633.0
305.0,46,645.0,3.8622754491017965,8.619279292976545,46,1833.0,0.4756598369702952,46,1833.0
310.0,50,888.0,5.254437869822485,8.550106510050075,50,2077.0,0.4778685794019907,50,2077.0
315.0,44,810.0,4.764705882352941,8.464407963098214,44,2065.0,0.48222403980091716,44,2065.0
320.0,41,764.0,4.365714285714286,8.634317635796306,41,2090.0,0.482184806519297,41,2090.0
325.0,43,808.0,4.6976744186046515,8.926098614544935,43,2095.0,0.49004545164834123,43,2095.0
330.0,36,669.0,3.9585798816568047,8.79915825989849,36,2095.0,0.5103027485182409,36,2095.0
335.0,37,413.0,2.429411764705882,8.249738181138573,37,1785.0,0.44806509023925817,37,1785.0
340.0,18,95.0,0.5555555555555556,8.02560000239531,18,1799.0,0.459714878150606,18,1799.0
345.0,21,153.0,0.8742857142857143,9.030071455061027,21,1806.0,0.5244614533481887,21,1806.0
350.0,30,248.0,1.441860465116279,8.370385009909661,30,1787.0,0.4785950535784464,30,1787.0
355.0,37,375.0,2.2189349112426036,8.195721668873428,37,1609.0,0.45381156136465667,37,1609.0
360.0,37,375.0,2.1802325581395348,8.061447913385138,37,1612.0,0.4542006879256719,37,1612.0
365.0,44,442.0,2.5113636363636362,8.181234103829764,44,1588.0,0.4371039394478629,44,1588.0
370.0,52,592.0,3.3072625698324023,7.869647681031148,52,1661.0,0.4349480709730686,52,1661.0
375.0,53,695.0,3.904494382022472,7.277402189072096,52,1821.0,0.41370906704454674,52,1821.0
380.0,49,750.0,4.189944134078212,7.082271305999271,49,1991.0,0.4141814380332523,49,1991.0
385.0,36,309.0,1.7166666666666666,7.120350072593836,36,1982.0,0.4312426922061565,36,1982.0
390.0,25,187.0,1.0331491712707181,8.17128435717803,25,1764.0,0.49876217249622506,25,1764.0
395.0,35,234.0,1.2857142857142858,7.574833613083478,35,1779.0,0.42506369571185293,35,1779.0
400.0,49,386.0,2.075268817204301,7.483727389724562,49,1801.0,0.412043104230026,49,1801.0
405.0,54,590.0,3.1052631578947367,7.109286966353155,54,1778.0,0.3915712452377998,54,1778.0
410.0,41,540.0,2.7551020408163267,7.144620495280121,41,1848.0,0.40092550795184084,41,1848.0
415.0,32,543.0,2.7563451776649748,8.053189091094877,32,1820.0,0.4709287650484961,32,1820.0
420.0,37,469.0,2.3807106598984773,7.514598877394404,37,1832.0,0.4271018791423436,37,1832.0
425.0,42,314.0,1.6102564102564103,7.16017044109493,42,1818.0,0.4069196212885339,42,1818.0
430.0,47,388.0,1.9695431472081217,7.20981930444341,47,1779.0,0.4223690450783311,47,1779.0
435.0,36,367.0,1.835,7.513359083231274,36,1860.0,0.4467139860768679,36,1860.0
440.0,36,444.0,2.2653061224489797,8.09565072657518,36,1836.0,0.4485605969465435,36,1836.0
445.0,42,436.0,2.190954773869347,7.754173323439334,42,1847.0,0.4373843201880847,42,1847.0
450.0,48,495.0,2.5384615384615383,7.38394529960082,48,1909.0,0.4225785178418236,48,1909.0
455.0,57,658.0,3.323232323232323,7.4595902206154445,57,1961.0,0.40462476878072423,57,1961.0
460.0,64,839.0,4.174129353233831,7.2965073192409,63,1976.0,0.39292443544003397,63,1976.0
465.0,47,748.0,3.648780487804878,7.3017309361953595,47,2093.0,0.42054978537494137,47,2093.0
470.0,40,741.0,3.6146341463414635,7.935747753835288,40,2097.0,0.4463987351273901,40,2097.0
475.0,41,797.0,3.9455445544554455,7.60123428953964,41,2189.0,0.4166122195734114,41,2189.0
480.0,44,909.0,4.412621359223301,7.658631365400191,44,2225.0,0.4168329644341114,44,2225.0
485.0,48,1072.0,5.178743961352657,7.408080268238347,48,2317.0,0.40396912026397575,48,2317.0
490.0,48,917.0,4.495098039215686,7.082356780829284,48,2272.0,0.40298552500744467,48,2272.0
495.0,50,714.0,3.606060606060606,7.044188999561627,50,2110.0,0.40232888266172584,50,2110.0
500.0,32,314.0,1.5939086294416243,7.104563326306026,32,2127.0,0.43362958856680667,32,2127.0
505.0,27,206.0,1.0248756218905473,7.815389954612184,27,1964.0,0.4645813089830002,27,1964.0
510.0,37,306.0,1.5073891625615763,7.79025244596462,37,1949.0,0.434169849840969,37,1949.0
515.0,46,519.0,2.5566502463054186,7.745222998643136,46,2087.0,0.42239940765827405,46,2087.0
520.0,46,553.0,2.737623762376238,7.810914784378721,46,2170.0,0.4212864564352303,46,2170.0
525.0,59,729.0,3.5911330049261085,7.437344944901946,59,2307.0,0.37115708167503103,59,2307.0
530.0,50,786.0,3.8341463414634145,7.556554291136674,50,2512.0,0.4074853231075103,50,2512.0
535.0,52,933.0,4.5512195121951216,7.8685277116476575,52,2686.0,0.4114472139857186,52,2686.0
540.0,54,1062.0,5.155339805825243,7.5860448067881485,54,2861.0,0.39695159363848365,54,2861.0
545.0,58,1205.0,5.821256038647343,7.248469809472301,58,2891.0,0.3732199410619337,58,2891.0
550.0,51,1300.0,6.372549019607843,7.173419772832814,51,3109.0,0.3716988033336993,51,3109.0
555.0,49,1439.0,7.088669950738916,7.6221630109807945,49,3314.0,0.3961418730351589,49,3314.0
560.0,42,1121.0,5.633165829145729,7.478675975226668,42,3240.0,0.38789138363654,42,3240.0
565.0,40,757.0,3.823232323232323,7.451342150541537,40,2718.0,0.3793732995221873,40,2718.0
570.0,34,460.0,2.33502538071066,7.360163967606252,34,2857.0,0.4090592552308235,34,2857.0
575.0,36,360.0,1.7821782178217822,7.743210347463417,36,2968.0,0.3889768643029189,36,2968.0
580.0,40,481.0,2.4170854271356785,7.549625715980495,40,2940.0,0.374254152630977,40,2940.0
585.0,47,660.0,3.350253807106599,7.105234636678681,47,2648.0,0.358375420672449,47,2648.0
590.0,45,822.0,4.11,7.362783734534569,45,2835.0,0.394198398553172,45,2835.0
595.0,52,1046.0,5.152709359605911,7.9953433650648025,52,3038.0,0.3959929457935953,52,3038.0
600.0,56,904.0,4.52,7.540175517397767,56,3024.0,0.37443088154819887,56,3024.0
605.0,60,844.0,4.157635467980295,7.691456399459845,58,3033.0,0.38243043345137984,58,3033.0
610.0,71,1005.0,4.9507389162561575,7.364388019865112,71,3273.0,0.345371480121852,71,3273.0
615.0,71,1008.0,4.99009900990099,6.97787911876278,71,3449.0,0.32028026839340235,71,3449.0
620.0,71,1038.0,5.0144927536231885,6.681301439614519,71,3477.0,0.3066014893504453,71,3477.0
625.0,69,1032.0,4.937799043062201,6.890319819816276,69,3450.0,0.327725986383921,69,3450.0
630.0,51,739.0,3.5023696682464456,6.949424053080596,51,3556.0,0.34824741096950845,51,3556.0
635.0,43,638.0,2.995305164319249,7.910735410808601,43,3467.0,0.4040132698495042,43,3467.0
640.0,48,586.0,2.8038277511961724,7.382614367292437,48,3501.0,0.3767570591118221,48,3501.0
645.0,60,569.0,2.671361502347418,7.10480696518029,60,3494.0,0.3510774881379127,60,3494.0
650.0,66,684.0,3.196261682242991,7.285038829907242,66,3440.0,0.3556897450518463,66,3440.0
655.0,49,630.0,3.0,6.9539945259183655,49,3581.0,0.3425245442391766,49,3581.0
660.0,51,712.0,3.311627906976744,7.725665818191231,51,3628.0,0.37494387984561395,51,3628.0
665.0,50,632.0,2.8990825688073394,7.666741718072388,50,3690.0,0.3732925006836569,50,3690.0
670.0,53,533.0,2.444954128440367,7.777659241614259,53,3592.0,0.36109398851712854,53,3592.0
675.0,60,576.0,2.654377880184332,7.442906931806303,60,3694.0,0.3430603146031247,60,3694.0
680.0,67,797.0,3.7069767441860466,7.217231621195258,67,3836.0,0.33803979703416465,67,3836.0
685.0,55,785.0,3.738095238095238,6.872629189319628,55,4019.0,0.3569905676747998,55,4019.0
690.0,51,844.0,4.117073170731707,7.220025016064092,51,4024.0,0.3561711262199031,51,4024.0
695.0,49,651.0,3.175609756097561,7.262596945743309,49,4001.0,0.3590617424402214,49,4001.0
700.0,49,581.0,2.7666666666666666,7.6658970140619935,49,3793.0,0.3917329027571473,49,3793.0
705.0,57,721.0,3.369158878504673,7.826858248546469,57,3673.0,0.38754747534022366,57,3673.0
710.0,66,927.0,4.311627906976744,7.5700110612218365,66,3661.0,0.35891998385081164,66,3661.0
715.0,54,794.0,3.6422018348623855,7.158778754046179,54,3820.0,0.3586663103081732,54,3820.0
720.0,48,825.0,3.909952606635071,7.823330999933416,48,3846.0,0.3863357517088663,48,3846.0
725.0,48,845.0,4.004739336492891,7.933581907482109,48,4006.0,0.39010930163330293,48,4006.0
730.0,48,725.0,3.4360189573459716,7.748142622657985,48,4106.0,0.39230825610261144,48,4106.0
735.0,47,527.0,2.5336538461538463,7.43144779237422,47,4085.0,0.38596054030297505,47,4085.0
740.0,46,537.0,2.569377990430622,7.259342129306305,46,4245.0,0.3913067470437496,46,4245.0
745.0,50,666.0,3.264705882352941,7.428471620842318,50,4409.0,0.38662471362766315,50,4409.0
750.0,51,740.0,3.645320197044335,7.197722289904247,51,4512.0,0.37807272159178545,51,4512.0
755.0,51,888.0,4.374384236453202,7.193150693652943,51,4519.0,0.3835105057667094,51,4519.0
760.0,46,1013.0,4.990147783251231,6.955007540604073,46,4691.0,0.3899247967758897,46,4691.0
765.0,56,1252.0,6.198019801980198,6.921364326112412,56,4879.0,0.36969286456101885,56,4879.0
770.0,59,1176.0,5.9393939393939394,6.598507427160284,59,4885.0,0.3419952561149829,59,4885.0
775.0,63,1048.0,5.087378640776699,6.813742079449125,62,4903.0,0.3514421599469164,62,4903.0
780.0,67,1135.0,5.35377358490566,7.071561658132256,66,4957.0,0.36308521478617983,66,4957.0
785.0,70,1121.0,5.262910798122066,6.732222349166679,69,5169.0,0.34659554638760287,69,5169.0
790.0,69,1107.0,5.125,6.557743522487396,69,5376.0,0.33347200880527283,69,5376.0
795.0,74,1236.0,5.618181818181818,6.194525122086476,74,5475.0,0.30476001119416307,74,5475.0
800.0,83,1418.0,6.595348837209302,5.930323475065255,83,5339.0,0.28569005561288247,83,5339.0
