step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.426666729895418,0,0.0,0.917416452613626,0,0.0
10.0,0,0.0,0.0,13.243979033672915,0,0.0,0.912744865241998,0,0.0
15.0,0,0.0,0.0,13.098056210902886,0,0.0,0.9365493271504667,0,0.0
20.0,0,0.0,0.0,12.978381504566292,0,0.0,0.9296382711087369,0,0.0
25.0,1,1.0,0.023255813953488372,12.28801694926196,1,1.0,0.8910065211345123,1,1.0
30.0,2,11.0,0.21568627450980393,11.532607966769536,2,11.0,0.8540456197709706,2,11.0
35.0,3,26.0,0.4406779661016949,11.746049566261437,3,26.0,0.8317204801494538,3,26.0
40.0,6,49.0,0.7424242424242424,11.29215508324923,6,49.0,0.7828075929139305,6,49.0
45.0,2,6.0,0.08,10.873638482668692,2,11.0,0.7986485928093283,2,11.0
50.0,4,23.0,0.2839506172839506,11.315959633505942,4,23.0,0.767394103984306,4,23.0
55.0,9,58.0,0.6373626373626373,10.974856742780503,9,58.0,0.758744825558031,9,58.0
60.0,6,52.0,0.5416666666666666,10.358924493836204,6,56.0,0.721338840327684,6,56.0
65.0,12,99.0,0.9428571428571428,10.24417079340633,12,99.0,0.6863292658245653,12,99.0
70.0,16,175.0,1.6055045871559632,9.745743442382711,16,175.0,0.655221630396006,16,175.0
75.0,22,273.0,2.4375,8.94978028343574,22,273.0,0.623771478989567,22,273.0
80.0,13,225.0,1.9565217391304348,8.885495576730548,13,293.0,0.6573573487631817,13,293.0
85.0,14,288.0,2.3801652892561984,9.990030922900546,14,292.0,0.7075294200621088,14,292.0
90.0,18,369.0,2.905511811023622,9.798906270450683,18,369.0,0.6721564955092395,18,369.0
95.0,20,406.0,3.0526315789473686,9.724194139248805,20,437.0,0.6426830674034528,20,437.0
100.0,21,470.0,3.4306569343065694,9.328764839583137,21,489.0,0.5967221693346058,21,489.0
105.0,20,528.0,3.7985611510791366,9.361605554776208,20,564.0,0.6234563977495086,20,564.0
110.0,22,631.0,4.443661971830986,9.431169877917807,22,651.0,0.6194129466127452,22,651.0
115.0,25,726.0,5.041666666666667,9.003557138686682,25,757.0,0.5899422459787202,25,757.0
120.0,26,829.0,5.490066225165563,8.828774429092508,26,850.0,0.585533156867418,26,850.0
125.0,27,447.0,2.98,8.441851018808817,27,782.0,0.5462565575050513,27,782.0
130.0,31,214.0,1.3896103896103895,8.576440563736517,31,606.0,0.5378205663234543,31,606.0
135.0,25,263.0,1.6645569620253164,8.304896124894857,25,647.0,0.5191073074592021,25,647.0
140.0,38,417.0,2.6392405063291138,7.834707833912243,37,776.0,0.4746114557213869,37,776.0
145.0,45,580.0,3.7419354838709675,7.245308350547277,45,873.0,0.4290492942484297,45,873.0
150.0,48,774.0,4.929936305732484,7.123377241879957,48,913.0,0.41874176344725683,48,913.0
155.0,33,370.0,2.3125,7.441040878351467,33,852.0,0.46746265836706585,33,852.0
160.0,22,199.0,1.1775147928994083,8.81531300234,22,557.0,0.5464339351360875,22,557.0
165.0,25,269.0,1.5730994152046784,8.853906256703528,25,579.0,0.544306271840671,25,579.0
170.0,37,403.0,2.2768361581920904,8.609658314167909,37,649.0,0.5136625470112725,37,649.0
175.0,28,439.0,2.412087912087912,8.56878383387219,28,679.0,0.4993100892027442,28,679.0
180.0,28,530.0,2.8961748633879782,9.42437250709346,28,631.0,0.5630019708410307,28,631.0
185.0,28,370.0,2.0,9.444130464476311,28,608.0,0.5381136036017967,28,608.0
190.0,32,287.0,1.559782608695652,9.406770645529706,32,590.0,0.5417088775684811,32,590.0
195.0,21,213.0,1.1767955801104972,9.30541207605842,21,639.0,0.5425566325912398,21,639.0
200.0,22,229.0,1.2378378378378379,9.60119998190882,22,669.0,0.5532502812816804,22,669.0
205.0,27,342.0,1.879120879120879,9.508369918274337,27,773.0,0.5438398538485212,27,773.0
210.0,27,272.0,1.4945054945054945,8.91075943549768,27,822.0,0.5020414225652999,27,822.0
215.0,35,367.0,2.0388888888888888,9.107699172207763,35,836.0,0.5227045493443125,35,836.0
220.0,30,462.0,2.552486187845304,9.087211361809223,30,926.0,0.5288308156126903,30,926.0
225.0,35,596.0,3.2568306010928962,9.32957698214235,35,1062.0,0.5350662630850913,35,1062.0
230.0,38,777.0,4.389830508474576,9.074831326710008,38,1231.0,0.5060672279652306,38,1231.0
235.0,44,988.0,5.710982658959537,8.916970104567609,44,1431.0,0.4913666282084774,44,1431.0
240.0,50,1223.0,7.367469879518072,8.512037723195844,50,1662.0,0.46800839067401534,50,1662.0
245.0,52,1480.0,8.969696969696969,8.12693281724547,52,1920.0,0.43912939045148924,52,1920.0
250.0,56,1751.0,10.48502994011976,8.179501395928073,56,2191.0,0.4415811923458391,56,2191.0
255.0,44,1378.0,8.153846153846153,8.263517914870198,44,2120.0,0.4762077946578264,44,2120.0
260.0,37,1044.0,5.898305084745763,8.122489635850448,36,1895.0,0.4585778475168368,36,1895.0
265.0,39,680.0,3.7569060773480665,8.220038392621571,38,1994.0,0.4642899525328808,38,1994.0
270.0,38,435.0,2.403314917127072,7.91239681420879,38,2003.0,0.43462073862783424,38,2003.0
275.0,41,381.0,2.177142857142857,7.660520520400075,41,2016.0,0.417737389108502,41,2016.0
280.0,41,426.0,2.4204545454545454,7.654815478632966,41,1889.0,0.4269815543859411,41,1889.0
285.0,29,161.0,0.9044943820224719,7.8949697895434845,29,1771.0,0.4420843183530139,29,1771.0
290.0,27,213.0,1.1899441340782122,8.66843068257659,27,1659.0,0.49786401530441804,27,1659.0
295.0,31,350.0,1.9553072625698324,8.802660404876422,31,1787.0,0.47165079201780313,31,1787.0
300.0,33,426.0,2.393258426966292,8.081914004500511,33,1798.0,0.45075977971522485,33,1798.0
305.0,35,512.0,2.8131868131868134,8.154815395669162,35,1828.0,0.4518545009510815,35,1828.0
310.0,40,677.0,3.6793478260869565,7.929948212645443,40,1812.0,0.437290545060221,40,1812.0
315.0,32,695.0,3.736559139784946,7.90538533743856,32,1903.0,0.44191570685915166,32,1903.0
320.0,34,818.0,4.374331550802139,8.556408279371382,34,2003.0,0.4742318619156874,34,2003.0
325.0,38,986.0,5.216931216931217,8.564678245490297,38,2179.0,0.45517436325437477,38,2179.0
330.0,35,1073.0,5.737967914438503,8.531754404656157,35,2237.0,0.464553674473007,35,2237.0
335.0,37,1185.0,6.620111731843576,8.35238191678448,37,2191.0,0.46619376318311007,37,2191.0
340.0,39,1332.0,7.441340782122905,8.308973019693127,39,2137.0,0.47426155698288225,39,2137.0
345.0,38,1450.0,8.100558659217876,7.974939633549133,38,2297.0,0.45837962448527453,38,2297.0
350.0,43,1620.0,9.152542372881356,7.982549781373849,43,2487.0,0.4774837505291628,43,2487.0
355.0,47,1778.0,10.218390804597702,7.489857227296372,47,2614.0,0.4366350299015121,47,2614.0
360.0,47,1981.0,11.192090395480227,7.39702698356547,47,2621.0,0.4318127617571563,47,2621.0
365.0,42,1469.0,8.299435028248588,6.91302866755499,42,2497.0,0.42353063497806337,42,2497.0
370.0,42,819.0,4.627118644067797,6.985724942531495,42,1989.0,0.412229477828266,42,1989.0
375.0,45,599.0,3.346368715083799,7.025165667003881,45,1729.0,0.4250625377239522,45,1729.0
380.0,28,208.0,1.1428571428571428,7.089247505913189,28,1755.0,0.4370250540935739,28,1755.0
385.0,25,246.0,1.3225806451612903,8.152310731937638,25,1634.0,0.4840374043819812,25,1634.0
390.0,36,410.0,2.192513368983957,8.500455568902678,36,1723.0,0.47646657784956864,36,1723.0
395.0,44,546.0,2.904255319148936,8.34873209266461,44,1740.0,0.4491362092116733,44,1740.0
400.0,46,687.0,3.5412371134020617,8.231574934687488,46,1559.0,0.4372320528289666,46,1559.0
405.0,53,883.0,4.528205128205128,8.079866044454501,53,1522.0,0.4382699814136286,53,1522.0
410.0,48,768.0,3.85929648241206,7.929472778636923,48,1496.0,0.44658652184666425,48,1496.0
415.0,56,800.0,4.040404040404041,7.319843878664116,56,1416.0,0.40738017958115325,56,1416.0
420.0,44,582.0,2.9393939393939394,7.280784783149894,44,1531.0,0.3909506342707166,44,1531.0
425.0,40,523.0,2.682051282051282,8.275251400136998,40,1513.0,0.4800243869748908,40,1513.0
