step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.129454018249367,0,0.0,0.9022807078681895,0,0.0
10.0,0,0.0,0.0,14.448602416291278,0,0.0,0.9415670297324865,0,0.0
15.0,0,0.0,0.0,14.175888468311154,0,0.0,0.9192397511185295,0,0.0
20.0,0,0.0,0.0,13.998796273791896,0,0.0,0.9243704958429252,0,0.0
25.0,0,0.0,0.0,13.27785718905725,0,0.0,0.8939561396647572,0,0.0
30.0,0,0.0,0.0,13.328286206901057,0,0.0,0.9280123888459887,0,0.0
35.0,1,3.0,0.05084745762711865,13.285740617649067,1,3.0,0.8911314627225002,1,3.0
40.0,3,12.0,0.18181818181818182,12.542968379565336,3,12.0,0.8409053766868815,3,12.0
45.0,6,37.0,0.49333333333333335,11.394836607042748,6,37.0,0.7798082559882444,6,37.0
50.0,8,75.0,0.9259259259259259,10.9598752980455,8,75.0,0.7425951073812933,8,75.0
55.0,2,39.0,0.43820224719101125,11.055166618866838,2,49.0,0.7822035625184668,2,49.0
60.0,7,61.0,0.6630434782608695,11.621887717479892,7,61.0,0.7997840292982052,7,61.0
65.0,8,98.0,0.98989898989899,11.559664087327612,8,98.0,0.7880183807440748,8,98.0
70.0,11,146.0,1.3904761904761904,10.902414300484068,11,146.0,0.7218105547880833,11,146.0
75.0,18,221.0,1.990990990990991,10.329574444120261,18,221.0,0.6766928359607062,18,221.0
80.0,12,214.0,1.8448275862068966,10.22583243053969,12,265.0,0.6834624548780089,12,265.0
85.0,16,263.0,2.2288135593220337,10.148733884384471,16,293.0,0.6911530144839277,16,293.0
90.0,16,296.0,2.3870967741935485,9.567584415914654,16,333.0,0.6415797755806364,16,333.0
95.0,22,397.0,3.1015625,10.03726124883341,22,427.0,0.6528264629825539,22,427.0
100.0,17,154.0,1.1755725190839694,9.629715404737638,17,364.0,0.6424096875032207,17,364.0
105.0,16,158.0,1.1703703703703703,9.794643778382104,16,255.0,0.6591018787592392,16,255.0
110.0,23,259.0,1.8633093525179856,9.542004475406541,23,299.0,0.6227944357596554,23,299.0
115.0,24,229.0,1.6715328467153285,8.891807714561478,24,336.0,0.5737492461171447,24,336.0
120.0,25,280.0,1.9858156028368794,8.834233750343213,25,366.0,0.5720573653272077,25,366.0
125.0,13,89.0,0.6496350364963503,8.877266236964992,13,332.0,0.6044811689572299,13,332.0
130.0,12,96.0,0.6713286713286714,9.89417736010056,12,212.0,0.6679679129618274,12,212.0
135.0,17,145.0,0.9539473684210527,9.953800333476005,17,245.0,0.6258585366717937,17,245.0
140.0,21,219.0,1.394904458598726,9.751069714247382,21,278.0,0.6084897878132718,21,278.0
145.0,14,219.0,1.360248447204969,9.588300736564769,14,287.0,0.6090557172253709,14,287.0
150.0,18,297.0,1.822085889570552,10.221698203743996,18,345.0,0.6541113086807239,18,345.0
155.0,16,339.0,2.1870967741935483,9.428873232312151,16,393.0,0.5989411228644991,16,393.0
160.0,24,427.0,2.652173913043478,9.452377863339187,24,481.0,0.594659624228478,24,481.0
165.0,28,551.0,3.4012345679012346,9.044371140260793,28,587.0,0.5563934915529033,28,587.0
170.0,35,711.0,4.388888888888889,8.615973344222907,35,730.0,0.529455307663337,35,730.0
175.0,39,897.0,5.60625,8.200433716762792,39,912.0,0.507967384131069,39,912.0
180.0,26,764.0,4.80503144654088,8.188185480859902,26,924.0,0.5382674862749445,26,924.0
185.0,24,805.0,4.849397590361446,9.089762361608821,24,880.0,0.576487051023802,24,880.0
190.0,28,494.0,2.9759036144578315,9.065335833766294,28,828.0,0.5502191415687896,28,828.0
