step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,349.0,2.2662337662337664,10.402621690633572,25,417.0,0.6294424319716889,25,417.0
135.0,25,474.0,3.0,9.973296016029128,25,542.0,0.5878554076768063,25,542.0
140.0,26,534.0,3.4012738853503186,9.875978580753515,26,623.0,0.5885311266373747,26,623.0
145.0,30,644.0,4.075949367088608,9.356931400142628,30,669.0,0.5212085355663246,30,669.0
150.0,35,814.0,4.993865030674846,9.279923865879757,35,827.0,0.5085689152807739,35,827.0
155.0,32,478.0,2.9146341463414633,9.146803404936103,32,781.0,0.516667972303669,32,781.0
160.0,29,321.0,1.9221556886227544,9.075222665651323,28,617.0,0.553581321152887,28,617.0
165.0,32,364.0,2.1927710843373496,9.212619801798661,32,689.0,0.5463795707633942,32,689.0
170.0,42,528.0,3.279503105590062,8.21664966638853,42,874.0,0.4660684382938664,42,874.0
175.0,29,259.0,1.608695652173913,8.264780355451702,29,880.0,0.4775737912197193,29,880.0
180.0,20,208.0,1.2530120481927711,9.56326566615736,20,665.0,0.5478031580211019,20,665.0
185.0,28,334.0,1.941860465116279,10.063052691946607,28,688.0,0.5791112323578165,28,688.0
190.0,31,455.0,2.6149425287356323,9.600140297031386,31,817.0,0.5571849325648516,31,817.0
195.0,40,639.0,3.6724137931034484,9.222898116442789,40,993.0,0.5091724722949681,40,993.0
200.0,36,460.0,2.6436781609195403,8.66406319253551,36,902.0,0.4859120889999343,36,902.0
205.0,33,414.0,2.3657142857142857,8.686321730849413,33,880.0,0.49231641357335826,33,880.0
210.0,21,201.0,1.1618497109826589,8.671952954766116,21,898.0,0.5016487807396803,21,898.0
215.0,20,138.0,0.8313253012048193,9.46547334618939,20,866.0,0.5804480038116281,20,866.0
220.0,21,173.0,1.0236686390532543,9.6093711049312,21,940.0,0.5790351623009444,21,940.0
225.0,21,171.0,1.0178571428571428,9.275558952379845,21,913.0,0.5554187921254241,21,913.0
230.0,25,182.0,1.0769230769230769,9.115521663302877,25,745.0,0.5291412036456223,25,745.0
235.0,29,256.0,1.514792899408284,9.041831136531675,29,709.0,0.538538881229232,29,709.0
240.0,28,234.0,1.3764705882352941,8.52771134633399,28,746.0,0.49565281688593865,28,746.0
245.0,39,380.0,2.261904761904762,8.231114151278272,39,872.0,0.472878623763074,39,872.0
250.0,40,520.0,3.1325301204819276,7.853320892703932,40,973.0,0.4826596430522535,40,973.0
255.0,46,711.0,4.25748502994012,7.781400547421518,46,1004.0,0.46588262389283497,46,1004.0
260.0,31,284.0,1.6608187134502923,7.6544987240931786,31,951.0,0.4799754411804129,31,951.0
265.0,16,108.0,0.631578947368421,8.861487598882217,16,661.0,0.5465961331127048,16,661.0
270.0,20,138.0,0.8070175438596491,8.263760092756078,20,681.0,0.5051754121004717,20,681.0
275.0,37,265.0,1.5229885057471264,7.974302561924168,36,761.0,0.4701982502519329,36,761.0
280.0,42,446.0,2.50561797752809,8.105720912242711,42,909.0,0.4614496982593308,42,909.0
285.0,46,661.0,3.6927374301675977,7.826159192477265,46,1040.0,0.44098968192533294,46,1040.0
290.0,55,921.0,5.088397790055248,7.588917431344231,55,1236.0,0.4213266451832639,55,1236.0
295.0,59,1202.0,6.677777777777778,7.264592662181434,59,1475.0,0.42321253684233046,59,1475.0
300.0,55,1182.0,6.677966101694915,7.103129368371373,55,1637.0,0.4367991387281866,55,1637.0
305.0,57,1344.0,7.5083798882681565,6.706362385660376,57,1724.0,0.3844622726684186,57,1724.0
310.0,54,863.0,4.794444444444444,6.464599047471704,54,1587.0,0.382276103397764,54,1587.0
315.0,35,244.0,1.3333333333333333,7.639979568380349,35,1146.0,0.4331196213781311,35,1146.0
320.0,26,194.0,1.0374331550802138,7.9745235726219725,26,1106.0,0.45564282348739427,26,1106.0
325.0,48,318.0,1.6649214659685865,7.5344807557763955,48,1244.0,0.4151337618385525,48,1244.0
330.0,54,398.0,2.041025641025641,7.366258340297382,53,1398.0,0.3957436412258527,53,1398.0
335.0,62,540.0,2.727272727272727,7.101146314233903,62,1591.0,0.37293561682005394,62,1591.0
340.0,70,869.0,4.323383084577115,6.583207513712162,70,1848.0,0.33146615013416825,70,1848.0
345.0,62,753.0,3.765,6.462861321274554,62,1814.0,0.3439667856158991,62,1814.0
350.0,43,437.0,2.218274111675127,7.167197710649774,43,1346.0,0.40056804533431867,43,1346.0
355.0,39,296.0,1.48,7.264640833662309,39,1475.0,0.3943447792088733,39,1475.0
360.0,48,348.0,1.7142857142857142,7.112046624477373,48,1563.0,0.3784714131890378,48,1563.0
365.0,66,582.0,2.825242718446602,7.0061380962677955,66,1753.0,0.3658800281392485,66,1753.0
370.0,54,535.0,2.5970873786407767,6.748383433292838,54,1727.0,0.36596805703383367,54,1727.0
375.0,35,387.0,1.8695652173913044,7.8616644357144585,35,1371.0,0.4465851293676161,35,1371.0
380.0,22,164.0,0.784688995215311,7.873692254559465,22,1353.0,0.4410278413505852,22,1353.0
385.0,36,211.0,1.0193236714975846,7.824931012748869,36,1357.0,0.44410714613749275,36,1357.0
390.0,58,463.0,2.1943127962085307,7.351143498242256,58,1521.0,0.39407285593883745,58,1521.0
395.0,68,661.0,3.1476190476190475,6.54190431363836,68,1763.0,0.33242028529187706,68,1763.0
400.0,86,960.0,4.507042253521127,6.3431576934567495,86,1970.0,0.33277594754346257,86,1970.0
405.0,85,1270.0,6.076555023923445,6.088869847927012,85,2359.0,0.3198477570132673,85,2359.0
410.0,88,1630.0,7.912621359223301,5.995544551877618,88,2770.0,0.3147282426062562,88,2770.0
415.0,89,1983.0,9.398104265402843,5.8440259197742765,89,3143.0,0.3032162364249639,89,3143.0
420.0,90,2381.0,11.023148148148149,5.881627255079833,90,3482.0,0.30096620413222774,90,3482.0
425.0,74,1880.0,8.785046728971963,5.592405987293348,74,3404.0,0.29470500823308154,74,3404.0
430.0,53,989.0,4.475113122171946,6.70725874933127,53,2873.0,0.34668890859755863,53,2873.0
435.0,39,541.0,2.436936936936937,7.758485143451849,39,2187.0,0.39899775167519647,39,2187.0
440.0,29,340.0,1.5044247787610618,8.367881310467029,29,1688.0,0.47006493049776693,29,1688.0
445.0,25,251.0,1.0865800865800865,8.376904402065525,25,1730.0,0.46220290790721485,25,1730.0
450.0,42,339.0,1.4549356223175967,8.095104747551078,41,1788.0,0.4216721039314511,41,1788.0
455.0,37,336.0,1.4482758620689655,7.812892302829071,37,1748.0,0.39547180118483105,37,1748.0
460.0,37,392.0,1.7268722466960353,8.150313964065639,37,1552.0,0.40111244646008437,37,1552.0
465.0,34,422.0,1.8839285714285714,8.10052539102289,34,1587.0,0.40707171623405997,34,1587.0
470.0,44,537.0,2.440909090909091,7.627818961042854,44,1669.0,0.38375989406120875,44,1669.0
475.0,56,753.0,3.4541284403669725,7.09336302545622,56,1763.0,0.3646296552931901,56,1763.0
480.0,68,1058.0,4.990566037735849,6.503992254338327,67,2035.0,0.34229788124763877,67,2035.0
485.0,75,1402.0,6.6761904761904765,6.2610968065075525,75,2364.0,0.3171529042783255,75,2364.0
490.0,76,1321.0,6.29047619047619,5.908100214171063,76,2572.0,0.30120250974885115,76,2572.0
495.0,76,1428.0,6.898550724637682,6.0106159364788585,76,2634.0,0.32501460569224944,76,2634.0
500.0,78,1735.0,8.341346153846153,5.809529454422464,78,2969.0,0.3186293839888936,78,2969.0
505.0,87,2128.0,10.280193236714975,5.4628564260249215,87,3303.0,0.2929888232543892,87,3303.0
510.0,95,2536.0,12.492610837438423,4.968951843613348,95,3663.0,0.26920356929065875,95,3663.0
515.0,94,2955.0,14.556650246305418,4.856152084601123,94,3941.0,0.2616635402457508,94,3941.0
520.0,100,3413.0,16.252380952380953,4.897852195444102,100,4384.0,0.2677242502862146,100,4384.0
525.0,110,3901.0,18.314553990610328,4.69400938520112,110,4827.0,0.2510104322066611,110,4827.0
530.0,116,4456.0,20.347031963470318,4.868304779589303,116,5305.0,0.27024820868814925,116,5305.0
535.0,118,5032.0,22.364444444444445,4.8968095752492475,118,5846.0,0.2647973023839258,118,5846.0
540.0,104,3975.0,17.207792207792206,5.031189889302059,104,5695.0,0.26962723236193786,104,5695.0
545.0,81,2424.0,10.184873949579831,6.032269306759139,81,4684.0,0.31748928055421155,81,4684.0
550.0,64,1483.0,6.179166666666666,6.002598279327568,64,4918.0,0.32286877248596624,64,4918.0
555.0,70,1021.0,4.20164609053498,5.832324674303945,70,5197.0,0.31319534284333056,70,5197.0
560.0,77,746.0,3.020242914979757,5.583912095441974,77,5456.0,0.2850636123014752,77,5456.0
565.0,83,761.0,3.0562248995983934,5.5770846865658905,83,5651.0,0.2839920614025428,83,5651.0
570.0,90,1075.0,4.232283464566929,5.500745642655764,90,5994.0,0.28482320966876773,90,5994.0
575.0,111,1559.0,6.261044176706827,5.000934940517685,111,6455.0,0.26508928211568844,111,6455.0
580.0,133,2162.0,8.788617886178862,4.586811709342173,133,7052.0,0.2345564615921151,133,7052.0
585.0,117,2075.0,8.3,4.887856018856062,117,6906.0,0.2622077340603592,117,6906.0
590.0,91,1502.0,5.98406374501992,5.723232590235337,91,5937.0,0.2862354987580404,91,5937.0
595.0,77,1217.0,4.698841698841699,6.884232739033758,77,4730.0,0.3352301633485512,77,4730.0
600.0,66,1082.0,4.161538461538462,7.507308786249059,66,4127.0,0.3722450293562239,66,4127.0
605.0,62,867.0,3.32183908045977,6.985132479392188,62,4371.0,0.33848542730323505,62,4371.0
610.0,67,866.0,3.255639097744361,6.69834917784493,66,4623.0,0.3196406372101265,66,4623.0
615.0,65,856.0,3.218045112781955,6.532851846995124,65,4628.0,0.31425462429656226,65,4628.0
620.0,48,888.0,3.3893129770992365,6.860782302612902,48,4027.0,0.3314860227344424,48,4027.0
625.0,44,952.0,3.7042801556420235,6.620885157221032,44,4198.0,0.31685970102765915,44,4198.0
630.0,59,1144.0,4.486274509803922,6.340418980931966,58,4390.0,0.29223332156364057,58,4390.0
635.0,52,1239.0,4.821011673151751,6.205095480979456,52,4257.0,0.2961823098026328,52,4257.0
640.0,51,1338.0,5.309523809523809,6.549508490280171,51,3820.0,0.30689503742349217,51,3820.0
645.0,49,1450.0,5.823293172690763,6.302669123574574,49,3948.0,0.31008860170105895,49,3948.0
650.0,60,1661.0,6.779591836734694,6.19380389205376,60,4130.0,0.30950641660436884,60,4130.0
655.0,61,1315.0,5.323886639676114,5.89916214985315,61,4126.0,0.28966913287052953,61,4126.0
660.0,74,910.0,3.6991869918699187,5.742550369129461,74,3886.0,0.26624545744383543,74,3886.0
665.0,78,864.0,3.5121951219512195,5.562901981859096,78,4224.0,0.2785103171630781,78,4224.0
670.0,95,1203.0,4.950617283950617,5.510239701565581,93,4604.0,0.27618376031477154,93,4604.0
675.0,104,1690.0,6.954732510288066,4.918278891891092,104,5072.0,0.23570992301417312,104,5072.0
680.0,103,1551.0,6.382716049382716,4.839967598802592,103,5082.0,0.23582214645993618,103,5082.0
685.0,90,1295.0,5.264227642276423,5.955668894709971,90,4570.0,0.29138448320779814,90,4570.0
690.0,84,1211.0,4.902834008097166,5.848903418409432,84,4885.0,0.2805949948213691,84,4885.0
695.0,91,1158.0,4.650602409638554,5.555484639269672,91,5249.0,0.2554599748948161,91,5249.0
700.0,73,1034.0,4.0549019607843135,5.711553452411116,73,5211.0,0.27541885768905355,73,5211.0
705.0,56,1063.0,4.12015503875969,6.381484081996389,56,4638.0,0.31526472789029375,56,4638.0
710.0,53,1140.0,4.54183266932271,5.903203336946001,53,4803.0,0.3043850912996817,53,4803.0
715.0,62,1312.0,5.165354330708661,5.6890562190332155,62,5005.0,0.2871367416124377,62,5005.0
720.0,56,1449.0,5.616279069767442,5.777985229629869,56,4984.0,0.2930438649944022,56,4984.0
725.0,53,1609.0,6.164750957854406,6.352627907258684,53,4644.0,0.3089659225686866,53,4644.0
730.0,54,1772.0,6.789272030651341,5.895418260720156,54,4864.0,0.284754153493391,54,4864.0
735.0,64,2036.0,7.984313725490196,5.619183777350662,64,5133.0,0.2805686615157281,64,5133.0
740.0,78,2387.0,9.472222222222221,5.298188198897834,78,5461.0,0.26498929759105033,78,5461.0
745.0,89,2811.0,11.110671936758893,5.099841046545049,89,5861.0,0.25799698827842116,89,5861.0
750.0,105,3307.0,13.123015873015873,4.791252924095134,105,6340.0,0.2551337380126954,105,6340.0
755.0,104,3399.0,13.705645161290322,4.683193940912535,104,6493.0,0.2691613284711806,104,6493.0
760.0,93,3469.0,13.876,5.5753691045488925,93,6156.0,0.30157908348753193,93,6156.0
765.0,86,3590.0,14.07843137254902,6.246360186050236,86,6011.0,0.3351228434215124,86,6011.0
770.0,82,3738.0,14.716535433070867,6.443872802705356,82,5961.0,0.3409738145142853,82,5961.0
775.0,78,3952.0,15.620553359683795,6.672149165836429,78,6001.0,0.34923437629040255,78,6001.0
780.0,79,4174.0,16.36862745098039,6.95490871490228,79,6326.0,0.37323654915599397,79,6326.0
785.0,83,4409.0,17.29019607843137,6.770104738654813,83,6639.0,0.35536056615515077,83,6639.0
790.0,86,3778.0,14.700389105058365,6.295354731607638,86,6551.0,0.30610779159370316,86,6551.0
795.0,95,2929.0,11.44140625,6.2038810042276475,95,5733.0,0.301235875363049,95,5733.0
800.0,96,2292.0,9.023622047244094,6.051737035581092,96,5475.0,0.297719567671567,96,5475.0
805.0,81,1535.0,6.091269841269841,5.625872546234567,81,5670.0,0.3009109974324434,81,5670.0
810.0,70,884.0,3.507936507936508,6.284735929162611,70,5479.0,0.31153287716008604,70,5479.0
815.0,62,570.0,2.28,6.299834011942083,62,5402.0,0.3162024730407179,62,5402.0
820.0,65,637.0,2.5789473684210527,6.319232634605096,65,4932.0,0.3172406127053146,65,4932.0
825.0,80,912.0,3.648,6.0721550510541435,80,4638.0,0.2989184638597026,80,4638.0
830.0,93,1263.0,4.952941176470588,6.088685833253667,93,4597.0,0.30144537521342823,93,4597.0
835.0,101,1690.0,6.575875486381323,6.043945470894074,101,4575.0,0.29790304683314645,101,4575.0
840.0,112,2200.0,8.560311284046692,5.8308511113156785,112,4706.0,0.28520292068604874,112,4706.0
845.0,108,2296.0,8.763358778625955,5.884896858158994,108,5013.0,0.29813668121072556,108,5013.0
850.0,112,2499.0,9.538167938931299,5.369805490700438,110,5354.0,0.25647051314535896,110,5354.0
855.0,126,2901.0,10.988636363636363,5.14752522004715,126,5722.0,0.23319979095551652,126,5722.0
860.0,121,2474.0,9.406844106463879,4.945234050915868,121,5861.0,0.2304907360829213,121,5861.0
865.0,97,1920.0,7.191011235955056,6.038389148247268,97,5428.0,0.28802339884025396,97,5428.0
870.0,84,1487.0,5.446886446886447,6.087842123393379,84,5679.0,0.2702248933105893,84,5679.0
875.0,82,1214.0,4.430656934306569,6.119150218898631,82,5851.0,0.2794889506919948,82,5851.0
880.0,81,1118.0,4.0215827338129495,5.979653726223758,81,6043.0,0.28270899913548986,81,6043.0
885.0,87,1054.0,3.79136690647482,5.883185629496695,87,6119.0,0.28537027297423256,87,6119.0
890.0,92,1135.0,4.097472924187725,5.7321183280028905,92,6185.0,0.27647060432936355,92,6185.0
895.0,104,1446.0,5.355555555555555,5.620677111959011,104,6489.0,0.29692379261214946,104,6489.0
900.0,114,1879.0,7.117424242424242,5.0248133367981564,114,6889.0,0.25245760835127623,114,6889.0
905.0,128,2409.0,9.090566037735849,4.7115032588011445,128,7311.0,0.22692543358019462,128,7311.0
910.0,137,3023.0,11.626923076923077,4.560245524668513,137,7814.0,0.21642696365063993,137,7814.0
915.0,123,2713.0,10.354961832061068,4.497395665434486,123,7826.0,0.21827376185145342,123,7826.0
920.0,101,1957.0,7.302238805970149,5.532584127376371,101,6858.0,0.2455735923317034,101,6858.0
925.0,90,1707.0,6.162454873646209,6.424102955823637,90,6206.0,0.2977817765699248,90,6206.0
930.0,80,1471.0,5.310469314079422,7.019774233517212,80,5716.0,0.3370483939804531,80,5716.0
935.0,66,1207.0,4.295373665480427,6.874124007786711,66,5926.0,0.33294926251625184,66,5926.0
940.0,71,1142.0,4.007017543859649,6.623176811930203,71,6168.0,0.296235213226349,71,6168.0
945.0,67,1129.0,3.9614035087719297,6.4028290035861435,67,6121.0,0.2890289803756595,67,6121.0
950.0,61,1183.0,4.255395683453237,6.610025208625158,61,5513.0,0.2945618609508021,61,5513.0
955.0,61,1192.0,4.287769784172662,6.388589380391744,61,5710.0,0.282450049820776,61,5710.0
960.0,65,1337.0,4.9335793357933575,6.263575146526888,65,5843.0,0.29157856569917995,65,5843.0
965.0,60,1435.0,5.394736842105263,6.0751690065706585,60,5706.0,0.29683289811473396,60,5706.0
970.0,58,1561.0,5.980842911877395,6.080998790191471,58,5357.0,0.29067621969335306,58,5357.0
975.0,54,1687.0,6.46360153256705,6.122322805644405,54,5493.0,0.28685071685212643,54,5493.0
980.0,53,1870.0,7.3046875,6.04561548608098,52,5565.0,0.29845329189995384,52,5565.0
985.0,66,1469.0,5.876,5.602624379765883,66,5645.0,0.28223793440821643,66,5645.0
990.0,73,1025.0,4.083665338645418,5.142290807961015,73,5736.0,0.2557195938274173,73,5736.0
995.0,69,669.0,2.6547619047619047,5.225634307975643,69,5718.0,0.2725079676988815,69,5718.0
1000.0,62,491.0,1.9484126984126984,5.765439796583834,62,5418.0,0.2899691278441188,62,5418.0
1005.0,64,463.0,1.844621513944223,5.376059958802422,64,5565.0,0.2698717245627635,64,5565.0
1010.0,73,513.0,2.0602409638554215,5.2999702918896885,73,5595.0,0.2686393587689562,73,5595.0
1015.0,87,781.0,3.0992063492063493,5.174800998038513,87,5866.0,0.2621335383174752,87,5866.0
1020.0,85,887.0,3.4921259842519685,5.129638023664424,85,5941.0,0.2630787928662324,85,5941.0
1025.0,85,1005.0,3.92578125,5.630046551872459,85,5661.0,0.2639495853440041,85,5661.0
1030.0,77,873.0,3.3193916349809887,5.661093912507454,77,5690.0,0.274257679688963,77,5690.0
1035.0,70,719.0,2.7234848484848486,5.686560105356462,70,5343.0,0.2679702427585558,70,5343.0
1040.0,78,747.0,2.8295454545454546,5.511651124103181,78,5154.0,0.27271285527351113,78,5154.0
1045.0,78,734.0,2.790874524714829,5.184948071350765,78,5412.0,0.26254683481668445,78,5412.0
1050.0,84,853.0,3.2433460076045626,5.199405144215521,84,5557.0,0.25535528377627636,84,5557.0
1055.0,80,796.0,2.992481203007519,5.23709935413495,80,5581.0,0.2538600275712523,80,5581.0
1060.0,80,729.0,2.7100371747211898,6.034789243381046,80,5299.0,0.2797470378513965,80,5299.0
1065.0,77,741.0,2.7752808988764044,6.031520821086949,77,5559.0,0.2812705676259179,77,5559.0
1070.0,80,747.0,2.7769516728624537,5.865941074714768,80,5743.0,0.2728938622966746,80,5743.0
1075.0,85,985.0,3.6346863468634685,5.4366194330693745,85,6046.0,0.26065951536339804,85,6046.0
1080.0,103,1367.0,5.025735294117647,5.248939917770356,103,6428.0,0.2310760267476496,103,6428.0
1085.0,98,1502.0,5.604477611940299,5.066148950898552,98,6549.0,0.24120234300321367,98,6549.0
1090.0,86,1561.0,5.802973977695167,5.736788026375694,86,6279.0,0.2825551663527064,86,6279.0
1095.0,80,1674.0,6.2,5.693105280244479,80,6570.0,0.2761284409853679,80,6570.0
1100.0,81,1803.0,6.6531365313653135,5.427788727566054,81,6830.0,0.2681530925046468,81,6830.0
1105.0,78,1626.0,6.0,5.261531064874804,78,7028.0,0.2673955307210067,78,7028.0
1110.0,87,1434.0,5.291512915129151,4.834747385190973,87,6819.0,0.2471794057945328,87,6819.0
1115.0,83,1137.0,4.274436090225564,4.583603599962157,83,6853.0,0.23747808916208327,83,6853.0
1120.0,77,723.0,2.6977611940298507,5.137491080627295,77,6496.0,0.25157990777464295,77,6496.0
1125.0,76,616.0,2.264705882352941,5.805455073542647,76,6174.0,0.2780279998179582,76,6174.0
1130.0,66,611.0,2.197841726618705,5.741742552836776,66,6187.0,0.2690814034006404,66,6187.0
1135.0,66,690.0,2.4731182795698925,5.692280541168041,66,5822.0,0.26711226514423336,66,5822.0
1140.0,68,810.0,2.9562043795620436,5.708100863477671,68,5757.0,0.2809168631674263,68,5757.0
1145.0,69,950.0,3.4420289855072466,5.9578177919211655,69,5521.0,0.28372104954008726,69,5521.0
1150.0,57,707.0,2.5523465703971118,5.813018102179394,57,5537.0,0.273657332930924,57,5537.0
1155.0,71,759.0,2.740072202166065,5.843180529454124,70,5654.0,0.27939399440988577,70,5654.0
1160.0,90,857.0,3.07168458781362,5.495164696150194,90,5803.0,0.25199601128010546,90,5803.0
1165.0,100,1041.0,3.7581227436823106,5.282209786237273,100,5603.0,0.22374675507017067,100,5603.0
1170.0,92,998.0,3.5770609318996414,5.390281013878607,92,5744.0,0.24101059561749047,92,5744.0
1175.0,83,916.0,3.283154121863799,6.031845376710037,83,5519.0,0.2732399238666711,83,5519.0
1180.0,68,861.0,3.097122302158273,6.315065389198206,68,5444.0,0.29300691025341424,68,5444.0
1185.0,66,833.0,3.0181159420289854,6.220714613394602,66,5513.0,0.28914464611994795,66,5513.0
1190.0,77,915.0,3.2795698924731185,6.237013682460668,77,5359.0,0.28111126243294987,77,5359.0
1195.0,72,1008.0,3.6923076923076925,5.9277921730434855,72,5501.0,0.28394052549088894,72,5501.0
1200.0,71,1181.0,4.326007326007326,5.995064000026084,71,5396.0,0.2619944191912617,71,5396.0
1205.0,66,929.0,3.3781818181818184,6.189889472645624,66,5403.0,0.28674159339463307,66,5403.0
1210.0,75,911.0,3.3992537313432836,6.013987597306974,74,5432.0,0.284860376711391,74,5432.0
1215.0,80,1015.0,3.7316176470588234,6.127798420771572,80,5647.0,0.26845587597888104,80,5647.0
1220.0,85,1164.0,4.311111111111111,6.210304519668894,85,5734.0,0.26089194926884435,85,5734.0
1225.0,75,1242.0,4.583025830258302,5.912929343736435,75,5917.0,0.24189687458314113,75,5917.0
1230.0,82,1416.0,5.2250922509225095,5.813846654088374,82,5898.0,0.22673476222854919,82,5898.0
1235.0,89,1417.0,5.152727272727272,5.706658315163246,89,6047.0,0.22767679942050462,89,6047.0
1240.0,96,1334.0,4.850909090909091,5.683721550455582,96,6051.0,0.23358060928490365,96,6051.0
1245.0,96,1400.0,5.223880597014926,5.283343006704713,96,5997.0,0.21516741807260403,96,5997.0
1250.0,103,1523.0,5.682835820895522,5.334145319135779,103,6179.0,0.22978451314692303,103,6179.0
1255.0,94,1556.0,5.8059701492537314,5.064738128657268,94,6470.0,0.22059074233794249,94,6470.0
1260.0,99,1810.0,6.934865900383142,4.870593314665509,99,6599.0,0.22516990456731073,99,6599.0
1265.0,89,1479.0,5.56015037593985,4.894675320206455,89,6676.0,0.22578903125643293,89,6676.0
1270.0,83,1104.0,4.150375939849624,5.475551424401561,83,6358.0,0.2390276859910944,83,6358.0
1275.0,83,905.0,3.3643122676579926,5.636044624546593,83,6492.0,0.23505289569818935,83,6492.0
1280.0,83,949.0,3.488970588235294,5.800837790827695,83,6495.0,0.24620633494020291,83,6495.0
1285.0,99,1253.0,4.572992700729927,5.501164763727334,98,6817.0,0.24059746000135182,98,6817.0
1290.0,105,1584.0,5.697841726618705,5.443436816060784,105,7223.0,0.23991689892348264,105,7223.0
1295.0,110,1740.0,6.281588447653429,4.822659563237858,110,7557.0,0.20146408125112245,110,7557.0
1300.0,114,1852.0,6.7101449275362315,4.677179961518355,114,7863.0,0.2154822988443701,114,7863.0
1305.0,105,1894.0,6.887272727272728,4.564620523611703,105,8190.0,0.2236381165072889,105,8190.0
1310.0,107,2116.0,7.694545454545454,4.582144998683833,107,8476.0,0.21540844953115537,107,8476.0
1315.0,100,1752.0,6.324909747292419,4.614361014609918,100,8510.0,0.21992335445783134,100,8510.0
1320.0,81,1288.0,4.649819494584838,5.244839128208038,81,7831.0,0.2476784225291795,81,7831.0
1325.0,86,1038.0,3.7745454545454544,4.786304783407993,86,7982.0,0.21219393755218602,86,7982.0
1330.0,97,874.0,3.132616487455197,4.806079640298874,97,8094.0,0.22046672311498236,97,8094.0
1335.0,91,864.0,3.0638297872340425,4.6754993613831894,91,8301.0,0.22342945072120252,91,8301.0
1340.0,102,1007.0,3.520979020979021,4.778193072835224,102,8506.0,0.2187906520625467,102,8506.0
1345.0,101,941.0,3.2560553633217992,4.551251190816006,101,8475.0,0.2121203329237031,101,8475.0
1350.0,88,800.0,2.7586206896551726,5.080368412376353,88,7989.0,0.22656657842072253,88,7989.0
1355.0,91,832.0,2.8689655172413793,4.9377396242919565,91,8040.0,0.2224561690583449,91,8040.0
1360.0,96,906.0,3.092150170648464,4.8893862248505195,96,8278.0,0.22409682253104785,96,8278.0
1365.0,85,873.0,2.98972602739726,4.832764697292794,85,8471.0,0.22077683087328318,85,8471.0
1370.0,93,907.0,3.106164383561644,4.816133881283829,93,8525.0,0.2260246050789145,93,8525.0
1375.0,96,1050.0,3.5714285714285716,4.502695798061823,96,8820.0,0.20431395642477093,96,8820.0
1380.0,111,1352.0,4.598639455782313,4.258443952636959,111,9008.0,0.1949325476187852,111,9008.0
1385.0,120,1822.0,6.114093959731544,4.130307519395565,120,9408.0,0.19114879960610046,120,9408.0
1390.0,123,2325.0,8.044982698961938,3.7027075660203206,123,9620.0,0.17548092065792875,123,9620.0
