step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,54,513.0,2.321266968325792,6.8209856783568,54,8056.0,0.35231530178168197,54,8056.0
695.0,63,706.0,3.238532110091743,6.379971385795044,63,8263.0,0.3123619570945831,63,8263.0
700.0,58,863.0,3.8873873873873874,6.3902327409327215,58,8500.0,0.32259265837973833,58,8500.0
705.0,62,1122.0,4.921052631578948,7.1300568068469445,62,8740.0,0.33046135339482957,62,8740.0
710.0,67,1089.0,4.81858407079646,6.683900144569028,67,8349.0,0.3082075601258427,67,8349.0
715.0,64,933.0,4.1466666666666665,7.16014803889321,64,7150.0,0.3521896440242625,64,7150.0
720.0,67,999.0,4.479820627802691,7.138896664850692,67,6100.0,0.33874110786328715,67,6100.0
725.0,57,883.0,3.9070796460176993,7.149804326228385,57,6324.0,0.36323456826112055,57,6324.0
730.0,59,962.0,4.256637168141593,7.496277424772174,59,6580.0,0.35629792325780907,59,6580.0
735.0,58,920.0,4.088888888888889,7.325678559634372,58,6387.0,0.35196265817692035,58,6387.0
740.0,58,930.0,4.133333333333334,7.259094432599892,58,5832.0,0.33835784434170596,58,5832.0
745.0,52,1044.0,4.64,6.978897959004553,52,4995.0,0.32849799448953954,52,4995.0
750.0,51,1182.0,5.139130434782609,6.9048389374630235,51,5177.0,0.3389405005613162,51,5177.0
755.0,58,1450.0,6.415929203539823,7.076358251308024,58,5413.0,0.33114241458319665,58,5413.0
760.0,68,1738.0,7.656387665198238,6.817739096545031,68,5396.0,0.3242462003464186,68,5396.0
765.0,73,2050.0,8.951965065502183,6.769254840200243,73,4978.0,0.33290732660243166,73,4978.0
770.0,65,1730.0,7.456896551724138,6.99543113570235,65,4995.0,0.3596167375674536,65,4995.0
775.0,64,1490.0,6.286919831223629,6.699911217039064,63,4872.0,0.32293192809164645,63,4872.0
780.0,71,1500.0,6.521739130434782,6.434939767934919,71,4943.0,0.3098909101222795,71,4943.0
785.0,75,1569.0,7.004464285714286,6.054669199322839,75,4980.0,0.3097782145113335,75,4980.0
790.0,81,1726.0,7.5701754385964914,5.994823215131191,81,5147.0,0.2997465484718101,81,5147.0
795.0,70,1417.0,6.055555555555555,6.245035720050241,70,5330.0,0.31561979225370884,70,5330.0
800.0,68,1350.0,5.720338983050848,7.16194022502691,68,5363.0,0.3501835216022065,68,5363.0
805.0,70,1254.0,5.225,6.983543172435242,70,5329.0,0.3512105263825607,70,5329.0
810.0,74,1136.0,4.834042553191489,6.718863596976833,74,4919.0,0.333743577884251,74,4919.0
815.0,56,874.0,3.7191489361702126,6.9062703722493675,56,4987.0,0.35712998313003236,56,4987.0
820.0,50,656.0,2.8521739130434782,7.534224149929648,50,5124.0,0.3844722562194969,50,5124.0
825.0,53,661.0,2.836909871244635,7.190563099701431,53,5121.0,0.36089001006970006,53,5121.0
830.0,48,651.0,2.8060344827586206,6.8426884012980365,48,4771.0,0.3491464906964597,48,4771.0
835.0,53,649.0,2.859030837004405,6.7633823474290615,53,4722.0,0.3612384534257203,53,4722.0
840.0,57,681.0,3.026666666666667,6.262181367534237,56,4762.0,0.32783657846190134,56,4762.0
845.0,64,827.0,3.643171806167401,5.996466829006743,64,4976.0,0.3086105896993434,64,4976.0
850.0,75,1015.0,4.53125,5.6379530317234,75,4944.0,0.2902637400597917,75,4944.0
855.0,79,1240.0,5.43859649122807,5.740181750467179,79,4919.0,0.29852407177624257,79,4919.0
860.0,82,1448.0,6.323144104803493,5.570189908244418,82,5161.0,0.2899226006261543,82,5161.0
865.0,84,1669.0,7.225108225108225,5.557540071042757,84,5279.0,0.28640583638075406,84,5279.0
870.0,90,1891.0,8.081196581196581,5.014412358360298,89,5583.0,0.25356253395642847,89,5583.0
875.0,91,2160.0,9.07563025210084,4.7640471776692195,91,5930.0,0.236109935022347,91,5930.0
880.0,72,1350.0,5.578512396694215,4.846072473274884,72,5915.0,0.2545297300969311,72,5915.0
885.0,49,514.0,2.1065573770491803,5.888979866769551,49,5386.0,0.306970564374927,49,5386.0
890.0,42,256.0,1.024,6.226219973111069,42,5295.0,0.31721277801498904,42,5295.0
895.0,60,369.0,1.44140625,6.079738824420026,60,5242.0,0.29065266845277965,60,5242.0
900.0,81,667.0,2.595330739299611,5.944365234740509,81,5207.0,0.25508801581983426,81,5207.0
905.0,91,914.0,3.4885496183206106,5.739136022106474,91,5485.0,0.24439012716418962,91,5485.0
910.0,95,1132.0,4.287878787878788,5.654903957727288,95,5699.0,0.24279588559382928,95,5699.0
915.0,77,903.0,3.473076923076923,5.5418967391314355,77,5665.0,0.2594745725182038,77,5665.0
920.0,53,453.0,1.7423076923076923,6.212706476073742,53,5167.0,0.28887837439869624,53,5167.0
925.0,42,315.0,1.2209302325581395,6.177554743584965,42,5198.0,0.3080754723700902,42,5198.0
930.0,54,421.0,1.6509803921568627,5.907496451455945,54,5146.0,0.29396932938069203,54,5146.0
935.0,56,545.0,2.1206225680933852,5.688266026770365,56,5137.0,0.2835393990570637,56,5137.0
940.0,50,646.0,2.543307086614173,6.576811154392532,50,4853.0,0.322161044448464,50,4853.0
945.0,47,570.0,2.1923076923076925,6.980369499439552,47,4825.0,0.338816978731807,47,4825.0
950.0,67,642.0,2.4692307692307693,6.801270187512222,67,4709.0,0.31473112680967025,67,4709.0
955.0,89,919.0,3.562015503875969,6.38649214642333,87,4908.0,0.28936450389694524,87,4908.0
960.0,103,1134.0,4.464566929133858,5.518574802243412,103,5243.0,0.25448962470554254,103,5243.0
965.0,106,1312.0,5.1857707509881426,5.178298503831701,106,5634.0,0.23897189621303297,106,5634.0
970.0,106,1559.0,6.211155378486056,5.058148069365942,106,5873.0,0.23865510314212,106,5873.0
975.0,87,1216.0,4.825396825396825,5.367977005590797,87,6011.0,0.27929833333880266,87,6011.0
980.0,68,852.0,3.394422310756972,6.109925763392368,68,5697.0,0.31914163384219174,68,5697.0
985.0,64,773.0,3.092,5.969378773513774,64,5872.0,0.30342934514555236,64,5872.0
990.0,81,889.0,3.5277777777777777,5.580297264492266,81,6008.0,0.26506087476458134,81,6008.0
995.0,77,981.0,3.8622047244094486,5.481180046199405,77,6151.0,0.26800253358896564,77,6151.0
1000.0,74,1149.0,4.436293436293436,6.2400349731580675,74,6115.0,0.29931081622733346,74,6115.0
1005.0,76,1001.0,3.7916666666666665,6.035297205429687,76,6103.0,0.27555545563140965,76,6103.0
1010.0,85,1050.0,3.977272727272727,5.789292772607697,85,6180.0,0.25793054527580167,85,6180.0
1015.0,98,1140.0,4.253731343283582,5.526337915619973,98,6512.0,0.24770440690336154,98,6512.0
1020.0,101,1286.0,4.908396946564886,5.359823601829647,101,6760.0,0.24739854654935098,101,6760.0
1025.0,96,1435.0,5.4562737642585555,5.224491461743928,96,7009.0,0.24323556381683467,96,7009.0
1030.0,104,1706.0,6.389513108614232,5.391998790620877,104,7084.0,0.2597373659782125,104,7084.0
1035.0,115,2127.0,7.8487084870848705,5.222336578196549,115,7265.0,0.22964516692140896,115,7265.0
1040.0,126,2573.0,9.459558823529411,5.264993768054922,126,7526.0,0.2289143585129382,126,7526.0
1045.0,112,2149.0,8.10943396226415,4.87268652356811,112,7678.0,0.22697829332040784,112,7678.0
1050.0,90,1537.0,5.8,5.706177515734254,90,7131.0,0.2418939300458341,90,7131.0
1055.0,83,1165.0,4.3632958801498125,5.691067872247789,83,7370.0,0.24998094785157884,83,7370.0
1060.0,80,916.0,3.4052044609665426,5.710883423984074,80,7419.0,0.2668661773576154,80,7419.0
1065.0,57,569.0,2.1310861423220975,5.67723019973917,57,7332.0,0.2859077606541634,57,7332.0
1070.0,37,383.0,1.4185185185185185,6.756257273002544,37,6855.0,0.3253630409507143,37,6855.0
1075.0,41,559.0,2.062730627306273,7.620340992552328,41,6615.0,0.36853697467372787,41,6615.0
1080.0,47,547.0,2.025925925925926,7.42657356115551,47,6521.0,0.3557111834285283,47,6521.0
1085.0,63,650.0,2.462121212121212,6.8559587310670285,63,6545.0,0.31473178949828057,63,6545.0
1090.0,66,738.0,2.7954545454545454,6.574536018711277,66,6659.0,0.300283569101903,66,6659.0
1095.0,66,854.0,3.2595419847328246,6.781541131883887,66,6635.0,0.3061388157922223,66,6635.0
1100.0,64,948.0,3.688715953307393,6.264414194316619,64,6668.0,0.29292480048601544,64,6668.0
1105.0,72,1107.0,4.32421875,6.186635840294787,72,6816.0,0.27504716685186403,72,6816.0
1110.0,84,1373.0,5.36328125,5.847876095722036,84,6933.0,0.2559381613395044,84,6933.0
1115.0,94,1710.0,6.705882352941177,5.41729643206948,94,7188.0,0.22911857684371037,94,7188.0
1120.0,84,1702.0,6.622568093385214,5.267353130680094,84,7403.0,0.22676142391154144,84,7403.0
1125.0,68,1664.0,6.629482071713148,5.667084468747755,68,7403.0,0.24238577339306794,68,7403.0
1130.0,67,1411.0,5.533333333333333,5.979762025595814,67,7475.0,0.27632352507003205,67,7475.0
1135.0,69,1013.0,4.035856573705179,5.997567723847527,69,7400.0,0.2793490779987085,69,7400.0
1140.0,68,646.0,2.5634920634920637,5.863535375885129,68,7413.0,0.28249514368661144,68,7413.0
1145.0,74,655.0,2.578740157480315,5.531962839185102,73,7531.0,0.2607498616567407,73,7531.0
1150.0,81,868.0,3.4859437751004014,5.067517035619175,81,7632.0,0.24176916676501461,81,7632.0
1155.0,94,1206.0,4.882591093117409,4.914502764457997,94,7653.0,0.23105535126733923,94,7653.0
1160.0,104,1559.0,6.236,4.898775690984874,103,7957.0,0.23915568295934353,103,7957.0
1165.0,112,2013.0,8.149797570850202,4.508489515609381,112,8313.0,0.22440378982489584,112,8313.0
1170.0,116,2545.0,9.980392156862745,4.541728540052925,116,8312.0,0.22098692461370814,116,8312.0
1175.0,121,3103.0,12.027131782945736,4.398885911102354,121,8116.0,0.2286623354710143,121,8116.0
1180.0,113,2732.0,10.798418972332016,4.282857015754907,113,8370.0,0.24534193227150689,113,8370.0
1185.0,86,2150.0,8.333333333333334,5.307217091624067,86,8098.0,0.2915173171821594,86,8098.0
1190.0,86,1960.0,7.39622641509434,5.635895685577575,86,8237.0,0.2966304246426676,86,8237.0
1195.0,91,2045.0,7.602230483271375,5.689838209731528,91,8386.0,0.2981126090191429,91,8386.0
1200.0,89,1812.0,6.637362637362638,5.397377316015015,89,8567.0,0.272902245749308,89,8567.0
1205.0,101,1579.0,5.659498207885305,4.9286847354080665,101,8203.0,0.2343659399722263,101,8203.0
1210.0,86,1118.0,3.936619718309859,4.851057674083548,86,8252.0,0.2338342598815802,86,8252.0
1215.0,70,696.0,2.4768683274021353,5.494408312560484,70,7696.0,0.2626894669928722,70,7696.0
1220.0,61,522.0,1.8445229681978799,6.055546476723297,61,7463.0,0.28158517161016294,61,7463.0
1225.0,62,639.0,2.2903225806451615,6.385682338529772,62,7312.0,0.3045183305713828,62,7312.0
1230.0,71,930.0,3.357400722021661,6.297871670191152,71,7319.0,0.28943840809977367,71,7319.0
1235.0,81,1274.0,4.5177304964539005,6.335427571337316,81,7526.0,0.2896735405068005,81,7526.0
1240.0,87,1664.0,5.777777777777778,6.31772590924909,87,7783.0,0.2879388430151004,87,7783.0
1245.0,90,1804.0,6.374558303886926,5.76880229782841,90,7946.0,0.2592440829849205,90,7946.0
1250.0,97,2098.0,7.259515570934256,5.6928631875452975,97,8184.0,0.2543873567641341,97,8184.0
1255.0,105,2512.0,8.722222222222221,5.758509383382379,105,8428.0,0.2567801258670994,105,8428.0
1260.0,105,2514.0,8.852112676056338,5.7146138686617505,105,8587.0,0.26011120295770357,105,8587.0
1265.0,110,2356.0,8.505415162454874,5.698261652404214,110,8248.0,0.26097843042068525,110,8248.0
1270.0,99,2117.0,7.928838951310861,5.315755975039884,99,8401.0,0.24691703804656998,99,8401.0
1275.0,100,2194.0,8.24812030075188,6.098575016469328,100,8561.0,0.27795106670342545,100,8561.0
1280.0,102,2267.0,8.752895752895753,5.422713831115965,102,8753.0,0.24184243924324783,102,8753.0
1285.0,105,2520.0,9.767441860465116,5.198266885967459,105,8576.0,0.23509054623928438,105,8576.0
1290.0,104,2789.0,10.604562737642585,5.023335684936802,104,8836.0,0.22696653113220688,104,8836.0
1295.0,111,3083.0,11.678030303030303,5.105577422992187,111,8897.0,0.22900362614290196,111,8897.0
1300.0,124,3676.0,13.819548872180452,4.797587376697753,124,9103.0,0.22324880467692151,124,9103.0
1305.0,110,3519.0,13.0817843866171,4.867690357678221,110,9415.0,0.24576512011445925,110,9415.0
1310.0,102,3625.0,13.425925925925926,5.580686612344339,102,9347.0,0.27128714079120064,102,9347.0
1315.0,107,3665.0,13.424908424908425,5.914085135586507,107,9542.0,0.273098184120437,107,9542.0
1320.0,114,3704.0,13.617647058823529,5.660028759839439,114,10020.0,0.2637851055011522,114,10020.0
1325.0,115,3691.0,13.421818181818182,5.590001785580685,113,10466.0,0.25708522441014875,113,10466.0
1330.0,103,3678.0,13.23021582733813,5.785064706596422,103,10887.0,0.2736611586211566,103,10887.0
1335.0,99,3734.0,13.383512544802867,5.741583644461064,99,11210.0,0.24931883028974675,99,11210.0
1340.0,100,3803.0,13.679856115107913,5.520549424285496,100,11452.0,0.24678530931806061,100,11452.0
1345.0,103,3903.0,14.192727272727273,5.476064956731856,103,11786.0,0.24429618167156872,103,11786.0
1350.0,99,3653.0,13.47970479704797,5.192353705976778,99,11908.0,0.24370580305264386,99,11908.0
1355.0,97,3215.0,12.041198501872659,5.173523386692037,97,11581.0,0.2417856320387932,97,11581.0
1360.0,95,2856.0,10.859315589353612,4.877806093668958,95,11420.0,0.23277067324733983,95,11420.0
1365.0,81,1351.0,5.078947368421052,4.97624061098466,81,11322.0,0.24293504790142897,81,11322.0
1370.0,66,793.0,2.958955223880597,5.12907281696961,66,11464.0,0.27261794490404234,66,11464.0
1375.0,56,491.0,1.8740458015267176,5.502920382617869,56,11428.0,0.29824438035972484,56,11428.0
1380.0,58,469.0,1.769811320754717,5.459248972235886,58,11391.0,0.2801878959922288,58,11391.0
1385.0,70,558.0,2.059040590405904,5.263272124372426,70,11118.0,0.2539956226098891,70,11118.0
1390.0,61,523.0,1.9087591240875912,5.333717614126419,61,11227.0,0.26333335249141687,61,11227.0
1395.0,56,511.0,1.8381294964028776,5.925458072833023,56,11107.0,0.2755003906247807,56,11107.0
