step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.877347723388189,0,0.0,0.9145927373052329,0,0.0
10.0,0,0.0,0.0,13.908363383587519,0,0.0,0.9269753428879974,0,0.0
15.0,0,0.0,0.0,13.47286690738416,0,0.0,0.9314996008198924,0,0.0
20.0,0,0.0,0.0,12.933279144784144,0,0.0,0.9022763120035119,0,0.0
25.0,1,3.0,0.06976744186046512,12.057163458599202,1,3.0,0.8669988290750662,1,3.0
30.0,1,2.0,0.0392156862745098,11.823796753956232,1,2.0,0.8773286854329566,1,2.0
35.0,1,7.0,0.11864406779661017,12.300847500198953,1,7.0,0.8563254046217204,1,7.0
40.0,0,0.0,0.0,12.541575028542141,0,0.0,0.885288588666751,0,0.0
45.0,4,9.0,0.12,11.714752549566267,4,9.0,0.8067016452481267,4,9.0
50.0,8,43.0,0.5308641975308642,10.510126224498906,8,43.0,0.7331324931039543,8,43.0
55.0,15,103.0,1.1704545454545454,9.734908669554533,15,103.0,0.7002839161467705,15,103.0
60.0,19,191.0,2.0760869565217392,9.06470322993459,19,191.0,0.6474305408888343,19,191.0
65.0,30,315.0,3.118811881188119,8.059571146138698,30,315.0,0.5627318385630524,30,315.0
70.0,30,379.0,3.509259259259259,7.915723378112553,30,400.0,0.5401557176403328,30,400.0
75.0,35,543.0,4.641025641025641,7.789442209409849,35,545.0,0.5080362007769581,35,545.0
80.0,41,734.0,5.919354838709677,8.2083672001251,41,734.0,0.5197267862139247,41,734.0
85.0,46,948.0,7.292307692307692,7.818730900245431,46,948.0,0.48065024207138374,46,948.0
90.0,34,390.0,2.846715328467153,7.465478813144835,34,831.0,0.46268225280336434,34,831.0
95.0,14,137.0,0.9513888888888888,9.239644943152589,14,451.0,0.5778652701751403,14,451.0
100.0,11,173.0,1.1689189189189189,10.630593497076415,11,264.0,0.6948915189311944,11,264.0
105.0,12,229.0,1.506578947368421,10.77769702601225,12,249.0,0.7067239221674946,12,249.0
110.0,14,294.0,1.8846153846153846,10.65382348940347,14,294.0,0.6957194567740451,14,294.0
115.0,11,267.0,1.679245283018868,10.357300184446295,11,283.0,0.6839138615989173,11,283.0
120.0,22,352.0,2.1595092024539877,9.930440217322891,21,350.0,0.6314051483156456,21,350.0
125.0,15,386.0,2.382716049382716,9.647468904553826,15,409.0,0.6289610716994495,15,409.0
130.0,22,478.0,2.8795180722891565,9.977051268931664,22,478.0,0.6273741437915501,22,478.0
135.0,21,551.0,3.3597560975609757,9.662324802601015,21,574.0,0.6099403747911641,21,574.0
140.0,21,641.0,3.95679012345679,9.678464495503027,21,653.0,0.6306942905276757,21,653.0
145.0,22,708.0,4.37037037037037,9.446126459639459,22,724.0,0.6087235463241558,22,724.0
150.0,25,828.0,5.273885350318471,9.91047524457103,25,840.0,0.6129171626508845,25,840.0
155.0,23,404.0,2.6933333333333334,9.748309664969756,23,761.0,0.5842282543984384,23,761.0
160.0,16,165.0,1.1224489795918366,9.680705386718193,16,460.0,0.6194512151080063,16,460.0
165.0,15,197.0,1.3310810810810811,9.645454936020853,15,443.0,0.6368502167928726,15,443.0
170.0,23,294.0,1.96,9.933410083045533,23,534.0,0.6035339191336517,23,534.0
175.0,30,426.0,2.8026315789473686,9.9080548959581,30,666.0,0.5884974966019758,30,666.0
180.0,32,581.0,3.847682119205298,9.663233956851922,32,821.0,0.5675702038032517,32,821.0
185.0,29,366.0,2.44,9.34827987516221,29,780.0,0.5518630450689431,29,780.0
190.0,29,361.0,2.344155844155844,9.028345966262298,29,755.0,0.5393222721076325,29,755.0
195.0,28,312.0,2.0392156862745097,8.456773516861993,28,763.0,0.501730836939171,28,763.0
200.0,34,247.0,1.5732484076433122,8.36107017945471,34,650.0,0.49664512714060877,34,650.0
205.0,40,402.0,2.5283018867924527,8.20955822197695,40,700.0,0.5044327269206546,40,700.0
210.0,46,621.0,3.88125,8.07332016444206,46,842.0,0.5003514116297278,46,842.0
215.0,49,709.0,4.3496932515337425,7.532880923912342,49,968.0,0.4380064455819604,49,968.0
220.0,48,813.0,5.018518518518518,7.237613059295691,48,1103.0,0.4289751756395125,48,1103.0
225.0,31,305.0,1.8263473053892216,7.483677717769266,31,1030.0,0.44383430353911235,31,1030.0
230.0,24,173.0,0.9942528735632183,8.497993581907243,24,752.0,0.4986730390780654,24,752.0
235.0,28,219.0,1.223463687150838,8.112489510169,28,764.0,0.4559569581481032,28,764.0
240.0,37,321.0,1.7540983606557377,8.162378158571672,37,742.0,0.4482526101539501,37,742.0
245.0,29,322.0,1.7219251336898396,8.061848446155711,29,764.0,0.44797272268553967,29,764.0
250.0,24,374.0,1.9378238341968912,9.103344802610785,24,710.0,0.5334859687762836,24,710.0
255.0,27,448.0,2.2626262626262625,8.828792986619316,27,774.0,0.4841713880547396,27,774.0
260.0,36,574.0,2.87,8.765622934521756,36,838.0,0.5054163015656711,36,838.0
265.0,36,746.0,3.7676767676767677,8.731274770691016,36,940.0,0.5017569660179358,36,940.0
270.0,46,948.0,4.9119170984455955,8.424188370713079,46,1097.0,0.4523943635715312,46,1097.0
275.0,50,797.0,4.262032085561497,7.903176386401281,50,1156.0,0.4342722047357266,50,1156.0
280.0,48,719.0,3.9505494505494507,7.516852414829435,48,1161.0,0.41753542816241196,48,1161.0
285.0,54,921.0,5.116666666666666,7.266678094646514,54,1278.0,0.41304453050065604,54,1278.0
290.0,60,1174.0,6.632768361581921,7.076064056263922,60,1533.0,0.4005497572427828,60,1533.0
295.0,67,1476.0,8.531791907514451,6.769454375991195,67,1799.0,0.37143195623292585,67,1799.0
300.0,52,861.0,4.948275862068965,6.635520098290269,52,1753.0,0.3677612812262454,52,1753.0
305.0,35,390.0,2.191011235955056,7.983352701105258,35,1261.0,0.4395782010330604,35,1261.0
310.0,28,385.0,2.092391304347826,9.141532899278875,28,1049.0,0.5072129175976177,28,1049.0
315.0,34,511.0,2.7180851063829787,9.322671398553895,34,986.0,0.5159584765902572,34,986.0
320.0,39,698.0,3.6354166666666665,9.555315801480878,39,1076.0,0.5294573922659589,39,1076.0
325.0,37,671.0,3.476683937823834,9.416536834749978,37,1114.0,0.5360107838567232,37,1114.0
330.0,34,523.0,2.7526315789473683,8.887690114868697,34,922.0,0.4996779421200661,34,922.0
335.0,39,641.0,3.356020942408377,8.850852449155395,39,966.0,0.5108498618958675,39,966.0
340.0,30,684.0,3.6774193548387095,8.177440721374294,30,1061.0,0.47952700125646625,30,1061.0
345.0,39,823.0,4.521978021978022,8.497999865227866,39,1104.0,0.4885879791766944,39,1104.0
350.0,42,1022.0,5.677777777777778,8.717163805892,42,1274.0,0.5366249208509007,42,1274.0
355.0,40,1146.0,6.331491712707182,8.675981510176134,40,1387.0,0.5162283200464313,40,1387.0
360.0,41,1267.0,7.038888888888889,8.559158855814513,41,1445.0,0.5142418289437091,41,1445.0
365.0,36,900.0,4.972375690607735,8.438482726226768,36,1370.0,0.4960883290991123,36,1370.0
370.0,40,735.0,4.038461538461538,8.362399020064455,40,1288.0,0.4864154311589508,40,1288.0
375.0,33,513.0,2.85,8.306359985925498,33,1368.0,0.48446915558039466,33,1368.0
380.0,34,397.0,2.122994652406417,8.474280230517765,34,1410.0,0.48064324914783385,34,1410.0
385.0,37,371.0,2.0054054054054054,7.851940068460902,37,1471.0,0.43207838730388565,37,1471.0
390.0,37,404.0,2.148936170212766,8.180107432622286,37,1393.0,0.44685174836867075,37,1393.0
395.0,27,411.0,2.163157894736842,8.387006657384157,27,1461.0,0.46315932338667537,27,1461.0
400.0,27,489.0,2.5736842105263156,8.999608458519514,27,1508.0,0.5287030763891185,27,1508.0
405.0,23,548.0,2.8842105263157896,8.39223649731655,23,1539.0,0.4620052309858182,23,1539.0
410.0,33,662.0,3.4842105263157896,8.360664157089667,33,1505.0,0.46312811662029846,33,1505.0
415.0,39,822.0,4.237113402061856,7.975135860621865,38,1676.0,0.42072883305849096,38,1676.0
420.0,31,853.0,4.489473684210527,7.845437285827218,31,1776.0,0.442482968650092,31,1776.0
