step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,39,598.0,4.152777777777778,8.332756791217228,39,604.0,0.5141295092290361,39,604.0
155.0,45,809.0,5.618055555555555,8.064346084251882,45,810.0,0.4937336938406609,45,810.0
160.0,44,938.0,6.295302013422819,7.524908019913087,44,995.0,0.4718211292127907,44,995.0
165.0,52,1183.0,7.993243243243243,7.272437909462844,52,1183.0,0.4634219416579158,52,1183.0
170.0,56,1454.0,9.441558441558442,7.336314968385603,56,1454.0,0.4456969790318754,56,1454.0
175.0,37,688.0,4.3544303797468356,7.808176531670129,37,1284.0,0.494359639572133,37,1284.0
180.0,12,91.0,0.5796178343949044,9.241510383338962,12,672.0,0.5884310633183925,12,672.0
185.0,8,104.0,0.6419753086419753,10.825287067319255,8,289.0,0.7135152013435474,8,289.0
190.0,12,39.0,0.23076923076923078,10.153124861090548,12,258.0,0.6432115920402546,12,258.0
195.0,25,124.0,0.7126436781609196,9.55565677948583,24,304.0,0.5636697013539552,24,304.0
200.0,34,239.0,1.3277777777777777,8.849164509370787,34,415.0,0.5012364288125023,34,415.0
205.0,44,445.0,2.4722222222222223,8.466166952445748,44,614.0,0.4899495721193629,44,614.0
210.0,31,289.0,1.5879120879120878,8.318748237710206,31,581.0,0.4921790723891733,31,581.0
215.0,11,110.0,0.6179775280898876,9.422469822359853,11,314.0,0.6109049740163378,11,314.0
220.0,20,167.0,0.9488636363636364,9.385507762681662,20,356.0,0.6082478591606205,20,356.0
225.0,36,307.0,1.734463276836158,8.739028888658124,36,494.0,0.5326071768060175,36,494.0
230.0,37,322.0,1.8295454545454546,8.58741713008294,37,620.0,0.5261531190097807,37,620.0
235.0,35,389.0,2.1977401129943503,8.587360810916218,35,689.0,0.5493839319057072,35,689.0
240.0,41,565.0,3.2285714285714286,8.096390568318586,41,834.0,0.49984741672524385,41,834.0
245.0,28,305.0,1.7428571428571429,7.948357776287178,28,763.0,0.49868947910957284,28,763.0
250.0,13,93.0,0.5375722543352601,8.5761851166562,13,431.0,0.5529385061581567,13,431.0
255.0,20,68.0,0.39080459770114945,8.53519838033167,20,453.0,0.5229008570395044,20,453.0
260.0,39,227.0,1.2404371584699454,8.566993827532722,39,587.0,0.4922648233593077,39,587.0
265.0,31,267.0,1.451086956521739,8.612328016813764,31,608.0,0.5208765902598929,31,608.0
270.0,21,289.0,1.6235955056179776,9.106707696199877,21,489.0,0.56683644939311,21,489.0
275.0,23,195.0,1.0773480662983426,9.044357560400258,23,462.0,0.5548468063652436,23,462.0
280.0,32,212.0,1.1777777777777778,8.754243825131304,30,507.0,0.5237981182913094,30,507.0
285.0,29,157.0,0.8920454545454546,8.608536265696857,29,578.0,0.4991603272518088,29,578.0
290.0,15,136.0,0.7771428571428571,9.048867144667645,15,509.0,0.5631647576016664,15,509.0
295.0,19,166.0,0.9431818181818182,8.844761455329051,19,537.0,0.520745065874043,19,537.0
300.0,34,270.0,1.5083798882681565,8.457054512363367,34,576.0,0.4763333827812289,34,576.0
305.0,29,289.0,1.6327683615819208,8.373482703916451,29,645.0,0.4874765093029783,29,645.0
310.0,19,297.0,1.6685393258426966,9.083560912389459,19,630.0,0.5378148432466909,19,630.0
315.0,20,131.0,0.7401129943502824,9.17593427100467,20,603.0,0.5521265983443718,20,603.0
320.0,31,203.0,1.1468926553672316,8.528170580765147,31,573.0,0.4937045469066388,31,573.0
325.0,47,416.0,2.3636363636363638,8.42394681840728,47,749.0,0.49536206176006664,47,749.0
330.0,52,670.0,3.785310734463277,7.858134451206649,52,1003.0,0.45983656590916855,52,1003.0
335.0,53,729.0,4.1657142857142855,7.41957054094933,53,1135.0,0.4353592038897046,53,1135.0
340.0,58,877.0,5.098837209302325,6.945774527242356,58,1249.0,0.41012953757713644,58,1249.0
345.0,36,538.0,3.0919540229885056,7.380249526136336,36,1262.0,0.44593202011003097,36,1262.0
350.0,18,134.0,0.7403314917127072,8.642652358184636,18,1099.0,0.5254179979529678,18,1099.0
355.0,18,128.0,0.6994535519125683,8.592615601410955,18,1087.0,0.49571759789275427,18,1087.0
360.0,32,229.0,1.2445652173913044,8.114998316281863,32,1054.0,0.4430440271939597,32,1054.0
365.0,37,249.0,1.3315508021390374,7.810110391564636,37,1171.0,0.4372092946391973,37,1171.0
370.0,52,449.0,2.363157894736842,7.529894529572576,52,1311.0,0.40541453141236344,52,1311.0
375.0,39,370.0,1.9270833333333333,7.262287144918081,39,1289.0,0.4036875663833717,39,1289.0
380.0,29,223.0,1.1377551020408163,8.417404999748017,29,1003.0,0.4806248411186426,29,1003.0
385.0,20,203.0,1.0628272251308901,8.916922679671345,20,804.0,0.534301894609041,20,804.0
390.0,28,327.0,1.712041884816754,9.105457680813902,28,781.0,0.5410226316709078,28,781.0
395.0,31,323.0,1.6910994764397906,8.676286172352025,31,821.0,0.48710428302216313,31,821.0
400.0,39,367.0,1.9214659685863875,8.30439642570498,39,885.0,0.4560764811646549,39,885.0
405.0,31,341.0,1.8042328042328042,8.581041533694597,31,986.0,0.49967668318871117,31,986.0
410.0,22,316.0,1.6898395721925135,9.079916744006235,22,976.0,0.5567582595919485,22,976.0
415.0,25,303.0,1.6290322580645162,8.612988362975344,25,1007.0,0.5263959072975056,25,1007.0
420.0,32,392.0,2.189944134078212,8.371149995184062,32,1019.0,0.49810755146075714,32,1019.0
425.0,40,544.0,3.0391061452513966,8.093604608771312,40,1072.0,0.4892447027797424,40,1072.0
430.0,47,731.0,4.083798882681564,7.6302039340817975,47,1115.0,0.42518447225358674,47,1115.0
435.0,53,972.0,5.586206896551724,7.364100193696785,53,1299.0,0.4344071925468483,53,1299.0
440.0,55,1240.0,7.045454545454546,7.196356037984825,54,1536.0,0.4293139264326388,54,1536.0
445.0,44,1011.0,5.711864406779661,6.7770651243323625,44,1618.0,0.42970011358736643,44,1618.0
450.0,36,868.0,4.903954802259887,7.105026789373708,36,1555.0,0.45407230131132903,36,1555.0
455.0,33,514.0,2.903954802259887,6.94423420591895,33,1520.0,0.4214022256280684,33,1520.0
460.0,45,309.0,1.7166666666666666,6.989027448980825,45,1312.0,0.40352718670615245,45,1312.0
465.0,42,330.0,1.7837837837837838,7.4329480065507525,42,1339.0,0.44800104921715106,42,1339.0
470.0,34,380.0,2.021276595744681,8.470246492041463,34,1191.0,0.49746614205296935,34,1191.0
475.0,34,338.0,1.7696335078534031,8.435791438543907,34,1179.0,0.48844027732158257,34,1179.0
480.0,47,412.0,2.1020408163265305,7.942156943567647,46,1242.0,0.4249344466322957,46,1242.0
485.0,44,444.0,2.208955223880597,7.485867060083287,44,1374.0,0.38660175407528935,44,1374.0
490.0,37,450.0,2.2388059701492535,7.722966918288201,37,1413.0,0.4082944266210545,37,1413.0
495.0,34,480.0,2.3645320197044337,7.8088753446334715,34,1516.0,0.41329936649822147,34,1516.0
500.0,42,595.0,2.860576923076923,7.863660599295252,42,1639.0,0.412664083351824,42,1639.0
505.0,53,575.0,2.7777777777777777,7.6348489620813815,53,1704.0,0.3953104078522826,53,1704.0
510.0,53,507.0,2.535,7.485231219512336,53,1619.0,0.39187536321063654,53,1619.0
515.0,39,370.0,1.8877551020408163,7.28290472879254,39,1688.0,0.4006903921164109,39,1688.0
520.0,30,248.0,1.2653061224489797,8.138884719002379,30,1585.0,0.450390538884167,30,1585.0
525.0,37,347.0,1.788659793814433,7.968493615553535,37,1614.0,0.4240998696300801,37,1614.0
530.0,51,527.0,2.7305699481865284,7.558773031598668,51,1581.0,0.3951436553806971,51,1581.0
535.0,55,567.0,2.937823834196891,7.4440901225488885,55,1686.0,0.39998398841080407,55,1686.0
540.0,65,696.0,3.5876288659793816,7.283528007703323,65,1659.0,0.36213086617441725,65,1659.0
545.0,57,598.0,3.0202020202020203,7.0269830936373054,57,1762.0,0.3643332398372892,57,1762.0
550.0,47,437.0,2.241025641025641,7.774730185129179,47,1709.0,0.40743760317447775,47,1709.0
555.0,43,509.0,2.583756345177665,8.320105633218258,43,1645.0,0.46182286566745434,43,1645.0
560.0,45,613.0,3.0497512437810945,8.375397461855602,45,1756.0,0.467021396988133,45,1756.0
565.0,43,610.0,3.01980198019802,7.9666078115427865,43,1835.0,0.42836203406218787,43,1835.0
570.0,48,691.0,3.4207920792079207,7.929183198023924,48,1847.0,0.421805147242804,48,1847.0
575.0,38,748.0,3.74,7.788251408487957,38,1984.0,0.45274503267752875,38,1984.0
580.0,38,843.0,4.215,8.314609150350824,38,2085.0,0.4808459438310872,38,2085.0
585.0,36,638.0,3.238578680203046,8.055849982251011,36,2058.0,0.47074604566339356,36,2058.0
590.0,42,336.0,1.696969696969697,7.5057132310782215,42,1917.0,0.40220972612329503,42,1917.0
595.0,35,282.0,1.4170854271356783,7.629754033102136,35,2008.0,0.43352278790284293,35,2008.0
600.0,35,406.0,2.1256544502617802,8.162660689156416,35,2107.0,0.4548215249134854,35,2107.0
605.0,37,361.0,1.8512820512820514,8.037435763312494,37,2068.0,0.44967279610404304,37,2068.0
610.0,46,417.0,2.171875,7.944525120486078,46,1940.0,0.44039440290057985,46,1940.0
615.0,39,469.0,2.4427083333333335,8.19920177520432,39,2109.0,0.45783184272185323,39,2109.0
620.0,44,558.0,2.8615384615384616,8.737868404302693,44,2288.0,0.4807819914590447,44,2288.0
625.0,45,696.0,3.5510204081632653,8.758772973221301,45,2505.0,0.4789945994131598,45,2505.0
630.0,43,744.0,3.795918367346939,8.198522998488958,43,2584.0,0.4359969033233965,43,2584.0
635.0,47,852.0,4.346938775510204,7.9289951579941,47,2578.0,0.4420477497697714,47,2578.0
640.0,50,988.0,5.066666666666666,7.651017960261536,50,2630.0,0.4015240305237436,50,2630.0
645.0,52,1168.0,6.083333333333333,7.2869009579859805,52,2716.0,0.42000169589550806,52,2716.0
650.0,37,1132.0,6.053475935828877,6.961793760984036,37,2835.0,0.4062546453992905,37,2835.0
655.0,44,1321.0,7.258241758241758,7.490914412557011,44,2920.0,0.43235288947499545,44,2920.0
660.0,43,1062.0,5.771739130434782,7.266412997625601,43,2861.0,0.40261270929033244,43,2861.0
665.0,40,676.0,3.5392670157068062,7.725175247685135,40,2509.0,0.4165021162264203,40,2509.0
670.0,32,421.0,2.1927083333333335,7.715678400798455,32,2541.0,0.43192462161846784,32,2541.0
675.0,37,473.0,2.413265306122449,8.135043961483825,37,2680.0,0.4254319960296556,37,2680.0
680.0,38,379.0,1.933673469387755,7.616918049566909,38,2674.0,0.38542144892205393,38,2674.0
685.0,47,415.0,2.075,7.753150320281723,47,2574.0,0.3992226219618737,47,2574.0
690.0,54,447.0,2.2806122448979593,7.377663243528752,54,2520.0,0.37450197398716845,54,2520.0
695.0,57,490.0,2.5,6.964067868090102,57,2512.0,0.35918301483921194,57,2512.0
700.0,51,520.0,2.613065326633166,7.073595434443596,51,2630.0,0.3818677669414037,51,2630.0
705.0,50,600.0,3.0,7.106492165758193,50,2642.0,0.3863297704826685,50,2642.0
710.0,57,741.0,3.742424242424242,6.399511607023727,57,2731.0,0.34924684130738276,57,2731.0
715.0,60,908.0,4.680412371134021,6.2806037314483305,60,2699.0,0.3541003630572991,60,2699.0
720.0,58,1051.0,5.362244897959184,6.1352910677094625,58,2813.0,0.3513684176365853,58,2813.0
725.0,59,1265.0,6.293532338308458,6.255479144682277,59,2991.0,0.3575757815473353,59,2991.0
730.0,48,624.0,3.089108910891089,6.371093382839217,48,2917.0,0.3578831417695564,48,2917.0
735.0,37,265.0,1.3054187192118227,6.842699919162236,37,2499.0,0.36694187698184927,37,2499.0
740.0,36,403.0,1.9099526066350712,7.655455564913303,36,2368.0,0.39731641430550274,36,2368.0
745.0,44,450.0,2.102803738317757,7.274069542018052,44,2363.0,0.36514277575855036,44,2363.0
750.0,53,487.0,2.2036199095022626,7.379431260253608,53,2246.0,0.3778291741630714,53,2246.0
755.0,38,437.0,1.9773755656108598,7.391699139334142,38,2296.0,0.38432367062593714,38,2296.0
760.0,43,547.0,2.475113122171946,7.802682275886823,43,2335.0,0.3963753056177428,43,2335.0
765.0,52,770.0,3.4684684684684686,7.670700170180324,52,2516.0,0.3756955544291865,52,2516.0
770.0,57,737.0,3.427906976744186,7.230446127891196,57,2563.0,0.356954152883872,57,2563.0
775.0,59,803.0,3.65,7.41299573469281,58,2634.0,0.3735467561316152,58,2634.0
780.0,59,897.0,4.095890410958904,7.532991308106496,59,2875.0,0.3789497669808867,59,2875.0
785.0,61,1037.0,4.735159817351598,7.780802959356694,61,3147.0,0.3697875975897115,61,3147.0
790.0,67,1226.0,5.675925925925926,7.688250189957044,67,3449.0,0.362271924669739,67,3449.0
795.0,64,1113.0,5.176744186046512,7.298960956297582,64,3588.0,0.3620615366363992,64,3588.0
800.0,58,950.0,4.398148148148148,7.500303869459521,58,3437.0,0.3963915872434533,58,3437.0
805.0,50,813.0,3.816901408450704,7.433823450571886,50,3675.0,0.4139357448834517,50,3675.0
810.0,53,873.0,4.258536585365854,7.430143048029032,53,3908.0,0.37715070630243364,53,3908.0
815.0,56,960.0,4.63768115942029,6.914461641183571,56,4040.0,0.3464854674608473,56,4040.0
820.0,59,1102.0,5.349514563106796,7.2206615509456595,59,4032.0,0.37062934163932476,59,4032.0
825.0,51,942.0,4.443396226415095,7.223175044034921,51,4009.0,0.37160282975758896,51,4009.0
830.0,55,799.0,3.768867924528302,7.160000534636167,55,3690.0,0.3719753892651108,55,3690.0
835.0,68,925.0,4.601990049751244,6.682862160413412,66,3722.0,0.35733251203631566,66,3722.0
840.0,74,1076.0,5.2745098039215685,6.367169569481593,74,4017.0,0.330904958526776,74,4017.0
845.0,75,1192.0,5.730769230769231,6.134658895686386,75,4250.0,0.30708894810704,75,4250.0
850.0,76,1246.0,5.9052132701421804,6.452903414036012,76,4344.0,0.33841510409598513,76,4344.0
855.0,54,767.0,3.5841121495327104,6.362582306828487,54,4416.0,0.3572004677198394,54,4416.0
860.0,50,660.0,3.0985915492957745,7.003971249956599,50,4312.0,0.376944624304641,50,4312.0
865.0,58,649.0,3.0186046511627906,6.754649553727608,58,4357.0,0.33796537896859075,58,4357.0
870.0,70,747.0,3.4583333333333335,6.596228775275561,70,4503.0,0.32670002767450557,70,4503.0
875.0,62,715.0,3.294930875576037,6.569007843383924,62,4701.0,0.3241197064341611,62,4701.0
880.0,58,771.0,3.48868778280543,7.2493739339339625,58,4832.0,0.35996485646625365,58,4832.0
885.0,55,774.0,3.455357142857143,6.986619654582756,55,4919.0,0.3434280911494359,55,4919.0
890.0,57,837.0,3.6872246696035242,7.100834670441733,57,4855.0,0.34328193173468713,57,4855.0
895.0,61,779.0,3.4317180616740086,6.733937289729466,61,4816.0,0.32018639219960127,61,4816.0
900.0,61,679.0,3.004424778761062,6.339022415535699,61,4768.0,0.2959305442701378,61,4768.0
905.0,58,591.0,2.6863636363636365,5.990906524266614,58,4881.0,0.31037849195044553,58,4881.0
910.0,58,740.0,3.318385650224215,5.936686445732532,58,4743.0,0.28667354382456134,58,4743.0
915.0,63,957.0,4.389908256880734,5.352645219502379,63,4931.0,0.2684142720720655,63,4931.0
920.0,67,1194.0,5.553488372093023,5.444340072137614,67,5045.0,0.29199694255098774,67,5045.0
925.0,65,1425.0,6.536697247706422,5.479065601743093,65,5160.0,0.305193662869017,65,5160.0
930.0,69,1690.0,7.788018433179723,5.591086611093188,69,5104.0,0.3172207949061809,69,5104.0
935.0,73,1981.0,8.923423423423424,5.642546797959306,73,5305.0,0.32410899741201527,73,5305.0
940.0,77,2297.0,10.118942731277533,5.574396515241647,77,5487.0,0.3026173211027674,77,5487.0
945.0,63,1459.0,6.261802575107296,5.870816048708747,63,5327.0,0.31473238037051016,63,5327.0
950.0,50,538.0,2.270042194092827,6.46989458736527,50,4658.0,0.32465308250237745,50,4658.0
955.0,47,337.0,1.3811475409836065,6.638205506220304,47,4527.0,0.3513539609136427,47,4527.0
960.0,63,423.0,1.7407407407407407,6.1181252646081745,63,4644.0,0.2989854442628492,63,4644.0
965.0,67,505.0,2.036290322580645,5.712274105773356,67,4631.0,0.27390749178929225,67,4631.0
970.0,54,563.0,2.234126984126984,6.554351149233602,54,4363.0,0.3024896490656217,54,4363.0
975.0,54,749.0,2.92578125,7.450251818828598,54,4247.0,0.3698142097657554,54,4247.0
980.0,56,859.0,3.3166023166023164,6.920663501274793,56,4384.0,0.3339144448635263,56,4384.0
985.0,72,1117.0,4.329457364341085,6.6343228450361345,72,4497.0,0.307070418166526,72,4497.0
990.0,80,1008.0,3.9375,6.2465973313121905,80,4712.0,0.2737988902074943,80,4712.0
995.0,85,868.0,3.390625,6.062788812006162,85,4799.0,0.27248761333971433,85,4799.0
1000.0,70,583.0,2.360323886639676,6.071329530193885,70,4964.0,0.28951398761297864,70,4964.0
1005.0,61,496.0,2.0411522633744856,6.614270904570393,61,4864.0,0.3195835657955314,61,4864.0
1010.0,67,533.0,2.2301255230125525,6.535736900002482,67,4976.0,0.3060620717950895,67,4976.0
1015.0,80,661.0,2.777310924369748,6.412416557319782,80,4990.0,0.3004015168529764,80,4990.0
1020.0,90,856.0,3.596638655462185,6.1810661698091245,90,5198.0,0.2767872996111808,90,5198.0
1025.0,91,951.0,4.029661016949152,6.018348988472121,91,5488.0,0.2755919226715074,91,5488.0
1030.0,91,1056.0,4.418410041841004,5.955239706725707,91,5612.0,0.2806910642676923,91,5612.0
1035.0,70,703.0,2.953781512605042,5.89351706436475,70,5680.0,0.291974428944617,70,5680.0
1040.0,63,539.0,2.236514522821577,6.65177097078266,63,5487.0,0.32693998626535314,63,5487.0
1045.0,62,601.0,2.504166666666667,7.060251368387322,62,5557.0,0.3503110868729156,62,5557.0
1050.0,65,673.0,2.888412017167382,7.142962840370119,65,5710.0,0.34541608167157073,65,5710.0
1055.0,67,850.0,3.6016949152542375,7.082359815731375,67,5958.0,0.3211219687177476,67,5958.0
1060.0,63,855.0,3.5330578512396693,7.027202481654281,63,6156.0,0.34858162418454364,63,6156.0
1065.0,67,927.0,3.8949579831932772,7.110984060822871,67,5938.0,0.35135154233906685,67,5938.0
1070.0,69,1066.0,4.575107296137339,6.577177744555366,68,6074.0,0.3555803410273911,68,6074.0
1075.0,69,1144.0,4.888888888888889,6.578417447407025,69,6334.0,0.3561782843311124,69,6334.0
1080.0,68,1276.0,5.4297872340425535,6.578247285150109,68,6512.0,0.3278284937622543,68,6512.0
1085.0,66,1109.0,4.780172413793103,6.478976363083982,66,6618.0,0.31610224280059135,66,6618.0
1090.0,62,795.0,3.502202643171806,6.4760175785173075,62,6472.0,0.3249803926820502,62,6472.0
1095.0,52,445.0,1.9777777777777779,6.292839410840306,52,6286.0,0.3308015979098986,52,6286.0
1100.0,50,376.0,1.663716814159292,6.485313313985727,50,5931.0,0.3321716333486245,50,5931.0
1105.0,40,264.0,1.1629955947136563,6.885968893074999,40,5847.0,0.3666678388225728,40,5847.0
1110.0,45,333.0,1.4478260869565218,7.188208589924051,45,5883.0,0.37562004991763176,45,5883.0
1115.0,49,421.0,1.854625550660793,6.9123902789244065,49,5860.0,0.34590461395601974,49,5860.0
1120.0,52,563.0,2.4163090128755367,7.13108364300407,52,5791.0,0.3739674626583423,52,5791.0
1125.0,59,791.0,3.3516949152542375,6.775654718770111,59,5861.0,0.3566383924463639,59,5861.0
1130.0,48,847.0,3.6042553191489364,6.707341460642952,48,6095.0,0.3603709492806251,48,6095.0
1135.0,48,990.0,4.212765957446808,7.277956686292252,48,6197.0,0.3773691445366655,48,6197.0
1140.0,49,1145.0,4.978260869565218,6.959817061668433,49,6252.0,0.3521447292700962,49,6252.0
1145.0,54,1325.0,5.81140350877193,6.46115478121842,54,6438.0,0.34066026465807075,54,6438.0
1150.0,58,1165.0,5.154867256637168,5.986150863923038,58,6475.0,0.32442146189313675,58,6475.0
1155.0,58,868.0,3.875,5.891690683906916,58,6064.0,0.3071051231924263,58,6064.0
1160.0,49,506.0,2.2389380530973453,6.139720725043817,49,6223.0,0.3431519270947321,49,6223.0
1165.0,45,393.0,1.7544642857142858,6.4617041381615,45,6336.0,0.3465811903615893,45,6336.0
1170.0,44,382.0,1.6754385964912282,6.1488001303552435,44,6413.0,0.3205123415351128,44,6413.0
1175.0,59,558.0,2.4051724137931036,6.041375086696464,58,6616.0,0.3074717314852821,58,6616.0
1180.0,69,820.0,3.5807860262008733,5.718753075128668,69,6689.0,0.2820790448584167,69,6689.0
1185.0,70,951.0,4.046808510638298,5.709821747213584,70,6937.0,0.29042703945608533,70,6937.0
1190.0,73,1168.0,4.907563025210084,6.089109508645463,73,7123.0,0.30021341502938464,73,7123.0
1195.0,82,1293.0,5.502127659574468,5.613146349302174,82,7237.0,0.27900070920149944,82,7237.0
1200.0,87,1378.0,5.7899159663865545,5.570052092573877,87,6947.0,0.27414100448444795,87,6947.0
1205.0,71,1424.0,5.860082304526749,5.974966453253949,71,7247.0,0.29594792579209916,71,7247.0
1210.0,70,1496.0,6.05668016194332,6.34566800208362,70,7442.0,0.29956627071316394,70,7442.0
1215.0,70,1589.0,6.512295081967213,6.347660271974911,70,7503.0,0.2990057596458147,70,7503.0
1220.0,81,1792.0,7.344262295081967,6.385376300410358,81,7492.0,0.3055213431519688,81,7492.0
1225.0,94,1820.0,7.3983739837398375,6.417332168594832,94,7806.0,0.2970877496676318,94,7806.0
1230.0,104,2037.0,8.417355371900827,5.66869268973631,104,7996.0,0.24544390924621734,104,7996.0
1235.0,98,2031.0,8.358024691358025,5.586836784314797,98,8309.0,0.25608632706573786,98,8309.0
1240.0,94,2218.0,8.943548387096774,6.3976840286084355,94,8622.0,0.2842929321107669,94,8622.0
1245.0,97,2338.0,9.701244813278008,6.202125468300206,97,8991.0,0.2711081497774863,97,8991.0
1250.0,91,2452.0,10.049180327868852,6.034241605496131,91,9375.0,0.2800538703848105,91,9375.0
1255.0,94,2686.0,11.145228215767634,5.823481147432887,94,9560.0,0.27612631128171355,94,9560.0
1260.0,93,2507.0,10.622881355932204,5.201774633299619,93,9683.0,0.2644043671623265,93,9683.0
1265.0,92,2207.0,9.195833333333333,5.303555196600729,92,9404.0,0.27291262724940624,92,9404.0
1270.0,74,1690.0,7.071129707112971,5.241941074733421,74,9664.0,0.2676871181980876,74,9664.0
1275.0,58,709.0,2.9915611814345993,6.005704059164074,58,9553.0,0.30809540348795633,58,9553.0
1280.0,37,311.0,1.301255230125523,6.242441350440363,37,9602.0,0.32350155122807606,37,9602.0
1285.0,41,319.0,1.3347280334728033,6.361324827434785,41,8995.0,0.31717496190659483,41,8995.0
1290.0,41,403.0,1.6448979591836734,6.290985905849908,41,9137.0,0.3195797595084669,41,9137.0
1295.0,53,563.0,2.3264462809917354,6.342136498293776,53,9283.0,0.29737834036180283,53,9283.0
1300.0,58,747.0,3.074074074074074,6.1497030362424,58,9291.0,0.2969087696586182,58,9291.0
1305.0,64,996.0,3.9681274900398407,6.332113553258216,64,8961.0,0.30430688557837593,64,8961.0
1310.0,70,1287.0,5.148,6.108426106077326,70,9057.0,0.29934265321672776,70,9057.0
1315.0,61,1432.0,5.774193548387097,5.888935780790655,61,9276.0,0.29771789687072797,61,9276.0
1320.0,67,1653.0,6.585657370517929,6.238780541999652,67,9463.0,0.30327181318122143,67,9463.0
1325.0,59,1478.0,5.959677419354839,6.078311836922062,59,9363.0,0.2940635219451674,59,9363.0
1330.0,59,1204.0,4.914285714285715,6.003512349657835,59,8936.0,0.2905107604581396,59,8936.0
1335.0,65,1041.0,4.266393442622951,5.8875744427267325,65,8382.0,0.2895764511037421,65,8382.0
1340.0,68,992.0,4.016194331983805,5.783683773753361,68,7999.0,0.29389348041538194,68,7999.0
1345.0,72,966.0,3.9917355371900825,5.618004715925148,72,7862.0,0.2913604880813387,72,7862.0
1350.0,73,1126.0,4.633744855967078,5.85596505649244,73,7839.0,0.3119774411823188,73,7839.0
1355.0,72,1223.0,5.012295081967213,5.861063059852529,72,7814.0,0.3148675205568804,72,7814.0
1360.0,74,1256.0,5.064516129032258,5.671253770528189,74,8022.0,0.3021763273287853,74,8022.0
1365.0,92,1541.0,6.043137254901961,5.384367971863712,92,8199.0,0.2677004999361176,92,8199.0
1370.0,82,1112.0,4.276923076923077,5.434817354064501,82,8341.0,0.2750840766842021,82,8341.0
1375.0,75,1005.0,3.821292775665399,6.002617047643247,75,8172.0,0.2921001426347882,75,8172.0
1380.0,78,952.0,3.5655430711610485,5.7673930695712095,78,8315.0,0.26092445439822143,78,8315.0
1385.0,88,893.0,3.259124087591241,5.747843036593754,88,8300.0,0.24616495320284967,88,8300.0
1390.0,72,748.0,2.700361010830325,5.532829777478224,72,8464.0,0.24508103861305416,72,8464.0
1395.0,70,863.0,3.0711743772241995,6.319436332957661,70,8537.0,0.2688648865779272,70,8537.0
